timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,0.0000,0.0000,0.0000,0.1300,0.1300,0,0.0000,1.0000
2019-07-30,0.1600,0.1600,0.1201,0.1300,0.1300,2088,0.0000,1.0000
2019-07-25,0.1699,0.1699,0.1699,0.1699,0.1699,100,0.0000,1.0000
2019-07-24,0.1700,0.1700,0.1598,0.1599,0.1599,801,0.0000,1.0000
2019-07-23,0.1497,0.1497,0.1300,0.1300,0.1300,14200,0.0000,1.0000
2019-07-22,0.1497,0.1497,0.1497,0.1497,0.1497,1,0.0000,1.0000
2019-07-17,0.1596,0.1596,0.1496,0.1497,0.1497,5101,0.0000,1.0000
2019-07-16,0.1300,0.1301,0.1300,0.1301,0.1301,3836,0.0000,1.0000
2019-07-15,0.1500,0.1500,0.1500,0.1500,0.1500,13,0.0000,1.0000
2019-07-12,0.1500,0.1508,0.1500,0.1500,0.1500,6333,0.0000,1.0000
2019-07-10,0.1491,0.1491,0.1491,0.1491,0.1491,19,0.0000,1.0000
2019-07-05,0.1500,0.1500,0.1491,0.1491,0.1491,1100,0.0000,1.0000
2019-07-02,0.1598,0.1598,0.1492,0.1492,0.1492,4612,0.0000,1.0000
2019-06-28,0.1103,0.1103,0.1103,0.1103,0.1103,500,0.0000,1.0000
2019-06-27,0.1400,0.1400,0.1400,0.1400,0.1400,650,0.0000,1.0000
2019-06-26,0.1596,0.1596,0.1132,0.1200,0.1200,39000,0.0000,1.0000
2019-06-25,0.1500,0.1500,0.1500,0.1500,0.1500,4185,0.0000,1.0000
2019-06-24,0.1400,0.1400,0.1300,0.1300,0.1300,10000,0.0000,1.0000
2019-06-17,0.1400,0.1700,0.1400,0.1700,0.1700,8000,0.0000,1.0000
2019-06-14,0.1700,0.1700,0.1497,0.1700,0.1700,300,0.0000,1.0000
2019-06-13,0.1232,0.1400,0.1232,0.1393,0.1393,4128,0.0000,1.0000
2019-06-12,0.1400,0.1400,0.1400,0.1400,0.1400,984,0.0000,1.0000
2019-06-10,0.1400,0.1400,0.1400,0.1400,0.1400,3000,0.0000,1.0000
2019-06-06,0.1300,0.1400,0.1280,0.1400,0.1400,11100,0.0000,1.0000
2019-06-03,0.1302,0.1600,0.1301,0.1600,0.1600,9700,0.0000,1.0000
2019-05-31,0.1400,0.1500,0.1393,0.1400,0.1400,15300,0.0000,1.0000
2019-05-30,0.1400,0.1400,0.1300,0.1400,0.1400,7630,0.0000,1.0000
2019-05-29,0.1500,0.1500,0.1500,0.1500,0.1500,100,0.0000,1.0000
2019-05-28,0.1502,0.1502,0.1500,0.1500,0.1500,19400,0.0000,1.0000
2019-05-24,0.1500,0.1500,0.1500,0.1500,0.1500,949,0.0000,1.0000
2019-05-23,0.1600,0.1607,0.1500,0.1502,0.1502,10600,0.0000,1.0000
2019-05-21,0.1526,0.1526,0.1500,0.1500,0.1500,13000,0.0000,1.0000
2019-05-17,0.1700,0.1700,0.1700,0.1700,0.1700,1000,0.0000,1.0000
2019-05-14,0.1709,0.1785,0.1709,0.1785,0.1785,1014,0.0000,1.0000
2019-05-10,0.1700,0.1712,0.1700,0.1709,0.1709,5666,0.0000,1.0000
2019-05-08,0.1709,0.1709,0.1708,0.1708,0.1708,2100,0.0000,1.0000
2019-05-07,0.1504,0.1600,0.1500,0.1500,0.1500,36012,0.0000,1.0000
2019-05-02,0.1655,0.1700,0.1655,0.1700,0.1700,5000,0.0000,1.0000
2019-04-30,0.1604,0.1604,0.1500,0.1558,0.1558,19100,0.0000,1.0000
2019-04-29,0.1649,0.1655,0.1604,0.1655,0.1655,2453,0.0000,1.0000
2019-04-26,0.1700,0.1700,0.1604,0.1613,0.1613,6000,0.0000,1.0000
2019-04-25,0.1655,0.1709,0.1655,0.1709,0.1709,2600,0.0000,1.0000
2019-04-23,0.1650,0.1650,0.1641,0.1641,0.1641,1050,0.0000,1.0000
2019-04-18,0.1650,0.1709,0.1644,0.1650,0.1650,5300,0.0000,1.0000
2019-04-17,0.1700,0.1700,0.1604,0.1604,0.1604,6004,0.0000,1.0000
2019-04-16,0.1704,0.1704,0.1700,0.1700,0.1700,2510,0.0000,1.0000
2019-04-15,0.2396,0.2396,0.1752,0.1823,0.1823,3200,0.0000,1.0000
2019-04-12,0.2103,0.2400,0.1604,0.1980,0.1980,168215,0.0000,1.0000
2019-04-10,0.1600,0.1608,0.1600,0.1608,0.1608,776,0.0000,1.0000
2019-04-09,0.1900,0.1900,0.1900,0.1900,0.1900,8788,0.0000,1.0000
2019-04-08,0.1700,0.1900,0.1650,0.1899,0.1899,10657,0.0000,1.0000
2019-04-05,0.1600,0.1601,0.1600,0.1601,0.1601,1440,0.0000,1.0000
2019-04-04,0.1898,0.1898,0.1898,0.1898,0.1898,3073,0.0000,1.0000
2019-04-03,0.1609,0.1700,0.1609,0.1700,0.1700,2360,0.0000,1.0000
2019-04-02,0.1700,0.1850,0.1600,0.1600,0.1600,134096,0.0000,1.0000
2019-04-01,0.1601,0.1700,0.1601,0.1700,0.1700,5500,0.0000,1.0000
2019-03-29,0.1899,0.1899,0.1897,0.1897,0.1897,1000,0.0000,1.0000
2019-03-28,0.1650,0.1650,0.1601,0.1601,0.1601,10000,0.0000,1.0000
2019-03-27,0.1800,0.1913,0.1603,0.1603,0.1603,21637,0.0000,1.0000
2019-03-26,0.1831,0.1832,0.1600,0.1600,0.1600,15610,0.0000,1.0000
2019-03-25,0.1840,0.1840,0.1831,0.1831,0.1831,1002,0.0000,1.0000
2019-03-22,0.1900,0.2450,0.1606,0.2071,0.2071,10245,0.0000,1.0000
2019-03-21,0.1602,0.1602,0.1600,0.1600,0.1600,4000,0.0000,1.0000
2019-03-20,0.1809,0.2000,0.1609,0.1789,0.1789,15780,0.0000,1.0000
2019-03-19,0.1809,0.1882,0.1609,0.1700,0.1700,13766,0.0000,1.0000
2019-03-18,0.1800,0.2100,0.1800,0.2100,0.2100,7267,0.0000,1.0000
2019-03-15,0.1800,0.2290,0.1800,0.2199,0.2199,5500,0.0000,1.0000
2019-03-14,0.2300,0.2900,0.2000,0.2299,0.2299,68193,0.0000,1.0000
2019-03-13,0.2300,0.2300,0.1900,0.2288,0.2288,7285,0.0000,1.0000
2019-03-12,0.2100,0.2300,0.1805,0.2300,0.2300,20600,0.0000,1.0000
2019-03-11,0.2100,0.2101,0.2100,0.2101,0.2101,2000,0.0000,1.0000
2019-03-08,0.2100,0.2300,0.2100,0.2100,0.2100,18855,0.0000,1.0000
2019-03-07,0.1835,0.2100,0.1835,0.2000,0.2000,10756,0.0000,1.0000
2019-03-06,0.2100,0.2100,0.1800,0.1800,0.1800,4389,0.0000,1.0000
2019-03-05,0.1826,0.1900,0.1826,0.1900,0.1900,17297,0.0000,1.0000
2019-03-04,0.1500,0.3000,0.1500,0.2100,0.2100,19205,0.0000,1.0000
2019-03-01,0.2100,0.2100,0.2027,0.2100,0.2100,3535,0.0000,1.0000
2019-02-28,0.1650,0.2100,0.1132,0.2100,0.2100,57375,0.0000,1.0000
2019-02-27,0.1986,0.2000,0.1500,0.1500,0.1500,5150,0.0000,1.0000
2019-02-26,0.1500,0.2320,0.1500,0.2320,0.2320,918,0.0000,1.0000
2019-02-25,0.2000,0.2000,0.2000,0.2000,0.2000,4100,0.0000,1.0000
2019-02-22,0.1800,0.2000,0.1800,0.2000,0.2000,6700,0.0000,1.0000
2019-02-21,0.1600,0.1605,0.1500,0.1500,0.1500,4300,0.0000,1.0000
2019-02-20,0.1900,0.1900,0.1900,0.1900,0.1900,1000,0.0000,1.0000
2019-02-19,0.2200,0.2320,0.1928,0.1928,0.1928,6800,0.0000,1.0000
2019-02-15,0.1900,0.1900,0.1810,0.1810,0.1810,3000,0.0000,1.0000
2019-02-14,0.2000,0.2000,0.1800,0.1800,0.1800,7501,0.0000,1.0000
2019-02-13,0.1800,0.1800,0.1700,0.1700,0.1700,6483,0.0000,1.0000
2019-02-12,0.2590,0.2590,0.1600,0.1800,0.1800,31561,0.0000,1.0000
2019-02-11,0.2800,0.2800,0.1800,0.2050,0.2050,18847,0.0000,1.0000
2019-02-08,0.2800,0.2860,0.2800,0.2860,0.2860,3903,0.0000,1.0000
2019-02-07,0.3000,0.3000,0.2989,0.2989,0.2989,4000,0.0000,1.0000
2019-02-06,0.3000,0.3000,0.3000,0.3000,0.3000,510,0.0000,1.0000
2019-02-05,0.2700,0.2700,0.2700,0.2700,0.2700,400,0.0000,1.0000
