timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-01,36.4900,36.4900,36.4100,36.4100,36.3719,1720,0.0000,1.0000
2019-02-28,35.9000,36.0600,35.9000,36.0600,36.0223,314,0.0000,1.0000
2019-02-27,36.1800,36.1800,36.0600,36.0600,36.0223,411,0.0000,1.0000
2019-02-26,36.0200,36.3000,36.0200,36.1517,36.1139,1303,0.0000,1.0000
2019-02-25,36.4400,36.4400,36.1000,36.1000,36.0623,1421,0.0000,1.0000
2019-02-22,35.6000,35.8300,35.6000,35.8300,35.7926,356,0.0000,1.0000
2019-02-21,35.5800,35.5800,35.2500,35.2500,35.2132,720,0.0000,1.0000
2019-02-20,35.6600,35.7800,35.6100,35.6300,35.5928,62580,0.0000,1.0000
2019-02-19,35.3833,35.6200,35.3833,35.6200,35.5828,969,0.0000,1.0000
2019-02-15,35.1600,35.1600,35.0200,35.0500,35.0134,1212,0.0000,1.0000
2019-02-14,34.8400,34.8800,34.8400,34.8800,34.8435,1014,0.0000,1.0000
2019-02-13,35.0327,35.0327,34.9700,34.9700,34.9335,384,0.0000,1.0000
2019-02-12,34.7200,34.9800,34.7200,34.9800,34.9434,1626,0.0000,1.0000
2019-02-11,34.5400,34.5401,34.4513,34.5100,34.4739,1974,0.0000,1.0000
2019-02-08,34.1800,34.3100,34.1800,34.3100,34.2741,407,0.0000,1.0000
2019-02-07,34.4800,34.4800,34.2023,34.3900,34.3541,671,0.0000,1.0000
2019-02-06,34.9500,34.9500,34.8766,34.8766,34.8402,480,0.0000,1.0000
2019-02-05,35.1540,35.2500,35.0700,35.2500,35.2132,2587,0.0000,1.0000
2019-02-04,34.5400,34.6300,34.5400,34.6300,34.5938,401,0.0000,1.0000
2019-02-01,34.8300,34.8300,34.4600,34.4600,34.4240,1088,0.0000,1.0000
2019-01-31,34.6100,34.8200,34.6100,34.8200,34.7836,528,0.0000,1.0000
2019-01-30,34.4700,34.5300,34.3800,34.5300,34.4939,1463,0.0000,1.0000
2019-01-29,34.3200,34.4700,34.2035,34.4700,34.4340,1257,0.0000,1.0000
2019-01-28,34.1600,34.4500,34.1600,34.3700,34.3341,620,0.0000,1.0000
2019-01-25,34.4300,34.7300,34.4300,34.6700,34.6338,1400,0.0000,1.0000
2019-01-24,33.7500,34.1200,33.7500,34.1200,34.0843,1452,0.0000,1.0000
2019-01-23,34.0600,34.0600,33.7700,33.8500,33.8146,602,0.0000,1.0000
2019-01-22,34.0300,34.0300,33.7200,33.7200,33.6848,499,0.0000,1.0000
2019-01-18,34.0300,34.2400,34.0300,34.2133,34.1775,1400,0.0000,1.0000
2019-01-17,33.4700,33.7300,33.4700,33.7300,33.6947,948,0.0000,1.0000
2019-01-16,33.5800,33.5900,33.4800,33.5900,33.5549,1200,0.0000,1.0000
2019-01-15,33.3500,33.3600,33.3100,33.3600,33.3251,703,0.0000,1.0000
2019-01-14,33.0900,33.1300,33.0400,33.0400,33.0055,16096,0.0000,1.0000
2019-01-11,33.1600,33.2200,33.0700,33.2200,33.1853,2150,0.0000,1.0000
2019-01-10,33.1099,33.1900,33.0800,33.1900,33.1553,601,0.0000,1.0000
2019-01-09,33.2200,33.2900,33.2200,33.2900,33.2552,703,0.0000,1.0000
2019-01-08,32.8800,32.8800,32.5800,32.8200,32.7857,924,0.0000,1.0000
2019-01-07,32.2300,32.6500,32.2300,32.5500,32.5160,1553,0.0000,1.0000
2019-01-04,31.5300,31.9700,31.5300,31.9500,31.9166,2314,0.0000,1.0000
2019-01-03,30.8900,31.0600,30.8800,30.9400,30.9077,868,0.0000,1.0000
2019-01-02,30.9400,31.3250,30.9400,31.3250,31.2923,4182,0.0000,1.0000
2018-12-31,31.1800,31.5100,31.1800,31.1810,31.1484,2974,0.0000,1.0000
2018-12-28,31.3527,31.3527,31.1000,31.2800,31.2473,1823,0.0000,1.0000
2018-12-27,30.0600,31.0200,29.8300,31.0200,30.9876,1455,0.0779,1.0000
2018-12-26,29.8400,30.5100,29.8400,30.5100,30.4017,1395,0.0000,1.0000
2018-12-24,30.2100,30.2100,30.0300,30.0300,29.9234,201,0.0000,1.0000
2018-12-21,30.9400,30.9400,30.3600,30.3800,30.2722,1017,0.0000,1.0000
2018-12-20,30.5000,30.9000,30.0300,30.4100,30.3021,3968,0.0000,1.0000
2018-12-19,31.6712,31.7200,30.6400,31.0400,30.9298,4498,0.0000,1.0000
2018-12-18,31.5500,31.5900,31.3359,31.4200,31.3085,7059,0.0000,1.0000
2018-12-17,31.6800,31.7800,31.3000,31.3000,31.1889,2503,0.0000,1.0000
2018-12-14,31.7710,32.3900,31.7710,32.1500,32.0359,820,0.0000,1.0000
2018-12-13,32.8800,32.8800,32.5900,32.5900,32.4743,411,0.0000,1.0000
2018-12-12,32.9400,32.9400,32.9400,32.9400,32.8231,103,0.0000,1.0000
2018-12-11,32.8200,32.8200,32.2573,32.4100,32.2950,1070,0.0000,1.0000
2018-12-10,32.4500,32.4500,32.0173,32.2700,32.1555,1993,0.0000,1.0000
2018-12-07,33.1800,33.5100,32.5700,32.5700,32.4544,7842,0.0000,1.0000
2018-12-06,32.7000,33.2100,32.4200,33.2100,33.0921,43311,0.0000,1.0000
2018-12-04,34.1500,34.1500,33.2200,33.3300,33.2117,42722,0.0000,1.0000
2018-12-03,34.4000,34.5800,34.2600,34.3400,34.2181,568,0.0000,1.0000
2018-11-30,33.7662,33.8000,33.7300,33.7600,33.6402,2587,0.0000,1.0000
2018-11-29,33.8800,33.8900,33.8800,33.8900,33.7697,466,0.0000,1.0000
2018-11-28,33.4500,34.0400,33.3500,34.0400,33.9192,835,0.0000,1.0000
2018-11-27,33.0900,33.2700,33.0900,33.2700,33.1519,250,0.0000,1.0000
2018-11-26,33.2400,33.2400,33.0800,33.1700,33.0523,1331,0.0000,1.0000
2018-11-23,32.7900,32.7900,32.7900,32.7900,32.6736,106,0.0000,1.0000
2018-11-21,32.4800,32.9000,32.4800,32.9000,32.7832,800,0.0000,1.0000
2018-11-20,32.1900,32.4400,31.9400,32.2400,32.1256,11756,0.0000,1.0000
2018-11-19,33.5200,33.5200,33.0000,33.0000,32.8829,5680,0.0000,1.0000
2018-11-16,33.9500,33.9500,33.5400,33.7700,33.6501,3861,0.0000,1.0000
2018-11-15,33.8300,34.1700,33.7300,34.1700,34.0487,876,0.0000,1.0000
2018-11-14,34.1300,34.1300,33.9100,33.9500,33.8295,728,0.0000,1.0000
2018-11-13,33.8900,34.3271,33.8900,34.0000,33.8793,37012,0.0000,1.0000
2018-11-12,34.2300,34.2300,33.7500,33.7500,33.6302,614,0.0000,1.0000
2018-11-09,34.9100,34.9100,34.2000,34.6000,34.4772,3755,0.0000,1.0000
2018-11-08,36.0900,36.0900,35.4500,35.4500,35.3242,1267,0.0000,1.0000
2018-11-07,35.3100,35.9900,35.3100,35.6400,35.5135,15279,0.0000,1.0000
2018-11-06,35.1100,35.1500,35.1100,35.1500,35.0253,32079,0.0000,1.0000
2018-11-05,35.0200,35.0900,34.9100,35.0900,34.9655,1241,0.0000,1.0000
2018-11-02,35.6300,36.3800,35.2277,35.2277,35.1027,1299,0.0000,1.0000
2018-11-01,34.7600,35.2900,34.7600,35.2900,35.1648,57329,0.0000,1.0000
2018-10-31,34.5447,34.5447,34.5200,34.5200,34.3975,402,0.0000,1.0000
2018-10-30,33.5010,33.8000,33.4500,33.8000,33.6800,1322,0.0000,1.0000
2018-10-29,34.0400,34.0400,33.0000,33.0000,32.8829,4508,0.0000,1.0000
2018-10-26,33.7500,34.0200,33.3300,33.8200,33.7000,2805,0.0000,1.0000
2018-10-25,33.9100,34.3300,33.9100,34.3201,34.1983,13072,0.0000,1.0000
2018-10-24,34.7200,34.7200,33.9000,33.9000,33.7797,9941,0.0000,1.0000
2018-10-23,34.6000,34.6900,34.2000,34.6900,34.5669,6616,0.0000,1.0000
2018-10-22,35.2200,35.4110,35.2200,35.3600,35.2345,1353,0.0000,1.0000
2018-10-19,35.6900,35.6900,34.9100,35.0400,34.9156,1353,0.0000,1.0000
2018-10-18,35.7427,35.7427,35.1100,35.1500,35.0253,1296,0.0000,1.0000
2018-10-17,36.1600,36.5800,35.8600,36.0300,35.9021,6412,0.0000,1.0000
2018-10-16,35.8000,36.1800,35.8000,36.1800,36.0516,5294,0.0000,1.0000
2018-10-15,35.4400,35.4400,35.3273,35.4100,35.2843,466,0.0000,1.0000
2018-10-12,35.3400,35.5950,35.2100,35.2100,35.0850,4230,0.0000,1.0000
2018-10-11,35.0900,35.3499,34.6915,34.7300,34.6067,4810,0.0000,1.0000
2018-10-10,36.4600,36.4600,35.1020,35.1020,34.9774,2000,0.0000,1.0000
2018-10-09,36.6400,36.7200,36.4500,36.4900,36.3605,72967,0.0000,1.0000
2018-10-08,36.6100,36.6100,36.2734,36.3800,36.2509,1969,0.0000,1.0000
2018-10-05,37.3600,37.3600,36.9200,36.9900,36.8587,10400,0.0000,1.0000
2018-10-04,37.8400,37.8400,37.2125,37.2125,37.0804,871,0.0000,1.0000
2018-10-03,38.1000,38.1000,37.9500,37.9500,37.8153,1685,0.0000,1.0000
2018-10-02,38.1100,38.1100,37.9214,38.0300,37.8950,1027,0.0000,1.0000
2018-10-01,38.7200,38.7200,38.3500,38.3500,38.2139,659,0.0336,1.0000
2018-09-28,38.4700,38.6400,38.4700,38.5100,38.3397,2040,0.0000,1.0000
2018-09-27,38.6800,38.6800,38.6587,38.6587,38.4877,414,0.0000,1.0000
2018-09-26,38.7200,38.8500,38.5900,38.5900,38.4193,967,0.0000,1.0000
2018-09-25,38.3500,38.3500,38.3200,38.3200,38.1505,947,0.0000,1.0000
2018-09-24,38.4500,38.4500,38.2100,38.2100,38.0410,1427,0.0000,1.0000
2018-09-21,38.6100,38.6100,38.4400,38.4400,38.2700,2449,0.0000,1.0000
2018-09-20,38.4600,38.4700,38.4600,38.4700,38.2999,1000,0.0000,1.0000
2018-09-19,38.4400,38.4400,38.4400,38.4400,38.2700,220,0.0000,1.0000
2018-09-18,38.1800,38.4100,38.1800,38.4100,38.2401,372,0.0000,1.0000
2018-09-17,38.3200,38.3200,38.1600,38.1600,37.9912,200,0.0000,1.0000
2018-09-14,38.7167,38.7167,38.4541,38.5700,38.3994,2561,0.0000,1.0000
2018-09-13,38.7300,38.7300,38.7300,38.7300,38.5587,120,0.0000,1.0000
2018-09-12,38.2600,38.3500,38.2600,38.3500,38.1804,415,0.0000,1.0000
2018-09-11,38.4300,38.4300,38.4300,38.4300,38.2601,256,0.0000,1.0000
2018-09-10,38.4600,38.7900,38.4600,38.5350,38.3646,8697,0.0000,1.0000
2018-09-07,38.1800,38.5550,38.1800,38.3500,38.1804,578,0.0000,1.0000
2018-09-06,38.1342,38.1550,38.1200,38.1200,37.9514,870,0.0000,1.0000
2018-09-05,38.6400,38.6400,38.1246,38.4100,38.2401,641,0.0000,1.0000
2018-09-04,38.5500,39.0900,38.5500,39.0900,38.9171,1144,0.0000,1.0000
2018-08-31,39.1300,39.1300,38.9001,39.0500,38.8773,3243,0.0000,1.0000
2018-08-30,39.1900,39.2100,39.0000,39.0000,38.8275,905,0.0000,1.0000
2018-08-29,39.1900,39.3000,39.1600,39.3000,39.1262,799,0.0000,1.0000
2018-08-28,39.2350,39.2350,39.2350,39.2350,39.0615,696,0.0000,1.0000
2018-08-27,39.3000,39.3000,39.3000,39.3000,39.1262,776,0.0000,1.0000
2018-08-24,38.4600,38.8500,38.4600,38.8500,38.6782,1454,0.0000,1.0000
2018-08-23,38.5995,38.7020,38.4991,38.5200,38.3497,7175,0.0000,1.0000
2018-08-22,38.4500,38.4500,38.4500,38.4500,38.2800,800,0.0000,1.0000
2018-08-21,38.0400,38.2000,38.0400,38.2000,38.0311,2590,0.0000,1.0000
2018-08-20,37.7100,37.8700,37.7100,37.8700,37.7025,1166,0.0000,1.0000
2018-08-17,37.1700,37.4900,37.1700,37.4100,37.2446,1662,0.0000,1.0000
2018-08-16,37.2300,37.8800,37.2300,37.3500,37.1848,1572,0.0000,1.0000
2018-08-15,37.1300,37.1300,36.8900,36.9050,36.7418,506,0.0000,1.0000
2018-08-14,37.8300,37.8300,37.5561,37.5561,37.3900,451,0.0000,1.0000
2018-08-13,37.8805,37.8805,37.6662,37.6662,37.4996,457,0.0000,1.0000
2018-08-10,37.7300,37.7300,37.7300,37.7300,37.5631,463,0.0000,1.0000
2018-08-09,37.9500,38.0750,37.9400,38.0750,37.9066,15580,0.0000,1.0000
2018-08-08,37.5000,37.5000,37.5000,37.5000,37.3342,23,0.0000,1.0000
2018-08-07,37.5000,37.5000,37.5000,37.5000,37.3342,106,0.0000,1.0000
2018-08-06,37.1700,37.5000,37.1700,37.5000,37.3342,1264,0.0000,1.0000
2018-08-03,37.0700,37.0700,37.0700,37.0700,36.9061,41,0.0000,1.0000
2018-08-02,36.6200,37.0700,36.6100,37.0700,36.9061,3960,0.0000,1.0000
2018-08-01,36.9875,36.9875,36.9875,36.9875,36.8239,170,0.0000,1.0000
2018-07-31,36.8910,37.0118,36.8910,36.9549,36.7915,2330,0.0000,1.0000
2018-07-30,37.5400,37.5400,37.5400,37.5400,37.3740,422,0.0000,1.0000
2018-07-27,38.1600,38.1600,37.3950,37.3950,37.2296,578,0.0000,1.0000
2018-07-26,37.8500,37.9303,37.8500,37.9303,37.7626,1008,0.0000,1.0000
2018-07-25,37.9500,37.9500,37.9500,37.9500,37.7822,312,0.0000,1.0000
2018-07-24,38.0900,38.0900,37.7542,37.7542,37.5872,529,0.0000,1.0000
2018-07-23,37.8100,37.8100,37.8000,37.8000,37.6328,586,0.0000,1.0000
2018-07-20,37.8800,37.8800,37.8800,37.8800,37.7125,500,0.0000,1.0000
2018-07-19,37.6300,37.6777,37.6300,37.6777,37.5111,1955,0.0000,1.0000
2018-07-18,37.8931,37.8931,37.8931,37.8931,37.7255,280,0.0000,1.0000
2018-07-17,37.5277,38.0700,37.5277,37.9890,37.8210,2547,0.0000,1.0000
2018-07-16,37.7940,37.8100,37.5942,37.5942,37.4279,364,0.0000,1.0000
2018-07-13,37.5100,37.5500,37.5100,37.5400,37.3740,5207,0.0000,1.0000
2018-07-12,37.7007,37.7007,37.7007,37.7007,37.5340,347,0.0000,1.0000
2018-07-11,37.2900,37.5400,37.2900,37.5400,37.3740,318,0.0000,1.0000
2018-07-10,37.7100,37.8900,37.4500,37.4500,37.2844,1367,0.0000,1.0000
2018-07-09,37.7000,37.7000,37.5300,37.5350,37.3690,828,0.0000,1.0000
2018-07-06,37.0000,37.5223,37.0000,37.5223,37.3564,606,0.0000,1.0000
2018-07-05,37.0419,37.0419,37.0419,37.0419,36.8781,321,0.0000,1.0000
2018-07-03,36.7300,36.9103,36.7100,36.9103,36.7471,1328,0.0000,1.0000
2018-07-02,36.5500,36.5500,36.5500,36.5500,36.3884,562,0.0978,1.0000
2018-06-29,36.9800,37.0900,36.9017,36.9900,36.7281,1195,0.0000,1.0000
2018-06-28,36.3410,36.3410,36.3410,36.3410,36.0837,570,0.0000,1.0000
2018-06-27,37.2535,37.2535,36.9952,36.9952,36.7333,640,0.0000,1.0000
2018-06-26,37.3200,37.5899,37.3200,37.5400,37.2742,746,0.0000,1.0000
2018-06-25,37.5700,37.5700,37.0187,37.0187,36.7566,834,0.0000,1.0000
2018-06-22,38.1350,38.3100,38.1350,38.2950,38.0239,1812,0.0000,1.0000
2018-06-21,38.3400,38.3719,38.1846,38.1846,37.9143,2960,0.0000,1.0000
2018-06-20,38.4400,38.4632,38.4048,38.4632,38.1909,1130,0.0000,1.0000
2018-06-19,38.0599,38.0600,38.0599,38.0600,37.7906,1497,0.0000,1.0000
2018-06-18,37.8795,38.3900,37.7735,38.3900,38.1182,1919,0.0000,1.0000
2018-06-15,38.4500,38.4700,38.4500,38.4700,38.1976,486,0.0000,1.0000
2018-06-14,38.5780,38.6300,38.4829,38.5898,38.3166,2477,0.0000,1.0000
2018-06-13,38.5000,38.5300,38.3550,38.4900,38.2175,3996,0.0000,1.0000
2018-06-12,38.3946,38.5560,38.3946,38.5126,38.2399,42206,0.0000,1.0000
2018-06-11,37.9900,38.3950,37.9900,38.2350,37.9643,18629,0.0000,1.0000
2018-06-08,37.7000,37.9990,37.7000,37.9611,37.6924,9253,0.0000,1.0000
2018-06-07,37.9600,37.9600,37.5961,37.8200,37.5523,1661,0.0000,1.0000
2018-06-06,37.8300,37.9900,37.7550,37.9900,37.7210,15768,0.0000,1.0000
2018-06-05,37.6490,37.6490,37.6300,37.6300,37.3636,703,0.0000,1.0000
2018-06-04,37.1210,37.1210,37.1210,37.1210,36.8582,497,0.0000,1.0000
2018-06-01,38.2400,38.2400,36.8215,36.9200,36.6586,1799,0.0000,1.0000
2018-05-31,36.4300,36.4600,36.3950,36.4600,36.2019,701,0.0000,1.0000
2018-05-30,36.0700,36.0700,36.0700,36.0700,35.8146,133,0.0000,1.0000
2018-05-29,36.1510,36.1510,36.0700,36.0700,35.8146,512,0.0000,1.0000
2018-05-25,36.3900,36.3900,36.3900,36.3900,36.1324,178,0.0000,1.0000
2018-05-24,36.3454,36.4100,36.3453,36.4017,36.1440,1309,0.0000,1.0000
2018-05-23,35.9300,35.9300,35.9300,35.9300,35.6756,125,0.0000,1.0000
2018-05-22,36.4800,36.4800,36.2550,36.3299,36.0727,1228,0.0000,1.0000
2018-05-21,36.2306,36.2306,36.2306,36.2306,35.9741,2,0.0000,1.0000
2018-05-18,36.2306,36.2306,36.2306,36.2306,35.9741,388,0.0000,1.0000
2018-05-17,36.3090,36.3168,36.3090,36.3168,36.0597,356,0.0000,1.0000
2018-05-16,36.0350,36.0350,36.0350,36.0350,35.7799,499,0.0000,1.0000
2018-05-15,35.8100,35.8100,35.8100,35.8100,35.5565,1773,0.0000,1.0000
2018-05-14,36.0000,36.0000,36.0000,36.0000,35.7451,1181,0.0000,1.0000
2018-05-11,36.0410,36.0750,36.0020,36.0750,35.8196,919,0.0000,1.0000
2018-05-10,36.1382,36.1382,36.0802,36.0802,35.8248,556,0.0000,1.0000
2018-05-09,35.8500,35.8500,35.8500,35.8500,35.5962,218,0.0000,1.0000
2018-05-08,35.6600,35.6600,35.6600,35.6600,35.4075,107,0.0000,1.0000
2018-05-07,35.2900,35.2900,35.2900,35.2900,35.0402,49,0.0000,1.0000
2018-05-04,34.8051,35.2900,34.8051,35.2900,35.0402,735,0.0000,1.0000
2018-05-03,35.0000,35.0000,35.0000,35.0000,34.7522,414,0.0000,1.0000
