timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-09,4.9100,5.2499,4.9100,5.0500,5.0500,26315,0.0000,1.0000
2019-04-08,5.1200,5.2899,4.9000,4.9100,4.9100,43638,0.0000,1.0000
2019-04-05,5.2800,5.4600,5.0500,5.1200,5.1200,31420,0.0000,1.0000
2019-04-04,5.4000,5.4000,4.8088,5.2000,5.2000,48107,0.0000,1.0000
2019-04-03,5.4500,5.8213,5.3500,5.4000,5.4000,114706,0.0000,1.0000
2019-04-02,6.2700,6.4500,5.1800,5.3900,5.3900,185259,0.0000,1.0000
2019-04-01,5.6700,5.8024,5.5100,5.5900,5.5900,73905,0.0000,1.0000
2019-03-29,5.2200,5.9598,5.2200,5.5200,5.5200,251798,0.0000,1.0000
2019-03-28,4.9500,5.0900,4.9500,5.0600,5.0600,22419,0.0000,1.0000
2019-03-27,4.9100,4.9500,4.5500,4.8500,4.8500,19286,0.0000,1.0000
2019-03-26,4.8400,4.9356,4.6100,4.8300,4.8300,34966,0.0000,1.0000
2019-03-25,4.6200,4.7900,4.5000,4.7900,4.7900,16441,0.0000,1.0000
2019-03-22,4.8500,4.8500,4.6100,4.6200,4.6200,20619,0.0000,1.0000
2019-03-21,4.3900,4.8000,4.3900,4.5300,4.5300,35558,0.0000,1.0000
2019-03-20,4.9800,4.9800,4.3100,4.3200,4.3200,40111,0.0000,1.0000
2019-03-19,4.7300,4.9802,4.7300,4.9500,4.9500,15239,0.0000,1.0000
2019-03-18,4.8100,4.9757,4.6900,4.7300,4.7300,32988,0.0000,1.0000
2019-03-15,4.6700,4.8500,4.6700,4.7700,4.7700,40374,0.0000,1.0000
2019-03-14,4.6600,4.9200,4.6100,4.6600,4.6600,27651,0.0000,1.0000
2019-03-13,4.6200,4.6200,4.4385,4.5300,4.5300,5808,0.0000,1.0000
2019-03-12,4.4700,4.6905,4.4000,4.5600,4.5600,28389,0.0000,1.0000
2019-03-11,4.3000,4.4400,4.1632,4.4300,4.4300,13314,0.0000,1.0000
2019-03-08,4.5000,4.5900,4.2800,4.2800,4.2800,33776,0.0000,1.0000
2019-03-07,4.3500,4.6982,3.7200,4.1200,4.1200,131572,0.0000,1.0000
2019-03-06,4.5800,4.6399,4.3500,4.3600,4.3600,28385,0.0000,1.0000
2019-03-05,4.2200,4.8292,4.2200,4.5000,4.5000,145982,0.0000,1.0000
2019-03-04,3.7100,4.2500,3.6700,4.1600,4.1600,37126,0.0000,1.0000
2019-03-01,3.6500,3.7000,3.4900,3.6500,3.6500,62640,0.0000,1.0000
2019-02-28,3.6200,3.7300,3.5400,3.5800,3.5800,52329,0.0000,1.0000
2019-02-27,3.6700,3.7350,3.5900,3.5900,3.5900,54003,0.0000,1.0000
2019-02-26,3.3900,3.6000,3.3700,3.6000,3.6000,27224,0.0000,1.0000
2019-02-25,3.4300,3.5900,3.4000,3.4600,3.4600,25798,0.0000,1.0000
2019-02-22,3.7200,3.7200,3.5200,3.6000,3.6000,51736,0.0000,1.0000
2019-02-21,3.6500,3.7300,3.5600,3.7100,3.7100,60303,0.0000,1.0000
2019-02-20,3.5000,3.9000,3.5000,3.6100,3.6100,111716,0.0000,1.0000
2019-02-19,3.3500,3.7800,3.2605,3.3900,3.3900,108128,0.0000,1.0000
2019-02-15,3.2800,3.4300,3.2800,3.2900,3.2900,109602,0.0000,1.0000
2019-02-14,3.2900,3.3550,3.2300,3.2700,3.2700,88381,0.0000,1.0000
2019-02-13,3.2800,3.4200,3.1500,3.2500,3.2500,40221,0.0000,1.0000
2019-02-12,3.3100,3.4200,3.2500,3.2800,3.2800,36748,0.0000,1.0000
2019-02-11,3.3400,3.3400,3.1500,3.1800,3.1800,15710,0.0000,1.0000
2019-02-08,3.3900,3.4300,3.2400,3.2700,3.2700,27364,0.0000,1.0000
2019-02-07,3.4000,3.4792,3.1705,3.1900,3.1900,24293,0.0000,1.0000
2019-02-06,3.4700,3.7500,3.4200,3.4300,3.4300,43658,0.0000,1.0000
2019-02-05,3.5200,3.6550,3.4300,3.4700,3.4700,25876,0.0000,1.0000
2019-02-04,3.7000,3.7400,3.5000,3.5300,3.5300,41338,0.0000,1.0000
2019-02-01,3.6200,3.7983,3.6200,3.6800,3.6800,29423,0.0000,1.0000
2019-01-31,3.8091,3.9750,3.5700,3.6500,3.6500,27457,0.0000,1.0000
2019-01-30,3.8400,4.0300,3.7400,3.7900,3.7900,35020,0.0000,1.0000
2019-01-29,3.9500,4.1400,3.7000,3.8400,3.8400,30029,0.0000,1.0000
2019-01-28,4.2600,4.2672,3.9000,3.9700,3.9700,37919,0.0000,1.0000
2019-01-25,4.4300,4.5000,4.2000,4.2800,4.2800,27354,0.0000,1.0000
2019-01-24,4.1200,4.2850,4.1000,4.1900,4.1900,13189,0.0000,1.0000
2019-01-23,4.3100,4.5000,4.1000,4.1700,4.1700,15341,0.0000,1.0000
2019-01-22,4.4600,4.6800,4.2100,4.2600,4.2600,32013,0.0000,1.0000
2019-01-18,4.5800,4.6300,4.4700,4.5100,4.5100,20725,0.0000,1.0000
2019-01-17,4.4700,4.6000,4.4100,4.5500,4.5500,23343,0.0000,1.0000
2019-01-16,4.5400,4.5610,4.4600,4.5200,4.5200,11331,0.0000,1.0000
2019-01-15,4.6185,4.6300,4.3000,4.5800,4.5800,20664,0.0000,1.0000
2019-01-14,4.6500,4.7650,4.4600,4.5400,4.5400,15296,0.0000,1.0000
2019-01-11,4.8200,4.8900,4.6100,4.7400,4.7400,6623,0.0000,1.0000
2019-01-10,4.6500,4.9450,4.6500,4.8900,4.8900,21660,0.0000,1.0000
2019-01-09,4.7600,4.8600,4.6003,4.8000,4.8000,34233,0.0000,1.0000
2019-01-08,4.5000,4.8600,4.3600,4.7600,4.7600,11602,0.0000,1.0000
2019-01-07,4.7100,4.8495,4.5300,4.6600,4.6600,27327,0.0000,1.0000
2019-01-04,4.7500,4.7599,4.3500,4.5700,4.5700,129914,0.0000,1.0000
2019-01-03,4.9800,4.9800,4.5100,4.5100,4.5100,23159,0.0000,1.0000
2019-01-02,5.5200,5.5500,4.9100,5.0200,5.0200,28475,0.0000,1.0000
2018-12-31,4.9200,5.5000,4.7800,5.4000,5.4000,60420,0.0000,1.0000
2018-12-28,4.8000,4.9300,4.5050,4.8900,4.8900,21840,0.0000,1.0000
2018-12-27,4.7900,5.0500,4.6200,4.8000,4.8000,13400,0.0000,1.0000
2018-12-26,4.5500,4.8300,4.5100,4.7900,4.7900,13712,0.0000,1.0000
2018-12-24,5.0900,5.2600,4.9500,4.9500,4.9500,14081,0.0000,1.0000
2018-12-21,5.2500,5.2800,4.9700,5.0700,5.0700,52885,0.0000,1.0000
2018-12-20,5.2900,5.5000,5.2400,5.2500,5.2500,38394,0.0000,1.0000
2018-12-19,5.1959,5.4550,5.1959,5.3700,5.3700,25314,0.0000,1.0000
2018-12-18,4.6600,5.4500,4.6130,5.2500,5.2500,17953,0.0000,1.0000
2018-12-17,4.9000,4.9000,4.8096,4.8600,4.8600,12942,0.0000,1.0000
2018-12-14,4.7200,4.8500,4.7200,4.7500,4.7500,10586,0.0000,1.0000
2018-12-13,4.6666,4.7500,4.6634,4.7100,4.7100,11276,0.0000,1.0000
2018-12-12,4.7200,4.7400,4.6800,4.7000,4.7000,8321,0.0000,1.0000
2018-12-11,4.7010,4.7300,4.6400,4.6400,4.6400,3328,0.0000,1.0000
2018-12-10,4.7100,4.7500,4.6264,4.7100,4.7100,8175,0.0000,1.0000
2018-12-07,4.7300,4.8668,4.6700,4.7000,4.7000,7988,0.0000,1.0000
2018-12-06,4.9500,4.9500,4.5900,4.7300,4.7300,34654,0.0000,1.0000
2018-12-04,5.1091,5.1091,4.7200,4.9000,4.9000,19061,0.0000,1.0000
2018-12-03,5.0700,5.3500,4.8700,4.9800,4.9800,28344,0.0000,1.0000
2018-11-30,4.9700,5.1500,4.9500,5.0300,5.0300,78056,0.0000,1.0000
2018-11-29,4.9800,5.0800,4.7500,4.9600,4.9600,29903,0.0000,1.0000
2018-11-28,4.8250,5.3000,4.8250,5.0100,5.0100,26085,0.0000,1.0000
2018-11-27,4.7400,4.8800,4.7400,4.8000,4.8000,3394,0.0000,1.0000
2018-11-26,4.8300,4.8400,4.7500,4.8000,4.8000,6215,0.0000,1.0000
2018-11-23,4.7400,4.8200,4.7400,4.8000,4.8000,2725,0.0000,1.0000
2018-11-21,4.8300,4.8400,4.6950,4.8200,4.8200,9083,0.0000,1.0000
2018-11-20,4.8132,4.9000,4.5900,4.7500,4.7500,20186,0.0000,1.0000
2018-11-19,4.6900,4.9000,4.6620,4.8800,4.8800,4159,0.0000,1.0000
2018-11-16,4.9000,5.0586,4.9000,5.0100,5.0100,32617,0.0000,1.0000
2018-11-15,4.7400,4.8200,4.6956,4.8100,4.8100,7148,0.0000,1.0000
2018-11-14,4.7000,4.8300,4.4800,4.7000,4.7000,25639,0.0000,1.0000
2018-11-13,4.8800,5.0263,4.5100,4.5300,4.5300,21725,0.0000,1.0000
2018-11-12,5.0000,5.0000,4.8500,4.8700,4.8700,5864,0.0000,1.0000
2018-11-09,4.8800,5.1000,4.8800,5.0600,5.0600,11467,0.0000,1.0000
2018-11-08,5.1500,5.2550,5.0600,5.1000,5.1000,17961,0.0000,1.0000
2018-11-07,5.0000,5.2200,4.9400,5.1800,5.1800,19812,0.0000,1.0000
2018-11-06,4.9500,5.0000,4.8500,4.9900,4.9900,17608,0.0000,1.0000
2018-11-05,5.1800,5.1800,4.9300,4.9400,4.9400,47743,0.0000,1.0000
2018-11-02,5.2100,5.2400,5.1600,5.1800,5.1800,3856,0.0000,1.0000
2018-11-01,5.1700,5.2400,5.1600,5.2400,5.2400,6498,0.0000,1.0000
2018-10-31,5.0471,5.2000,5.0000,5.1900,5.1900,25962,0.0000,1.0000
2018-10-30,4.9700,5.1300,4.9700,5.0600,5.0600,27837,0.0000,1.0000
2018-10-29,5.1594,5.1594,4.8900,5.1000,5.1000,81568,0.0000,1.0000
2018-10-26,5.0500,5.2300,5.0500,5.1400,5.1400,27119,0.0000,1.0000
2018-10-25,5.1700,5.2800,5.1500,5.2000,5.2000,16561,0.0000,1.0000
2018-10-24,5.2400,5.2800,5.1700,5.1700,5.1700,8457,0.0000,1.0000
2018-10-23,5.2800,5.4500,5.2000,5.2700,5.2700,18086,0.0000,1.0000
2018-10-22,5.3200,5.4000,5.2100,5.3100,5.3100,13190,0.0000,1.0000
2018-10-19,5.2400,5.3800,5.1500,5.2000,5.2000,64669,0.0000,1.0000
2018-10-18,5.2400,5.3142,5.2000,5.2400,5.2400,12169,0.0000,1.0000
2018-10-17,5.2900,5.3950,5.2000,5.2600,5.2600,23233,0.0000,1.0000
2018-10-16,5.2000,5.3400,5.0200,5.3000,5.3000,47250,0.0000,1.0000
2018-10-15,5.1450,5.2200,5.0100,5.1000,5.1000,25317,0.0000,1.0000
2018-10-12,5.1385,5.2300,5.0400,5.2000,5.2000,31210,0.0000,1.0000
2018-10-11,5.1000,5.1500,4.7800,5.0400,5.0400,53576,0.0000,1.0000
2018-10-10,5.2900,5.4854,5.0100,5.0900,5.0900,23776,0.0000,1.0000
2018-10-09,5.5000,5.5250,5.1910,5.2900,5.2900,28243,0.0000,1.0000
2018-10-08,5.5000,5.5200,5.4500,5.4600,5.4600,8905,0.0000,1.0000
2018-10-05,5.5200,5.5400,5.4500,5.4900,5.4900,136077,0.0000,1.0000
2018-10-04,5.5000,5.6100,5.4500,5.5100,5.5100,20386,0.0000,1.0000
2018-10-03,5.5000,5.6000,5.4600,5.5300,5.5300,27702,0.0000,1.0000
2018-10-02,5.4860,5.5600,5.4500,5.5200,5.5200,47936,0.0000,1.0000
2018-10-01,5.6400,5.6700,5.4500,5.4600,5.4600,62760,0.0000,1.0000
2018-09-28,5.4700,5.6500,5.3300,5.6500,5.6500,36365,0.0000,1.0000
2018-09-27,5.3100,5.4900,5.3100,5.4600,5.4600,39471,0.0000,1.0000
2018-09-26,5.2700,5.5000,4.9500,5.3300,5.3300,81286,0.0000,1.0000
2018-09-25,5.2800,5.7300,5.2800,5.5200,5.5200,78928,0.0000,1.0000
2018-09-24,4.7600,5.3400,4.6600,5.2200,5.2200,136685,0.0000,1.0000
2018-09-21,4.2800,4.7871,4.2800,4.6900,4.6900,190147,0.0000,1.0000
2018-09-20,4.4500,4.6600,4.2000,4.2800,4.2800,82236,0.0000,1.0000
2018-09-19,4.4000,4.5000,4.2100,4.3100,4.3100,63501,0.0000,1.0000
2018-09-18,4.2900,4.6200,4.2800,4.4100,4.4100,77170,0.0000,1.0000
2018-09-17,4.4200,4.5999,4.1300,4.3100,4.3100,78943,0.0000,1.0000
2018-09-14,4.4900,4.7700,4.3700,4.4100,4.4100,47838,0.0000,1.0000
2018-09-13,4.7500,5.0100,4.4700,4.5200,4.5200,71189,0.0000,1.0000
2018-09-12,4.7000,4.7500,4.5400,4.6600,4.6600,49720,0.0000,1.0000
2018-09-11,4.9600,4.9600,4.5850,4.7100,4.7100,48635,0.0000,1.0000
2018-09-10,5.1900,5.1900,4.8000,4.9100,4.9100,66722,0.0000,1.0000
2018-09-07,4.9700,4.9900,4.8900,4.9300,4.9300,69895,0.0000,1.0000
2018-09-06,5.8300,5.9000,5.0010,5.1600,5.1600,705000,0.0000,1.0000
2018-09-05,6.3800,6.3800,5.8400,5.9000,5.9000,45875,0.0000,1.0000
2018-09-04,6.8100,6.8500,6.2600,6.2900,6.2900,38758,0.0000,1.0000
2018-08-31,6.6900,6.8600,6.6581,6.7900,6.7900,27032,0.0000,1.0000
2018-08-30,6.5900,6.6900,6.5600,6.6500,6.6500,30414,0.0000,1.0000
2018-08-29,6.5800,6.6700,6.5000,6.5500,6.5500,21746,0.0000,1.0000
2018-08-28,6.6400,6.6400,6.5500,6.5800,6.5800,13784,0.0000,1.0000
2018-08-27,6.4700,6.7000,6.4610,6.6500,6.6500,17424,0.0000,1.0000
2018-08-24,6.5000,6.5400,6.4500,6.4800,6.4800,16519,0.0000,1.0000
2018-08-23,6.4500,6.5300,6.1500,6.4500,6.4500,14289,0.0000,1.0000
2018-08-22,6.0900,6.4900,6.0900,6.4500,6.4500,6387,0.0000,1.0000
2018-08-21,6.4100,6.5400,6.4048,6.4500,6.4500,30540,0.0000,1.0000
2018-08-20,6.2900,6.4300,6.2900,6.4100,6.4100,18808,0.0000,1.0000
2018-08-17,6.3000,6.3500,6.2500,6.2500,6.2500,4703,0.0000,1.0000
2018-08-16,6.1800,6.3500,6.1350,6.3300,6.3300,17326,0.0000,1.0000
2018-08-15,5.9200,6.2300,5.9200,6.1500,6.1500,20888,0.0000,1.0000
2018-08-14,6.1000,6.2886,6.1000,6.2700,6.2700,9233,0.0000,1.0000
2018-08-13,6.0900,6.3000,6.0300,6.1800,6.1800,7458,0.0000,1.0000
2018-08-10,6.2700,6.3600,6.0800,6.3500,6.3500,6699,0.0000,1.0000
2018-08-09,6.3700,6.4000,6.2900,6.3300,6.3300,15348,0.0000,1.0000
2018-08-08,6.3110,6.5000,6.3110,6.4500,6.4500,9307,0.0000,1.0000
2018-08-07,6.2700,6.3000,6.0000,6.3000,6.3000,27691,0.0000,1.0000
2018-08-06,6.3476,6.3700,6.2900,6.3400,6.3400,4866,0.0000,1.0000
2018-08-03,6.3750,6.5000,6.2800,6.2800,6.2800,2915,0.0000,1.0000
2018-08-02,6.3500,6.5000,6.2501,6.4100,6.4100,11551,0.0000,1.0000
2018-08-01,6.4600,6.5000,6.2900,6.3100,6.3100,31775,0.0000,1.0000
2018-07-31,6.2800,6.5000,6.2800,6.4700,6.4700,15573,0.0000,1.0000
2018-07-30,6.3350,6.5000,6.1700,6.2800,6.2800,8460,0.0000,1.0000
2018-07-27,6.4999,6.5000,6.4500,6.4900,6.4900,14327,0.0000,1.0000
2018-07-26,6.2700,6.5000,6.2700,6.4900,6.4900,4604,0.0000,1.0000
2018-07-25,6.3900,6.4000,6.2600,6.2800,6.2800,6961,0.0000,1.0000
2018-07-24,6.3700,6.5600,6.3700,6.4100,6.4100,12252,0.0000,1.0000
2018-07-23,6.5200,6.5200,6.2900,6.4100,6.4100,16388,0.0000,1.0000
2018-07-20,6.5500,6.5550,6.2500,6.4200,6.4200,12660,0.0000,1.0000
2018-07-19,6.4000,6.7600,6.4000,6.5600,6.5600,11978,0.0000,1.0000
2018-07-18,6.2100,6.4200,6.1799,6.3100,6.3100,18973,0.0000,1.0000
2018-07-17,6.2400,6.3800,6.2400,6.2500,6.2500,15373,0.0000,1.0000
2018-07-16,6.1600,6.3000,6.1500,6.2300,6.2300,11263,0.0000,1.0000
2018-07-13,6.5000,6.5000,6.1500,6.2400,6.2400,9969,0.0000,1.0000
2018-07-12,6.1700,6.2800,6.1700,6.2200,6.2200,14662,0.0000,1.0000
2018-07-11,6.3600,6.7000,6.3600,6.3900,6.3900,7169,0.0000,1.0000
2018-07-10,6.5500,6.6100,6.3900,6.4500,6.4500,10584,0.0000,1.0000
2018-07-09,6.2300,6.7900,6.2300,6.5900,6.5900,26412,0.0000,1.0000
2018-07-06,6.4000,6.4800,6.0221,6.2700,6.2700,12551,0.0000,1.0000
2018-07-05,6.2700,6.6500,6.2700,6.4400,6.4400,20562,0.0000,1.0000
2018-07-03,6.4700,6.5400,6.2000,6.2200,6.2200,10793,0.0000,1.0000
2018-07-02,6.7800,6.7800,6.4800,6.4900,6.4900,27957,0.0000,1.0000
2018-06-29,6.8600,6.8700,6.6600,6.8400,6.8400,60106,0.0000,1.0000
2018-06-28,6.4200,6.8000,6.4200,6.8000,6.8000,60442,0.0000,1.0000
2018-06-27,6.8097,6.8300,6.4500,6.4900,6.4900,34983,0.0000,1.0000
2018-06-26,6.3000,6.9300,6.3000,6.7800,6.7800,73926,0.0000,1.0000
2018-06-25,5.9200,6.3500,5.9200,6.1900,6.1900,36990,0.0000,1.0000
2018-06-22,5.9900,6.1150,5.8400,6.0300,6.0300,804277,0.0000,1.0000
2018-06-21,6.1000,6.1000,5.6054,6.0100,6.0100,74696,0.0000,1.0000
2018-06-20,6.0500,6.1150,6.0000,6.0300,6.0300,88864,0.0000,1.0000
2018-06-19,5.9400,6.2600,5.8686,6.0000,6.0000,142290,0.0000,1.0000
2018-06-18,6.0600,6.3200,5.9900,6.0100,6.0100,232123,0.0000,1.0000
2018-06-15,6.0800,6.3100,5.5600,5.9900,5.9900,258772,0.0000,1.0000
2018-06-14,6.1000,6.5250,6.0600,6.1200,6.1200,76451,0.0000,1.0000
2018-06-13,6.2100,6.4100,6.0100,6.1000,6.1000,89468,0.0000,1.0000
2018-06-12,6.2100,6.7000,6.1300,6.2500,6.2500,11452,0.0000,1.0000
2018-06-11,6.4100,6.5350,6.2100,6.2500,6.2500,17847,0.0000,1.0000
2018-06-08,6.4700,6.8900,6.1900,6.4500,6.4500,20130,0.0000,1.0000
2018-06-07,6.6200,6.6350,6.0000,6.5000,6.5000,15356,0.0000,1.0000
2018-06-06,6.7800,6.7900,6.3900,6.5800,6.5800,14988,0.0000,1.0000
2018-06-05,6.5400,7.5300,6.0100,6.8000,6.8000,54725,0.0000,1.0000
2018-06-04,6.9700,7.1450,6.4400,6.5800,6.5800,17107,0.0000,1.0000
2018-06-01,6.7700,7.3900,6.6200,7.0100,7.0100,26185,0.0000,1.0000
2018-05-31,6.5900,6.9000,6.4100,6.8300,6.8300,15666,0.0000,1.0000
2018-05-30,6.3600,6.8800,6.1500,6.6500,6.6500,19123,0.0000,1.0000
2018-05-29,6.1600,6.5400,6.1000,6.3500,6.3500,23524,0.0000,1.0000
2018-05-25,6.0600,6.2300,6.0000,6.2100,6.2100,13356,0.0000,1.0000
2018-05-24,6.1000,6.1900,5.6200,6.1000,6.1000,38137,0.0000,1.0000
2018-05-23,6.1000,6.2400,5.9100,6.0800,6.0800,30265,0.0000,1.0000
2018-05-22,6.3000,6.3000,6.1000,6.1100,6.1100,18230,0.0000,1.0000
2018-05-21,6.4400,6.7299,6.1000,6.2300,6.2300,53488,0.0000,1.0000
2018-05-18,6.8300,6.8300,6.3600,6.4600,6.4600,42221,0.0000,1.0000
2018-05-17,6.8500,7.2451,6.7800,6.8800,6.8800,53890,0.0000,1.0000
2018-05-16,7.0400,7.2600,6.7800,6.8800,6.8800,13597,0.0000,1.0000
2018-05-15,7.2500,7.2953,7.0400,7.0900,7.0900,21805,0.0000,1.0000
2018-05-14,6.9500,7.2100,6.7800,7.0700,7.0700,8733,0.0000,1.0000
2018-05-11,6.7500,7.3700,6.4700,6.9700,6.9700,37111,0.0000,1.0000
