timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,14.8618,15.0000,14.7600,14.8900,14.8900,13628,0.0000,1.0000
2019-07-30,14.7646,15.0400,14.7600,14.9200,14.9200,13071,0.0000,1.0000
2019-07-29,15.0602,15.0900,14.8800,14.9800,14.9800,10397,0.0000,1.0000
2019-07-26,15.0000,15.1800,14.7636,14.9900,14.9900,17957,0.0000,1.0000
2019-07-25,15.0300,15.2000,14.7700,14.7700,14.7700,3424,0.0000,1.0000
2019-07-24,14.7700,15.0600,13.0000,14.8500,14.8500,5118,0.0000,1.0000
2019-07-23,14.5300,15.0000,14.5300,15.0000,15.0000,18767,0.0000,1.0000
2019-07-22,14.6700,15.0000,14.6300,14.9800,14.9800,4518,0.0000,1.0000
2019-07-19,14.4900,14.5300,14.2671,14.3000,14.3000,5127,0.0000,1.0000
2019-07-18,14.0700,15.2000,14.0600,14.6800,14.6800,5531,0.0000,1.0000
2019-07-17,14.7261,15.1900,14.0500,14.1900,14.1900,50486,0.0000,1.0000
2019-07-16,15.0000,15.3000,14.9200,15.0000,15.0000,8202,0.0000,1.0000
2019-07-15,14.9800,15.1900,14.3100,15.0000,15.0000,17259,0.0000,1.0000
2019-07-12,15.3300,15.3900,14.8900,14.9700,14.9700,26047,0.0000,1.0000
2019-07-11,15.0900,15.4000,14.5884,15.0500,15.0500,18963,0.0000,1.0000
2019-07-10,15.1500,15.2900,14.8057,15.0900,15.0900,20673,0.0000,1.0000
2019-07-09,14.3000,15.4434,14.3000,14.8600,14.8600,41764,0.0000,1.0000
2019-07-08,13.6900,14.2900,13.5000,14.2900,14.2900,21873,0.0000,1.0000
2019-07-05,12.9700,13.9900,12.9700,13.7000,13.7000,14617,0.0000,1.0000
2019-07-03,13.0100,13.0900,12.8450,12.9100,12.9100,4186,0.0000,1.0000
2019-07-02,13.5000,13.6048,12.6000,12.6500,12.6500,20834,0.0000,1.0000
2019-07-01,13.5000,14.0000,13.1440,13.3700,13.3700,40758,0.0000,1.0000
2019-06-28,12.1600,13.2400,12.1600,13.0000,13.0000,442895,0.0000,1.0000
2019-06-27,12.5700,12.6900,12.0800,12.1800,12.1800,34775,0.0000,1.0000
2019-06-26,12.4500,13.0200,12.0800,12.5200,12.5200,26660,0.0000,1.0000
2019-06-25,12.4500,13.0000,12.2250,12.4500,12.4500,38223,0.0000,1.0000
2019-06-24,13.1000,13.2600,12.3821,12.7000,12.7000,35525,0.0000,1.0000
2019-06-21,12.7400,12.8800,12.3800,12.8800,12.8800,44048,0.0000,1.0000
2019-06-20,12.3900,13.1500,12.0400,12.8200,12.8200,74589,0.0000,1.0000
2019-06-19,12.1300,12.4000,11.8700,12.0500,12.0500,47993,0.0000,1.0000
2019-06-18,11.2195,12.1950,11.1100,12.1100,12.1100,9989,0.0000,1.0000
2019-06-17,12.1700,12.1700,11.6800,11.9800,11.9800,12505,0.0000,1.0000
2019-06-14,12.1050,12.2300,11.5900,11.8900,11.8900,5538,0.0000,1.0000
2019-06-13,11.9800,12.0000,11.3800,11.8200,11.8200,7914,0.0000,1.0000
2019-06-12,11.5400,12.0000,11.3000,11.6000,11.6000,15158,0.0000,1.0000
2019-06-11,12.2300,12.2300,11.5300,11.6200,11.6200,11238,0.0000,1.0000
2019-06-10,12.2400,12.2400,11.6900,12.1400,12.1400,16174,0.0000,1.0000
2019-06-07,11.0000,11.1700,10.9955,11.1000,11.1000,7706,0.0000,1.0000
2019-06-06,11.5000,11.8400,11.0000,11.0000,11.0000,8460,0.0000,1.0000
2019-06-05,12.4000,12.4000,11.1824,11.3600,11.3600,8044,0.0000,1.0000
2019-06-04,11.4800,11.7409,11.2200,11.4900,11.4900,14894,0.0000,1.0000
2019-06-03,12.0400,12.0400,11.3700,11.8400,11.8400,11893,0.0000,1.0000
2019-05-31,12.2400,12.2400,11.6400,12.0300,12.0300,11848,0.0000,1.0000
2019-05-30,11.8200,12.2000,11.7600,12.1800,12.1800,10324,0.0000,1.0000
2019-05-29,12.0000,12.0000,11.5300,11.5300,11.5300,15575,0.0000,1.0000
2019-05-28,12.1200,12.1200,11.6300,11.9200,11.9200,10167,0.0000,1.0000
2019-05-24,11.2500,11.8500,11.2500,11.7100,11.7100,13755,0.0000,1.0000
2019-05-23,11.4500,11.4500,10.8600,11.0000,11.0000,9973,0.0000,1.0000
2019-05-22,11.7800,11.9400,11.2800,11.6000,11.6000,8870,0.0000,1.0000
2019-05-21,11.1200,11.4600,11.1200,11.4000,11.4000,9176,0.0000,1.0000
2019-05-20,11.4700,11.4700,11.1200,11.1200,11.1200,5602,0.0000,1.0000
2019-05-17,10.6000,11.9900,10.6000,11.4600,11.4600,44593,0.0000,1.0000
2019-05-16,10.4200,10.8000,10.4000,10.6500,10.6500,28330,0.0000,1.0000
2019-05-15,10.4034,10.4034,10.0300,10.2100,10.2100,13675,0.0000,1.0000
2019-05-14,10.0900,10.2400,9.7650,10.2400,10.2400,10755,0.0000,1.0000
