timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-01,10.2000,10.2000,10.2000,10.2000,10.2000,200,0.0000,1.0000
2019-07-31,10.2100,10.2100,10.2100,10.2100,10.2100,212,0.0000,1.0000
2019-07-30,10.2030,10.2030,10.2030,10.2030,10.2030,0,0.0000,1.0000
2019-07-29,10.2030,10.2030,10.2030,10.2030,10.2030,0,0.0000,1.0000
2019-07-26,10.2030,10.2030,10.2030,10.2030,10.2030,0,0.0000,1.0000
2019-07-25,10.2030,10.2030,10.2030,10.2030,10.2030,0,0.0000,1.0000
2019-07-24,10.2030,10.2030,10.2030,10.2030,10.2030,0,0.0000,1.0000
2019-07-23,10.2030,10.2030,10.2030,10.2030,10.2030,0,0.0000,1.0000
2019-07-22,10.2100,10.2100,10.2030,10.2030,10.2030,7200,0.0000,1.0000
2019-07-19,10.2100,10.2100,10.2100,10.2100,10.2100,0,0.0000,1.0000
2019-07-18,10.2100,10.2100,10.2100,10.2100,10.2100,0,0.0000,1.0000
2019-07-17,10.2100,10.2100,10.2100,10.2100,10.2100,5600,0.0000,1.0000
2019-07-16,10.2200,10.2500,10.2100,10.2100,10.2100,2514,0.0000,1.0000
2019-07-15,10.2048,10.2100,10.2048,10.2100,10.2100,300,0.0000,1.0000
2019-07-12,10.2200,10.2200,10.2200,10.2200,10.2200,200,0.0000,1.0000
2019-07-11,10.2000,10.2000,10.2000,10.2000,10.2000,31,0.0000,1.0000
2019-07-10,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-07-09,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-07-08,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-07-05,10.2000,10.2000,10.2000,10.2000,10.2000,200,0.0000,1.0000
2019-07-03,10.2100,10.2100,10.2000,10.2000,10.2000,459,0.0000,1.0000
2019-07-02,10.1800,10.1800,10.1800,10.1800,10.1800,1900,0.0000,1.0000
2019-07-01,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-06-28,10.1500,10.1500,10.1500,10.1500,10.1500,31,0.0000,1.0000
2019-06-27,10.1500,10.1500,10.1500,10.1500,10.1500,63500,0.0000,1.0000
2019-06-26,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-06-25,10.1500,10.1500,10.1500,10.1500,10.1500,0,0.0000,1.0000
2019-06-24,10.1800,10.1800,10.1500,10.1500,10.1500,836469,0.0000,1.0000
2019-06-21,10.1800,10.1800,10.1800,10.1800,10.1800,51000,0.0000,1.0000
2019-06-19,10.1800,10.1800,10.1800,10.1800,10.1800,1600,0.0000,1.0000
2019-06-18,10.1800,10.1800,10.1800,10.1800,10.1800,5000,0.0000,1.0000
2019-06-17,10.1800,10.1800,10.1800,10.1800,10.1800,2,0.0000,1.0000
2019-06-14,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-06-13,10.1800,10.1800,10.1800,10.1800,10.1800,1,0.0000,1.0000
2019-06-12,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-06-11,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-06-07,10.1800,10.1800,10.1800,10.1800,10.1800,5000,0.0000,1.0000
2019-06-06,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-06-05,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-06-03,10.1800,10.1800,10.1678,10.1800,10.1800,10300,0.0000,1.0000
2019-05-31,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-30,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-29,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-28,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-24,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-23,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-22,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-21,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-20,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-17,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-16,10.1800,10.1800,10.1800,10.1800,10.1800,86,0.0000,1.0000
2019-05-15,10.1800,10.1800,10.1800,10.1800,10.1800,4100,0.0000,1.0000
2019-05-14,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-13,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-10,10.1800,10.1800,10.1800,10.1800,10.1800,5000,0.0000,1.0000
2019-05-09,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-08,10.1800,10.1800,10.1800,10.1800,10.1800,0,0.0000,1.0000
2019-05-07,10.1800,10.1800,10.1800,10.1800,10.1800,1,0.0000,1.0000
2019-05-06,10.1800,10.1800,10.1800,10.1800,10.1800,172,0.0000,1.0000
2019-05-03,10.2064,10.2064,10.1800,10.1800,10.1800,3050,0.0000,1.0000
2019-05-02,10.1800,10.2350,10.1800,10.2000,10.2000,150551,0.0000,1.0000
2019-05-01,10.1700,10.1700,10.1700,10.1700,10.1700,158,0.0000,1.0000
2019-04-30,10.1700,10.1701,10.1700,10.1701,10.1701,6100,0.0000,1.0000
2019-04-29,10.1600,10.1600,10.1600,10.1600,10.1600,2300,0.0000,1.0000
2019-04-26,10.1620,10.1620,10.1620,10.1620,10.1620,100,0.0000,1.0000
2019-04-25,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2019-04-24,10.1900,10.1900,10.1900,10.1900,10.1900,0,0.0000,1.0000
2019-04-23,10.1900,10.1900,10.1900,10.1900,10.1900,500,0.0000,1.0000
2019-04-22,10.1800,10.1800,10.1600,10.1754,10.1754,6000,0.0000,1.0000
2019-04-18,10.1600,10.2000,10.1600,10.1840,10.1840,18000,0.0000,1.0000
2019-04-17,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2019-04-15,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2019-04-12,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2019-04-11,10.1100,10.1100,10.1100,10.1100,10.1100,0,0.0000,1.0000
2019-04-10,10.1100,10.1100,10.1100,10.1100,10.1100,263,0.0000,1.0000
2019-04-09,10.1300,10.1600,10.1200,10.1600,10.1600,35080,0.0000,1.0000
2019-04-08,10.1200,10.1200,10.1200,10.1200,10.1200,0,0.0000,1.0000
2019-04-05,10.1000,10.1200,10.1000,10.1200,10.1200,20000,0.0000,1.0000
2019-04-04,10.0890,10.0890,10.0890,10.0890,10.0890,3000,0.0000,1.0000
2019-04-03,10.0960,10.0976,10.0870,10.0976,10.0976,5000,0.0000,1.0000
2019-04-02,10.0975,10.1000,10.0975,10.0999,10.0999,3000,0.0000,1.0000
2019-04-01,10.0700,10.0900,10.0300,10.0900,10.0900,10114,0.0000,1.0000
2019-03-29,10.0650,10.0650,10.0650,10.0650,10.0650,11146,0.0000,1.0000
2019-03-28,10.0300,10.0300,10.0100,10.0100,10.0100,4105,0.0000,1.0000
2019-03-27,10.0300,10.0300,10.0300,10.0300,10.0300,3610,0.0000,1.0000
2019-03-26,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-03-25,10.0500,10.0500,10.0500,10.0500,10.0500,1900,0.0000,1.0000
2019-03-22,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,1.0000
2019-03-21,10.0500,10.0500,10.0500,10.0500,10.0500,9862,0.0000,1.0000
2019-03-20,10.0300,10.0300,10.0300,10.0300,10.0300,0,0.0000,1.0000
2019-03-19,10.0300,10.0300,10.0300,10.0300,10.0300,78,0.0000,1.0000
2019-03-18,10.0300,10.0300,10.0300,10.0300,10.0300,646,0.0000,1.0000
2019-03-15,10.0400,10.0400,10.0400,10.0400,10.0400,755,0.0000,1.0000
2019-03-14,10.0700,10.0700,10.0700,10.0700,10.0700,0,0.0000,1.0000
2019-03-13,10.0700,10.0700,10.0700,10.0700,10.0700,20000,0.0000,1.0000
2019-03-12,10.0300,10.0300,10.0300,10.0300,10.0300,1200,0.0000,1.0000
2019-03-11,10.0100,10.0100,10.0100,10.0100,10.0100,90,0.0000,1.0000
2019-03-08,10.0100,10.0100,10.0100,10.0100,10.0100,0,0.0000,1.0000
2019-03-07,10.0500,10.0500,10.0100,10.0100,10.0100,16657,0.0000,1.0000
2019-03-06,10.0500,10.0500,10.0500,10.0500,10.0500,801,0.0000,1.0000
2019-03-05,10.0500,10.0500,10.0500,10.0500,10.0500,7100,0.0000,1.0000
2019-03-04,10.0500,10.0600,10.0500,10.0600,10.0600,17866,0.0000,1.0000
2019-03-01,10.0400,10.0500,10.0400,10.0500,10.0500,10100,0.0000,1.0000
2019-02-28,10.0400,10.0400,10.0400,10.0400,10.0400,100000,0.0000,1.0000
2019-02-27,10.0400,10.0600,10.0300,10.0500,10.0500,112563,0.0000,1.0000
2019-02-26,10.0400,10.0420,10.0300,10.0400,10.0400,105600,0.0000,1.0000
2019-02-25,10.0500,10.0500,10.0400,10.0400,10.0400,157910,0.0000,1.0000
2019-02-22,10.0400,10.0430,10.0400,10.0400,10.0400,7900,0.0000,1.0000
2019-02-21,10.0400,10.0400,10.0400,10.0400,10.0400,1,0.0000,1.0000
2019-02-20,10.0400,10.0500,10.0400,10.0400,10.0400,99006,0.0000,1.0000
2019-02-19,10.0500,10.0500,10.0400,10.0400,10.0400,7535,0.0000,1.0000
2019-02-15,10.0400,10.0500,10.0400,10.0400,10.0400,6300,0.0000,1.0000
2019-02-14,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-02-13,10.0200,10.0200,10.0200,10.0200,10.0200,0,0.0000,1.0000
2019-02-12,10.0200,10.0200,10.0200,10.0200,10.0200,440,0.0000,1.0000
2019-02-11,10.0196,10.0200,10.0100,10.0200,10.0200,204001,0.0000,1.0000
2019-02-08,10.0387,10.0400,10.0300,10.0300,10.0300,45574,0.0000,1.0000
2019-02-07,10.0300,10.0330,10.0300,10.0300,10.0300,17101,0.0000,1.0000
2019-02-06,10.0300,10.0500,10.0200,10.0500,10.0500,37920,0.0000,1.0000
2019-02-05,10.0000,10.0200,10.0000,10.0000,10.0000,22600,0.0000,1.0000
2019-02-04,10.0000,10.0000,10.0000,10.0000,10.0000,5727,0.0000,1.0000
2019-02-01,10.0000,10.0000,10.0000,10.0000,10.0000,0,0.0000,1.0000
2019-01-31,10.0200,10.0200,10.0000,10.0000,10.0000,6725,0.0000,1.0000
2019-01-30,10.0000,10.0000,10.0000,10.0000,10.0000,19100,0.0000,1.0000
2019-01-29,10.0000,10.0100,9.9800,10.0100,10.0100,106800,0.0000,1.0000
2019-01-28,10.0000,10.0000,10.0000,10.0000,10.0000,2825,0.0000,1.0000
2019-01-25,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,1.0000
2019-01-24,9.9900,9.9900,9.9800,9.9900,9.9900,316625,0.0000,1.0000
2019-01-23,9.9900,9.9900,9.9800,9.9900,9.9900,700,0.0000,1.0000
2019-01-22,10.0000,10.0200,9.9900,9.9900,9.9900,14100,0.0000,1.0000
2019-01-18,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,1.0000
2019-01-17,9.9800,9.9900,9.9800,9.9900,9.9900,102000,0.0000,1.0000
2019-01-16,9.9893,10.0500,9.9893,10.0000,10.0000,121150,0.0000,1.0000
2019-01-15,9.9700,10.0000,9.9700,10.0000,10.0000,42140,0.0000,1.0000
2019-01-14,10.0300,10.0500,9.9700,10.0000,10.0000,33100,0.0000,1.0000
2019-01-11,9.9900,9.9900,9.9900,9.9900,9.9900,0,0.0000,1.0000
2019-01-10,9.9900,9.9900,9.9900,9.9900,9.9900,800,0.0000,1.0000
2019-01-09,10.0000,10.0500,9.9600,9.9840,9.9840,38014,0.0000,1.0000
2019-01-08,9.9150,9.9800,9.9150,9.9800,9.9800,7857,0.0000,1.0000
2019-01-07,9.9800,9.9800,9.9800,9.9800,9.9800,500,0.0000,1.0000
2019-01-04,10.0000,10.0000,9.9600,9.9900,9.9900,230056,0.0000,1.0000
2019-01-03,9.9700,9.9700,9.9700,9.9700,9.9700,0,0.0000,1.0000
2019-01-02,9.9600,9.9700,9.9500,9.9700,9.9700,8300,0.0000,1.0000
2018-12-28,10.0100,10.0100,9.9500,9.9500,9.9500,1190,0.0000,1.0000
2018-12-27,10.0000,10.0000,10.0000,10.0000,10.0000,7010,0.0000,1.0000
2018-12-26,9.9401,10.0000,9.9401,9.9500,9.9500,8360,0.0000,1.0000
2018-12-24,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-12-21,10.0000,10.0000,9.9500,9.9500,9.9500,11525,0.0000,1.0000
2018-12-20,10.0000,10.0000,9.9600,9.9900,9.9900,537330,0.0000,1.0000
2018-12-19,9.9100,9.9900,9.9100,9.9900,9.9900,57130,0.0000,1.0000
2018-12-18,9.9500,9.9500,9.9500,9.9500,9.9500,0,0.0000,1.0000
2018-12-17,9.9400,9.9700,9.9200,9.9500,9.9500,40700,0.0000,1.0000
2018-12-14,9.9600,9.9600,9.9600,9.9600,9.9600,15025,0.0000,1.0000
2018-12-13,9.9700,9.9700,9.9500,9.9600,9.9600,16250,0.0000,1.0000
2018-12-12,9.9700,9.9900,9.9500,9.9500,9.9500,50238,0.0000,1.0000
2018-12-11,10.0000,10.0000,9.9500,9.9500,9.9500,2510249,0.0000,1.0000
