timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,38.3800,38.3800,38.0000,38.0000,38.0000,328,0.0000,1.0000
2019-08-01,38.5300,38.7300,38.0000,38.0000,38.0000,5124,0.0000,1.0000
2019-07-31,38.9211,39.5000,38.5000,38.5000,38.5000,3454,0.0000,1.0000
2019-07-30,39.0200,39.6800,39.0200,39.5800,39.5800,936,0.0000,1.0000
2019-07-29,38.8000,39.1299,38.8000,38.8800,38.8800,1741,0.0000,1.0000
2019-07-26,38.0000,39.4200,38.0000,39.4200,39.4200,3420,0.0000,1.0000
2019-07-25,38.1799,38.1799,37.6465,37.6465,37.6465,1634,0.0000,1.0000
2019-07-24,38.1762,38.1762,38.1762,38.1762,38.1762,212,0.0000,1.0000
2019-07-23,37.5000,38.2500,37.3726,38.2500,38.2500,3391,0.0000,1.0000
2019-07-22,38.0288,38.1900,37.7096,37.7096,37.7096,2544,0.0000,1.0000
2019-07-19,38.0000,38.1900,38.0000,38.1062,38.1062,1738,0.0000,1.0000
2019-07-18,38.0810,38.0810,38.0810,38.0810,38.0810,18,0.0000,1.0000
2019-07-17,38.0000,38.0810,38.0000,38.0810,38.0810,2425,0.0000,1.0000
2019-07-16,38.2214,38.2214,38.0000,38.0856,38.0856,702,0.0000,1.0000
2019-07-15,38.2861,38.2861,38.0000,38.0000,38.0000,463,0.0000,1.0000
2019-07-12,36.9850,38.3239,36.9850,38.0000,38.0000,4317,0.0000,1.0000
2019-07-11,38.2100,38.2100,38.2100,38.2100,38.2100,0,0.0000,1.0000
2019-07-10,38.3300,38.7000,37.2000,38.2100,38.2100,5764,0.0000,1.0000
2019-07-09,38.3265,39.4235,38.2800,38.3100,38.3100,2248,0.0000,1.0000
2019-07-08,39.0000,39.0000,38.6271,38.6271,38.6271,1610,0.0000,1.0000
2019-07-05,39.5000,39.5000,39.5000,39.5000,39.5000,0,0.0000,1.0000
2019-07-03,39.4999,39.4999,39.4999,39.4999,39.4999,5,0.0000,1.0000
2019-07-02,39.1950,39.4999,39.1950,39.4999,39.4999,306,0.0000,1.0000
2019-07-01,39.1320,39.1320,39.0000,39.0050,39.0050,1636,0.0000,1.0000
2019-06-28,39.2056,39.5000,39.0000,39.0000,39.0000,1385,0.0000,1.0000
2019-06-27,39.7500,39.7500,39.2000,39.2000,39.2000,1305,0.0000,1.0000
2019-06-26,39.8050,39.8050,39.8050,39.8050,39.8050,632,0.0000,1.0000
2019-06-25,39.1100,39.1100,39.1100,39.1100,39.1100,133,0.0000,1.0000
2019-06-24,39.9500,39.9500,39.0000,39.1100,39.1100,486,0.0000,1.0000
2019-06-21,39.6250,40.0000,39.5000,40.0000,40.0000,3781,0.0000,1.0000
2019-06-20,39.0125,39.0125,39.0125,39.0125,39.0125,210,0.0000,1.0000
2019-06-19,38.4413,40.2499,38.4413,39.0400,39.0400,590,0.0000,1.0000
2019-06-18,40.3367,40.3367,40.3367,40.3367,40.3367,48,0.0000,1.0000
2019-06-17,39.1250,40.4000,38.2500,40.3367,40.3367,3088,0.0000,1.0000
2019-06-14,40.0000,40.0000,39.0000,39.8050,39.8050,974,0.0000,1.0000
2019-06-13,39.0200,39.0200,39.0200,39.0200,39.0200,707,0.0000,1.0000
2019-06-12,39.2000,39.9400,39.1250,39.9400,39.9400,1057,0.0000,1.0000
2019-06-11,38.2500,39.9100,38.2500,39.4100,39.4100,4583,0.0000,1.0000
2019-06-10,38.2500,39.2000,38.2500,39.2000,39.2000,635,0.0000,1.0000
2019-06-07,38.9500,38.9500,38.9400,38.9500,38.9500,860,0.0000,1.0000
2019-06-06,38.5000,39.1000,38.5000,38.9000,38.9000,5541,0.0000,1.0000
2019-06-05,39.9900,39.9900,39.2000,39.2000,39.2000,826,0.0000,1.0000
2019-06-04,37.2025,37.2025,37.2025,37.2025,37.2025,348,0.0000,1.0000
2019-06-03,36.8600,39.4500,36.8600,39.4500,39.4500,1705,0.0000,1.0000
2019-05-31,39.4700,39.8900,38.4500,39.7001,39.7001,13909,0.0000,1.0000
2019-05-30,38.3648,39.8124,37.6400,38.6300,38.6300,4090,0.0000,1.0000
2019-05-29,39.3200,39.3200,38.2500,38.2500,38.2500,414,0.0000,1.0000
2019-05-28,38.2500,38.9900,38.2500,38.4700,38.4700,2394,0.0000,1.0000
2019-05-24,38.3100,39.0416,38.2500,38.5100,38.5100,8250,0.0000,1.0000
2019-05-23,38.2500,38.5000,37.6044,38.2500,38.2500,13593,0.0000,1.0000
2019-05-22,37.8000,38.6000,37.8000,38.2500,38.2500,3490,0.0000,1.0000
2019-05-21,38.6500,40.2822,38.6500,38.7600,38.7600,1276,0.0000,1.0000
2019-05-20,39.1400,39.1400,39.1400,39.1400,39.1400,103,0.0000,1.0000
2019-05-17,39.1400,39.1400,39.1400,39.1400,39.1400,105,0.0000,1.0000
2019-05-16,39.4200,39.4200,39.4200,39.4200,39.4200,38,0.2800,1.0000
2019-05-15,39.0625,40.3999,38.7500,39.4200,39.1420,7491,0.0000,1.0000
2019-05-14,41.9423,41.9423,39.2600,41.9336,41.6378,515,0.0000,1.0000
2019-05-13,38.5500,38.7100,38.5500,38.7100,38.4370,1010,0.0000,1.0000
2019-05-10,39.5172,39.7733,38.6200,39.4300,39.1519,4625,0.0000,1.0000
2019-05-09,40.2323,40.2323,38.5200,38.6000,38.3278,2535,0.0000,1.0000
2019-05-08,39.6000,39.6000,39.6000,39.6000,39.3207,6,0.0000,1.0000
2019-05-07,39.2400,39.9799,38.5350,39.6000,39.3207,1254,0.0000,1.0000
2019-05-06,38.5600,39.9415,38.5600,38.8000,38.5263,2588,0.0000,1.0000
2019-05-03,38.8000,39.9700,38.6263,39.9700,39.6881,3004,0.0000,1.0000
2019-05-02,38.5002,39.7000,38.5002,39.7000,39.4200,2005,0.0000,1.0000
2019-05-01,38.4250,39.9125,38.4250,39.7000,39.4200,1377,0.0000,1.0000
2019-04-30,39.6000,39.6000,38.8600,38.9100,38.6356,1627,0.0000,1.0000
2019-04-29,39.0100,39.0200,38.4596,39.0000,38.7249,3176,0.0000,1.0000
2019-04-26,39.0000,39.1858,38.0004,38.9800,38.7051,2055,0.0000,1.0000
2019-04-25,39.0000,41.9999,39.0000,39.0500,38.7746,1085,0.0000,1.0000
2019-04-24,40.3000,40.3000,39.6250,39.6250,39.3455,1597,0.0000,1.0000
2019-04-23,41.5000,41.5000,40.2800,40.2800,39.9959,954,0.0000,1.0000
2019-04-22,40.2700,42.5999,40.2532,41.7299,41.4356,809,0.0000,1.0000
2019-04-18,40.5100,40.5100,40.5100,40.5100,40.2243,6,0.0000,1.0000
2019-04-17,40.5081,41.5900,40.2601,40.5100,40.2243,1597,0.0000,1.0000
2019-04-16,42.4000,42.5999,41.2634,41.2634,40.9724,1505,0.0000,1.0000
2019-04-15,40.7500,41.3400,40.7500,40.7500,40.4626,2012,0.0000,1.0000
2019-04-12,40.9900,42.5899,40.3900,40.6000,40.3137,2429,0.0000,1.0000
2019-04-11,40.4513,42.5999,40.4513,42.5999,42.2994,983,0.0000,1.0000
2019-04-10,40.7499,40.7499,40.2600,40.2600,39.9761,501,0.0000,1.0000
2019-04-09,40.9900,41.3718,40.2601,40.7414,40.4541,4004,0.0000,1.0000
2019-04-08,41.0100,41.3613,40.6180,41.3613,41.0696,3657,0.0000,1.0000
2019-04-05,41.4550,41.7499,40.8135,41.7499,41.4554,710,0.0000,1.0000
2019-04-04,41.5000,42.5999,41.5000,42.2500,41.9520,938,0.0000,1.0000
2019-04-03,40.5900,41.0000,40.5000,40.6300,40.3434,2783,0.0000,1.0000
2019-04-02,40.6500,40.6500,40.2500,40.2600,39.9761,1178,0.0000,1.0000
2019-04-01,40.8400,41.4700,40.2500,40.2500,39.9661,5224,0.0000,1.0000
2019-03-29,40.9400,41.4100,40.7315,41.2000,40.9094,2261,0.0000,1.0000
2019-03-28,42.5999,42.5999,42.5999,42.5999,42.2994,251,0.0000,1.0000
2019-03-27,41.0000,41.3750,40.5210,40.5210,40.2352,2001,0.0000,1.0000
2019-03-26,41.0100,42.5999,40.4000,40.4000,40.1151,7098,0.0000,1.0000
2019-03-25,41.6211,42.1000,41.5600,41.6022,41.3088,2294,0.0000,1.0000
2019-03-22,41.3500,42.4050,41.2251,41.9000,41.6045,3770,0.0000,1.0000
2019-03-21,42.2200,42.4656,42.2200,42.4656,42.1661,975,0.0000,1.0000
2019-03-20,42.9910,43.0743,42.9000,42.9000,42.5974,879,0.0000,1.0000
2019-03-19,42.6114,43.0000,42.6114,43.0000,42.6967,1117,0.0000,1.0000
2019-03-18,42.6500,43.7845,41.6100,43.7845,43.4757,1476,0.0000,1.0000
2019-03-15,43.2900,44.0000,42.0985,44.0000,43.6897,4545,0.0000,1.0000
2019-03-14,42.7179,42.9300,42.4000,42.4000,42.1010,1606,0.0000,1.0000
2019-03-13,43.7000,43.7000,42.3370,42.5074,42.2076,9147,0.0000,1.0000
2019-03-12,43.8000,43.9650,42.0200,42.0200,41.7236,3135,0.0000,1.0000
2019-03-11,43.2400,43.7690,43.0000,43.0000,42.6967,837,0.0000,1.0000
2019-03-08,43.2500,43.2500,43.1485,43.1485,42.8442,934,0.0000,1.0000
2019-03-07,43.1200,43.2490,43.0010,43.1531,42.8487,1969,0.0000,1.0000
2019-03-06,43.0000,43.1800,43.0000,43.1800,42.8755,1134,0.0000,1.0000
2019-03-05,43.1775,43.1775,43.1775,43.1775,42.8730,58,0.0000,1.0000
2019-03-04,44.6210,44.6210,43.1775,43.1775,42.8730,847,0.0000,1.0000
2019-03-01,43.1273,43.8800,43.1273,43.8800,43.5705,737,0.0000,1.0000
2019-02-28,43.0000,44.0000,43.0000,44.0000,43.6897,3106,0.0000,1.0000
2019-02-27,43.2150,43.9899,43.0000,43.0000,42.6967,5052,0.0000,1.0000
2019-02-26,41.3700,43.0000,41.3700,43.0000,42.6967,2900,0.0000,1.0000
2019-02-25,42.3245,42.4100,42.2600,42.3000,42.0017,1106,0.0000,1.0000
2019-02-22,41.2653,42.7600,41.2653,42.7400,42.4386,707,0.0000,1.0000
2019-02-21,39.7719,43.7400,39.3700,43.7400,43.4315,1081,0.0000,1.0000
2019-02-20,43.9900,44.0000,42.1600,42.1600,41.8626,1135,0.0000,1.0000
2019-02-19,44.0000,44.0000,42.4000,43.3000,42.9946,1426,0.0000,1.0000
2019-02-15,42.7100,44.3300,41.4000,44.2000,43.8883,883,0.0000,1.0000
2019-02-14,42.2500,44.6900,42.1672,42.6500,42.3492,4709,0.0000,1.0000
2019-02-13,42.4170,42.4170,42.4170,42.4170,42.1178,309,0.2800,1.0000
2019-02-12,40.3907,41.1000,40.3907,40.7550,40.2022,1039,0.0000,1.0000
2019-02-11,42.3400,42.3400,41.5100,41.5100,40.9469,650,0.0000,1.0000
2019-02-08,42.1800,42.3399,41.6801,42.3399,41.7656,2732,0.0000,1.0000
2019-02-07,43.8200,43.8200,43.8200,43.8200,43.2256,0,0.0000,1.0000
2019-02-06,41.3892,43.8200,41.1720,43.8200,43.2256,525,0.0000,1.0000
2019-02-05,41.0101,43.8499,41.0101,41.1300,40.5721,6053,0.0000,1.0000
2019-02-04,43.8600,43.8600,43.8600,43.8600,43.2651,248,0.0000,1.0000
2019-02-01,40.0200,41.5475,40.0000,41.0000,40.4439,6491,0.0000,1.0000
2019-01-31,39.6200,39.9900,37.6226,39.9900,39.4476,1621,0.0000,1.0000
2019-01-30,38.0749,40.4999,37.8181,39.6200,39.0826,12879,0.0000,1.0000
2019-01-29,39.5499,39.5499,39.3499,39.3499,38.8161,600,0.0000,1.0000
2019-01-28,39.8499,39.8499,38.5400,38.8500,38.3230,3644,0.0000,1.0000
2019-01-25,39.0010,39.8200,39.0010,39.1950,38.6633,2301,0.0000,1.0000
2019-01-24,37.3103,37.3103,37.3103,37.3103,36.8042,100,0.0000,1.0000
2019-01-23,36.8815,36.8815,36.8815,36.8815,36.3812,1500,0.0000,1.0000
2019-01-22,37.6500,39.3900,37.6500,38.6871,38.1623,1121,0.0000,1.0000
2019-01-18,38.4553,40.4900,37.8500,38.9500,38.4217,15041,0.0000,1.0000
2019-01-17,37.3601,39.9700,37.3601,38.4200,37.8989,4328,0.0000,1.0000
2019-01-16,39.6200,42.0339,37.1100,40.9599,40.4043,9582,0.0000,1.0000
2019-01-15,38.0000,39.6999,37.9700,39.6999,39.1614,1573,0.0000,1.0000
2019-01-14,37.5000,37.5000,37.5000,37.5000,36.9913,112,0.0000,1.0000
2019-01-11,37.4990,37.5000,37.1782,37.5000,36.9913,4081,0.0000,1.0000
2019-01-10,37.4999,37.5000,36.8500,37.5000,36.9913,13397,0.0000,1.0000
2019-01-09,36.7079,37.4900,36.0527,36.7500,36.2515,1376,0.0000,1.0000
2019-01-08,37.1820,37.3160,36.8000,36.9099,36.4092,4218,0.0000,1.0000
2019-01-07,35.6720,36.8000,35.6720,36.5913,36.0950,1739,0.0000,1.0000
2019-01-04,36.4875,37.4775,36.3306,37.0599,36.5572,5445,0.0000,1.0000
2019-01-03,35.3000,35.3000,35.2501,35.2501,34.7720,1250,0.0000,1.0000
2018-12-31,37.4800,37.5000,35.7780,36.1800,35.6892,9022,0.0000,1.0000
2018-12-28,35.9600,36.0000,35.8237,36.0000,35.5117,962,0.0000,1.0000
2018-12-27,36.0000,36.0000,35.0000,35.2500,34.7719,5180,0.0000,1.0000
2018-12-26,36.0100,36.1800,36.0100,36.1800,35.6892,514,0.0000,1.0000
2018-12-24,35.5000,37.6000,33.2000,36.0001,35.5118,3716,0.0000,1.0000
2018-12-21,36.9015,37.6000,36.9015,37.6000,37.0900,764,0.0000,1.0000
2018-12-20,37.5000,37.5000,37.5000,37.5000,36.9913,100,0.0000,1.0000
2018-12-19,37.5890,37.5890,37.5890,37.5890,37.0791,462,0.0000,1.0000
2018-12-18,36.7163,37.0000,36.5000,36.5000,36.0049,800,0.0000,1.0000
2018-12-17,38.3700,38.6385,37.0000,37.1473,36.6434,6130,0.0000,1.0000
2018-12-14,38.1000,38.1000,38.1000,38.1000,37.5832,96,0.0000,1.0000
