timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,10.9900,10.9900,10.9900,10.9900,10.9900,54,0.0000,1.0000
2019-07-22,10.9900,10.9900,10.9900,10.9900,10.9900,200,0.0000,1.0000
2019-07-01,11.5000,11.5000,11.5000,11.5000,11.5000,100,0.0000,1.0000
2019-06-27,11.0900,11.0900,11.0900,11.0900,11.0900,10,0.0000,1.0000
2019-06-25,11.0900,11.0900,11.0900,11.0900,11.0900,200,0.0000,1.0000
2019-06-24,10.8000,10.8000,10.8000,10.8000,10.8000,3000,0.0000,1.0000
2019-06-21,10.9500,10.9500,10.9500,10.9500,10.9500,200,0.0000,1.0000
2019-06-20,10.8000,10.8000,10.8000,10.8000,10.8000,4200,0.0000,1.0000
2019-06-07,10.6500,10.7993,10.6100,10.7993,10.7993,2300,0.0000,1.0000
2019-06-05,10.6200,10.6200,10.6000,10.6000,10.6000,2700,0.0000,1.0000
2019-06-04,10.7000,10.7000,10.6601,10.6601,10.6601,2000,0.0000,1.0000
2019-05-31,11.0517,11.1050,11.0000,11.0450,11.0450,4200,0.0000,1.0000
2019-05-21,10.7200,10.7200,10.7200,10.7200,10.7200,200,0.0000,1.0000
2019-05-14,10.4259,10.4259,10.4259,10.4259,10.4259,200,0.0000,1.0000
2019-05-07,11.4700,11.4700,11.4700,11.4700,11.4700,3,0.0000,1.0000
2019-05-06,11.4700,11.4700,11.4700,11.4700,11.4700,12,0.0000,1.0000
2019-04-26,11.4700,11.4700,11.4700,11.4700,11.4700,12,0.0000,1.0000
2019-04-24,11.4699,11.4700,11.4699,11.4700,11.4700,400,0.0000,1.0000
2019-04-22,10.6100,10.6100,10.6100,10.6100,10.6100,30,0.0000,1.0000
2019-04-18,10.6100,10.6100,10.6100,10.6100,10.6100,30,0.0000,1.0000
2019-03-15,10.6100,10.6100,10.6100,10.6100,10.6100,990,0.0000,1.0000
2019-02-19,10.8300,10.8300,10.8000,10.8000,10.8000,6400,0.0000,1.0000
2019-02-15,10.5000,10.5000,10.5000,10.5000,10.5000,4503,0.0000,1.0000
2019-02-01,10.4700,10.4700,10.4700,10.4700,10.4700,90,0.0000,1.0000
2019-01-31,10.4700,10.4700,10.4700,10.4700,10.4700,8,0.0000,1.0000
2019-01-24,10.4700,10.4700,10.4700,10.4700,10.4700,9,0.0000,1.0000
2019-01-11,10.4700,10.4700,10.4700,10.4700,10.4700,4800,0.0000,1.0000
2018-12-27,10.5000,10.5000,10.5000,10.5000,10.5000,1,0.0000,1.0000
2018-11-30,10.5027,10.5027,10.5000,10.5000,10.5000,200,0.0000,1.0000
2018-11-13,10.4500,10.4500,10.4500,10.4500,10.4500,200,0.0000,1.0000
2018-11-07,10.4600,10.4600,10.4600,10.4600,10.4600,200,0.0000,1.0000
2018-11-05,11.1550,11.1550,11.1550,11.1550,11.1550,2,0.0000,1.0000
2018-10-01,11.1550,11.1550,11.1550,11.1550,11.1550,14,0.0000,1.0000
2018-09-28,11.1550,11.1550,11.1550,11.1550,11.1550,10,0.0000,1.0000
2018-09-10,11.1550,11.1550,11.1550,11.1550,11.1550,1,0.0000,1.0000
2018-09-07,11.1550,11.1550,11.1550,11.1550,11.1550,1,0.0000,1.0000
2018-09-06,10.4200,11.1550,10.4200,11.1550,11.1550,235,0.0000,1.0000
2018-08-30,10.7500,10.7500,10.7500,10.7500,10.7500,1,0.0000,1.0000
2018-08-28,10.7500,10.7500,10.7500,10.7500,10.7500,25014,0.0000,1.0000
2018-08-15,10.5600,10.5600,10.5600,10.5600,10.5600,3,0.0000,1.0000
2018-08-14,10.5600,10.5600,10.5600,10.5600,10.5600,3964,0.0000,1.0000
2018-08-13,10.5600,10.5600,10.5600,10.5600,10.5600,10,0.0000,1.0000
2018-07-18,10.5600,10.5600,10.5600,10.5600,10.5600,100,0.0000,1.0000
2018-07-11,10.4200,10.4200,10.4200,10.4200,10.4200,1000,0.0000,1.0000
2018-06-27,10.4500,10.4500,10.4500,10.4500,10.4500,51002,0.0000,1.0000
2018-06-25,10.3500,10.3500,10.3500,10.3500,10.3500,400,0.0000,1.0000
2018-06-22,11.3500,11.3500,10.3000,10.3000,10.3000,1100,0.0000,1.0000
2018-06-13,10.3200,10.4200,10.3200,10.4200,10.4200,5193,0.0000,1.0000
2018-06-12,10.4000,10.4000,10.4000,10.4000,10.4000,9200,0.0000,1.0000
2018-06-11,10.3000,10.4000,10.3000,10.4000,10.4000,46135,0.0000,1.0000
2018-06-06,10.3200,10.3500,10.3200,10.3500,10.3500,3550,0.0000,1.0000
2018-06-01,10.3000,10.3200,10.3000,10.3200,10.3200,107200,0.0000,1.0000
2018-05-31,10.2300,10.2400,10.2200,10.2400,10.2400,3004,0.0000,1.0000
2018-05-22,10.3200,10.3200,10.3200,10.3200,10.3200,30000,0.0000,1.0000
2018-05-08,10.3200,10.3200,10.3200,10.3200,10.3200,3775,0.0000,1.0000
2018-04-27,10.5000,10.6000,10.5000,10.5900,10.5900,3343,0.0000,1.0000
2018-04-20,10.4000,10.4000,10.4000,10.4000,10.4000,100,0.0000,1.0000
2018-04-18,10.4508,10.4508,10.4500,10.4500,10.4500,900,0.0000,1.0000
2018-04-05,10.4599,10.4599,10.4599,10.4599,10.4599,100,0.0000,1.0000
2018-04-03,10.4200,10.4400,10.4200,10.4400,10.4400,3643,0.0000,1.0000
2018-03-19,10.4200,10.4200,10.4200,10.4200,10.4200,200,0.0000,1.0000
2018-03-14,10.3536,10.3536,10.3200,10.3265,10.3265,310,0.0000,1.0000
2018-03-08,10.3600,10.3600,10.2000,10.2000,10.2000,30200,0.0000,1.0000
2018-03-01,10.3000,10.4000,10.3000,10.4000,10.4000,10521,0.0000,1.0000
2018-02-28,10.3000,10.3000,10.3000,10.3000,10.3000,100,0.0000,1.0000
2018-02-26,10.4802,10.4802,10.2775,10.2775,10.2775,1450,0.0000,1.0000
2018-02-23,10.5000,10.5000,10.5000,10.5000,10.5000,200,0.0000,1.0000
2018-02-20,10.5600,10.5600,10.5600,10.5600,10.5600,100,0.0000,1.0000
2018-02-15,10.3800,10.3800,10.3800,10.3800,10.3800,600,0.0000,1.0000
2018-02-13,10.1500,10.4005,10.1500,10.2800,10.2800,25795,0.0000,1.0000
2018-02-09,10.3000,10.3000,10.3000,10.3000,10.3000,100,0.0000,1.0000
2018-02-08,10.2499,10.2499,10.2499,10.2499,10.2499,115,0.0000,1.0000
2018-02-01,10.1900,10.1900,10.1900,10.1900,10.1900,10,0.0000,1.0000
2018-01-29,10.1900,10.1900,10.1900,10.1900,10.1900,3959,0.0000,1.0000
2018-01-23,10.1400,10.1600,10.1400,10.1600,10.1600,291,0.0000,1.0000
