timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.7200,0.7200,0.7200,0.7200,0.7200,200,0.0000,1.0000
2019-07-29,0.7200,0.7500,0.7200,0.7500,0.7500,1300,0.0000,1.0000
2019-07-26,0.7200,0.7200,0.7200,0.7200,0.7200,211,0.0000,1.0000
2019-07-22,0.7000,0.7000,0.7000,0.7000,0.7000,100,0.0000,1.0000
2019-07-19,0.7000,0.7000,0.7000,0.7000,0.7000,1000,0.0000,1.0000
2019-07-15,0.6400,0.6600,0.6000,0.6600,0.6600,8100,0.0000,1.0000
2019-07-11,0.6000,0.6800,0.6000,0.6800,0.6800,600,0.0000,1.0000
2019-07-10,0.6000,0.6000,0.6000,0.6000,0.6000,1000,0.0000,1.0000
2019-07-09,0.6100,0.6100,0.6000,0.6000,0.6000,5400,0.0000,1.0000
2019-07-05,0.5700,0.5700,0.5500,0.5600,0.5600,2400,0.0000,1.0000
2019-07-02,0.6000,0.6835,0.5500,0.5500,0.5500,109192,0.0000,1.0000
2019-07-01,0.5500,0.6100,0.5500,0.5900,0.5900,37200,0.0000,1.0000
2019-06-20,0.6500,0.6500,0.6500,0.6500,0.6500,7,0.0000,1.0000
2019-06-18,0.6500,0.6500,0.6500,0.6500,0.6500,100,0.0000,1.0000
2019-06-17,0.6500,0.6500,0.6500,0.6500,0.6500,200,0.0000,1.0000
2019-06-14,0.6200,0.6700,0.6200,0.6700,0.6700,1831,0.0000,1.0000
2019-06-13,0.6634,0.6634,0.6634,0.6634,0.6634,290,0.0000,1.0000
2019-06-12,0.5600,0.5600,0.5600,0.5600,0.5600,1000,0.0000,1.0000
2019-06-03,0.5600,0.5600,0.5600,0.5600,0.5600,1000,0.0000,1.0000
2019-05-31,0.5600,0.5600,0.5600,0.5600,0.5600,746,0.0000,1.0000
2019-05-30,0.5600,0.5600,0.5600,0.5600,0.5600,1000,0.0000,1.0000
2019-05-29,0.5800,0.5800,0.5700,0.5700,0.5700,800,0.0000,1.0000
2019-05-28,0.5800,0.5800,0.5800,0.5800,0.5800,1000,0.0000,1.0000
2019-05-24,0.5900,0.5900,0.5800,0.5800,0.5800,16400,0.0000,1.0000
2019-05-23,0.6000,0.6000,0.4200,0.6000,0.6000,2757,0.0000,1.0000
2019-05-22,0.6000,0.6000,0.6000,0.6000,0.6000,2131,0.0000,1.0000
2019-05-21,0.5900,0.5900,0.5700,0.5700,0.5700,7500,0.0000,1.0000
2019-05-16,0.5600,0.5800,0.5500,0.5800,0.5800,29800,0.0000,1.0000
2019-05-14,0.6000,0.6000,0.6000,0.6000,0.6000,300,0.0000,1.0000
2019-05-10,0.6159,0.6159,0.6159,0.6159,0.6159,500,0.0000,1.0000
2019-05-09,0.6200,0.6200,0.6200,0.6200,0.6200,300,0.0000,1.0000
2019-05-08,0.6400,0.6400,0.6400,0.6400,0.6400,300,0.0000,1.0000
2019-05-07,0.6300,0.6600,0.6300,0.6600,0.6600,1600,0.0000,1.0000
2019-05-06,0.6634,0.6634,0.6634,0.6634,0.6634,500,0.0000,1.0000
2019-05-02,0.5200,0.5200,0.5200,0.5200,0.5200,400,0.0000,1.0000
2019-04-29,0.5300,0.5800,0.5300,0.5800,0.5800,400,0.0000,1.0000
2019-04-26,0.5800,0.5800,0.5800,0.5800,0.5800,400,0.0000,1.0000
2019-04-25,0.5200,0.6200,0.5000,0.6000,0.6000,344200,0.0000,1.0000
2019-04-24,0.5500,0.5500,0.4300,0.5400,0.5400,11000,0.0000,1.0000
2019-04-23,0.5700,0.5700,0.5600,0.5600,0.5600,2300,0.0000,1.0000
2019-04-22,0.5600,0.5900,0.5600,0.5600,0.5600,900,0.0000,1.0000
2019-04-18,0.5600,0.5600,0.5600,0.5600,0.5600,1100,0.0000,1.0000
2019-04-17,0.5800,0.5800,0.5500,0.5500,0.5500,22800,0.0000,1.0000
2019-04-16,0.5700,0.5800,0.5700,0.5800,0.5800,1400,0.0000,1.0000
2019-04-15,0.5500,0.6100,0.5500,0.6100,0.6100,2700,0.0000,1.0000
2019-04-11,0.6000,0.6000,0.6000,0.6000,0.6000,200,0.0000,1.0000
2019-04-10,0.6000,0.6000,0.6000,0.6000,0.6000,600,0.0000,1.0000
2019-04-09,0.6300,0.6600,0.6000,0.6000,0.6000,3500,0.0000,1.0000
2019-03-26,0.6000,0.6000,0.6000,0.6000,0.6000,1,0.0000,1.0000
2019-03-22,0.6000,0.6000,0.6000,0.6000,0.6000,7,0.0000,1.0000
2019-03-21,0.6000,0.6000,0.5500,0.6000,0.6000,7121,0.0000,1.0000
2019-03-19,0.6000,0.6080,0.5900,0.6000,0.6000,154053,0.0000,1.0000
2019-03-18,0.5900,0.6000,0.5900,0.6000,0.6000,700,0.0000,1.0000
2019-03-15,0.6200,0.6600,0.6200,0.6200,0.6200,2342,0.0000,1.0000
2019-03-14,0.6200,0.6200,0.6200,0.6200,0.6200,1854,0.0000,1.0000
2019-03-13,0.6600,0.6600,0.6600,0.6600,0.6600,290,0.0000,1.0000
2019-03-12,0.6800,0.6800,0.6600,0.6600,0.6600,16524,0.0000,1.0000
2019-03-11,0.6800,0.6800,0.6800,0.6800,0.6800,1000,0.0000,1.0000
2019-03-05,0.7200,0.7200,0.7200,0.7200,0.7200,1000,0.0000,1.0000
2019-03-04,0.7000,0.7000,0.7000,0.7000,0.7000,7,0.0000,1.0000
2019-02-28,0.7538,0.7800,0.7000,0.7000,0.7000,600,0.0000,1.0000
2019-02-27,0.7000,0.7000,0.7000,0.7000,0.7000,1478,0.0000,1.0000
2019-02-26,0.6500,0.7000,0.6175,0.7000,0.7000,13500,0.0000,1.0000
2019-02-25,0.7000,0.7000,0.7000,0.7000,0.7000,319,0.0000,1.0000
2019-02-21,0.6650,0.7538,0.6300,0.7008,0.7008,8084,0.0000,1.0000
2019-02-20,0.6200,0.6618,0.6200,0.6500,0.6500,2098,0.0000,1.0000
2019-02-19,0.6500,0.6500,0.6500,0.6500,0.6500,50000,0.0000,1.0000
2019-02-15,0.6500,0.6500,0.6500,0.6500,0.6500,50102,0.0000,1.0000
2019-02-14,0.7000,0.7000,0.6500,0.6500,0.6500,51172,0.0000,1.0000
2019-02-12,0.6500,0.6500,0.6500,0.6500,0.6500,300,0.0000,1.0000
2019-02-11,0.6000,0.7000,0.6000,0.7000,0.7000,41400,0.0000,1.0000
2019-01-25,0.7000,0.7000,0.7000,0.7000,0.7000,229,0.0000,1.0000
2019-01-24,0.7000,0.7033,0.7000,0.7033,0.7033,2000,0.0000,1.0000
2019-01-23,0.7500,0.7500,0.7500,0.7500,0.7500,124,0.0000,1.0000
2019-01-22,0.7500,0.7500,0.7500,0.7500,0.7500,500,0.0000,1.0000
2019-01-18,0.7690,0.7690,0.7690,0.7690,0.7690,100,0.0000,1.0000
2019-01-17,0.6000,0.6000,0.6000,0.6000,0.6000,37500,0.0000,1.0000
2019-01-11,0.6500,0.7800,0.6500,0.7800,0.7800,2000,0.0000,1.0000
2018-12-31,0.6951,0.7900,0.6600,0.7900,0.7900,22699,0.0000,1.0000
2018-12-14,0.8000,0.8000,0.8000,0.8000,0.8000,900,0.0000,1.0000
2018-12-10,0.8001,0.8800,0.7790,0.8000,0.8000,15500,0.0000,1.0000
2018-12-07,0.8000,0.8300,0.8000,0.8300,0.8300,125901,0.0000,1.0000
2018-12-06,0.8000,0.8900,0.8000,0.8900,0.8900,2100,0.0000,1.0000
2018-12-04,0.8000,0.8590,0.8000,0.8590,0.8590,9264,0.0000,1.0000
2018-11-29,0.8900,0.9300,0.8500,0.9300,0.9300,14485,0.0000,1.0000
2018-11-26,0.9870,0.9870,0.9870,0.9870,0.9870,48,0.0000,1.0000
2018-11-05,0.7500,0.9870,0.7500,0.9870,0.9870,5000,0.0000,1.0000
2018-10-31,0.9690,0.9690,0.9500,0.9500,0.9500,1300,0.0000,1.0000
2018-10-24,0.9500,0.9990,0.9500,0.9990,0.9990,16600,0.0000,1.0000
2018-10-23,1.0000,1.0900,0.9500,1.0100,1.0100,45601,0.0000,1.0000
2018-10-18,1.0310,1.1000,1.0000,1.1000,1.1000,20500,0.0000,1.0000
2018-10-17,1.0300,1.0500,1.0000,1.0500,1.0500,4900,0.0000,1.0000
2018-10-03,1.0400,1.0500,1.0400,1.0400,1.0400,14482,0.0000,1.0000
2018-09-26,1.0700,1.0700,1.0700,1.0700,1.0700,115,0.0000,1.0000
2018-09-20,1.0648,1.0699,1.0648,1.0699,1.0699,2600,0.0000,1.0000
2018-08-24,1.1400,1.1400,1.1400,1.1400,1.1400,15,0.0000,1.0000
2018-08-09,1.1400,1.1400,1.1400,1.1400,1.1400,4000,0.0000,1.0000
2018-08-08,1.1500,1.1500,1.1500,1.1500,1.1500,1500,0.0000,1.0000
2018-08-07,1.0000,1.0000,1.0000,1.0000,1.0000,500,0.0000,1.0000
2018-08-06,1.0000,1.0000,1.0000,1.0000,1.0000,75000,0.0000,1.0000
2018-07-24,0.9000,0.9000,0.9000,0.9000,0.9000,2500,0.0000,1.0000
2018-07-18,0.8100,0.8100,0.8000,0.8000,0.8000,15100,0.0000,1.0000
2018-07-17,0.8100,0.8100,0.8000,0.8000,0.8000,110000,0.0000,1.0000
2018-07-16,0.8110,0.8110,0.8100,0.8100,0.8100,600,0.0000,1.0000
2018-07-13,0.8100,0.8100,0.8100,0.8100,0.8100,100,0.0000,1.0000
2018-07-12,0.8100,0.8100,0.8100,0.8100,0.8100,300,0.0000,1.0000
2018-07-11,0.7800,0.8010,0.7800,0.8010,0.8010,175500,0.0000,1.0000
2018-07-09,0.7500,0.7500,0.7500,0.7500,0.7500,300,0.0000,1.0000
2018-06-20,0.7200,0.7200,0.7100,0.7100,0.7100,26000,0.0000,1.0000
2018-06-19,0.7250,0.7250,0.7000,0.7000,0.7000,427000,0.0000,1.0000
2018-06-18,0.7000,0.7000,0.7000,0.7000,0.7000,7000,0.0000,1.0000
2018-05-16,0.6500,0.6500,0.6500,0.6500,0.6500,7775,0.0000,1.0000
2018-05-14,0.6010,0.6010,0.6010,0.6010,0.6010,15000,0.0000,1.0000
2018-05-11,0.5600,0.5893,0.5600,0.5844,0.5844,1800,0.0000,1.0000
2018-05-08,0.6500,0.6500,0.6500,0.6500,0.6500,300,0.0000,1.0000
2018-05-02,0.6500,0.6500,0.6432,0.6500,0.6500,20500,0.0000,1.0000
2018-04-30,0.6500,0.6500,0.6500,0.6500,0.6500,5000,0.0000,1.0000
2018-04-20,0.6500,0.6500,0.6500,0.6500,0.6500,7000,0.0000,1.0000
2018-04-19,0.6500,0.6500,0.6500,0.6500,0.6500,31000,0.0000,1.0000
2018-03-28,0.7500,0.7500,0.7500,0.7500,0.7500,2525,0.0000,1.0000
2018-03-26,0.6500,0.6500,0.6500,0.6500,0.6500,6706,0.0000,1.0000
2018-03-22,0.7088,0.7200,0.7088,0.7200,0.7200,7000,0.0000,1.0000
2018-03-21,0.7000,0.7000,0.7000,0.7000,0.7000,10000,0.0000,1.0000
2018-03-16,0.7000,0.7000,0.7000,0.7000,0.7000,20000,0.0000,1.0000
2018-03-15,0.7000,0.7000,0.7000,0.7000,0.7000,700,0.0000,1.0000
2018-03-12,0.6500,0.6500,0.6500,0.6500,0.6500,53600,0.0000,1.0000
2018-03-09,0.6500,0.6500,0.6500,0.6500,0.6500,7500,0.0000,1.0000
