timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-11,3.0400,3.2300,3.0101,3.2100,3.2100,355917,0.0000,1.0000
2019-06-10,3.0100,3.0500,2.9700,3.0400,3.0400,315320,0.0000,1.0000
2019-06-07,3.0100,3.0100,2.9100,2.9800,2.9800,272480,0.0000,1.0000
2019-06-06,2.9800,3.0600,2.8500,2.9800,2.9800,218656,0.0000,1.0000
2019-06-05,2.9600,2.9900,2.8400,2.8900,2.8900,200216,0.0000,1.0000
2019-06-04,2.9000,3.0300,2.8700,2.9300,2.9300,177666,0.0000,1.0000
2019-06-03,2.8600,2.9700,2.8600,2.8700,2.8700,262481,0.0000,1.0000
2019-05-31,2.9700,2.9950,2.8400,2.8900,2.8900,383069,0.0000,1.0000
2019-05-30,3.0700,3.0900,2.9354,3.0400,3.0400,353175,0.0000,1.0000
2019-05-29,3.1600,3.2100,3.0000,3.0600,3.0600,339297,0.0000,1.0000
2019-05-28,3.2900,3.4300,3.1600,3.1700,3.1700,316934,0.0000,1.0000
2019-05-24,3.6200,3.6200,3.2200,3.3000,3.3000,443971,0.0000,1.0000
2019-05-23,3.6200,3.9400,3.3300,3.5600,3.5600,916768,0.0000,1.0000
2019-05-22,3.7300,3.8500,3.5700,3.5950,3.5950,468893,0.0000,1.0000
2019-05-21,3.4800,3.9500,3.4500,3.7000,3.7000,763592,0.0000,1.0000
2019-05-20,3.4100,3.6500,3.3800,3.4200,3.4200,935231,0.0000,1.0000
2019-05-17,3.4200,3.4900,3.4000,3.4700,3.4700,199364,0.0000,1.0000
2019-05-16,3.4200,3.5700,3.3500,3.4500,3.4500,602985,0.0000,1.0000
2019-05-15,3.1000,3.5500,3.0700,3.4500,3.4500,1016522,0.0000,1.0000
2019-05-14,3.0700,3.1500,3.0000,3.1500,3.1500,348207,0.0000,1.0000
2019-05-13,3.0600,3.1000,2.9100,3.0700,3.0700,373382,0.0000,1.0000
2019-05-10,3.0000,3.1400,2.9903,3.1000,3.1000,307732,0.0000,1.0000
2019-05-09,3.0000,3.0900,2.9103,3.0700,3.0700,362185,0.0000,1.0000
2019-05-08,3.1200,3.1700,2.9900,3.0500,3.0500,355276,0.0000,1.0000
2019-05-07,3.1600,3.1800,3.0700,3.1100,3.1100,271697,0.0000,1.0000
2019-05-06,3.1500,3.2199,3.1000,3.1700,3.1700,273390,0.0000,1.0000
2019-05-03,3.1400,3.1900,3.1000,3.1500,3.1500,317403,0.0000,1.0000
2019-05-02,3.0700,3.1600,3.0400,3.0900,3.0900,240157,0.0000,1.0000
2019-05-01,3.0000,3.0900,2.9400,3.0600,3.0600,239000,0.0000,1.0000
2019-04-30,3.1000,3.1598,2.9200,2.9700,2.9700,377196,0.0000,1.0000
2019-04-29,3.1500,3.2000,3.0500,3.1000,3.1000,306289,0.0000,1.0000
2019-04-26,2.9400,3.2400,2.9157,3.1400,3.1400,543918,0.0000,1.0000
2019-04-25,2.9300,2.9741,2.8600,2.9400,2.9400,164215,0.0000,1.0000
2019-04-24,2.9500,2.9700,2.8500,2.9500,2.9500,212563,0.0000,1.0000
2019-04-23,2.8000,2.9600,2.7700,2.9300,2.9300,409104,0.0000,1.0000
2019-04-22,2.9100,2.9200,2.7500,2.7900,2.7900,245411,0.0000,1.0000
2019-04-18,2.9800,2.9800,2.8200,2.8900,2.8900,227803,0.0000,1.0000
2019-04-17,2.8500,2.9500,2.7900,2.9500,2.9500,486186,0.0000,1.0000
2019-04-16,2.8800,2.8800,2.7200,2.8400,2.8400,363224,0.0000,1.0000
2019-04-15,2.9100,3.0855,2.8000,2.8800,2.8800,271018,0.0000,1.0000
2019-04-12,2.9600,2.9600,2.8200,2.9400,2.9400,380104,0.0000,1.0000
2019-04-11,2.7900,2.9400,2.7300,2.9300,2.9300,399112,0.0000,1.0000
2019-04-10,2.7700,2.8200,2.7000,2.7800,2.7800,303279,0.0000,1.0000
2019-04-09,2.8100,2.8800,2.7300,2.7500,2.7500,339904,0.0000,1.0000
2019-04-08,3.0100,3.0300,2.7500,2.8100,2.8100,419262,0.0000,1.0000
2019-04-05,2.9000,3.0300,2.8300,3.0100,3.0100,302034,0.0000,1.0000
2019-04-04,2.9100,2.9200,2.8150,2.8900,2.8900,203214,0.0000,1.0000
2019-04-03,3.0000,3.0300,2.9000,2.9200,2.9200,336167,0.0000,1.0000
2019-04-02,2.9600,3.0200,2.9000,2.9800,2.9800,330908,0.0000,1.0000
2019-04-01,3.0600,3.0702,2.8600,2.9700,2.9700,355213,0.0000,1.0000
2019-03-29,3.0600,3.1100,3.0000,3.0500,3.0500,422175,0.0000,1.0000
2019-03-28,3.2200,3.2200,3.0400,3.1100,3.1100,494453,0.0000,1.0000
2019-03-27,3.3600,3.3600,3.0500,3.2300,3.2300,514544,0.0000,1.0000
2019-03-26,3.5500,4.0000,3.1000,3.3500,3.3500,1444196,0.0000,1.0000
2019-03-25,3.0900,3.4200,2.9800,3.4200,3.4200,970650,0.0000,1.0000
2019-03-22,3.1500,3.1900,3.0100,3.0800,3.0800,335975,0.0000,1.0000
2019-03-21,2.9300,3.1800,2.9300,3.1000,3.1000,758242,0.0000,1.0000
2019-03-20,2.9500,3.0200,2.8750,2.9600,2.9600,216406,0.0000,1.0000
2019-03-19,3.0300,3.0500,2.9400,2.9500,2.9500,296457,0.0000,1.0000
2019-03-18,3.0000,3.0500,2.9600,3.0200,3.0200,166753,0.0000,1.0000
2019-03-15,2.9900,3.0500,2.9400,3.0100,3.0100,171859,0.0000,1.0000
2019-03-14,3.0500,3.1000,2.9200,2.9700,2.9700,268745,0.0000,1.0000
2019-03-13,2.9500,3.1000,2.8300,3.0300,3.0300,459358,0.0000,1.0000
2019-03-12,3.0500,3.0700,2.9100,2.9400,2.9400,213851,0.0000,1.0000
2019-03-11,3.0000,3.1050,2.9500,3.0300,3.0300,392748,0.0000,1.0000
2019-03-08,2.8600,3.0000,2.7300,2.8300,2.8300,358753,0.0000,1.0000
2019-03-07,2.9800,3.0577,2.8090,2.9400,2.9400,245624,0.0000,1.0000
2019-03-06,2.9900,3.1200,2.6500,3.0100,3.0100,681730,0.0000,1.0000
2019-03-05,2.6500,2.9900,2.5601,2.9500,2.9500,949060,0.0000,1.0000
2019-03-04,2.4900,2.6400,2.2100,2.5900,2.5900,1163044,0.0000,1.0000
2019-03-01,2.1900,2.2900,2.1400,2.2800,2.2800,205965,0.0000,1.0000
2019-02-28,2.2100,2.2400,2.1000,2.1400,2.1400,196968,0.0000,1.0000
2019-02-27,2.3500,2.3900,2.2101,2.2300,2.2300,156564,0.0000,1.0000
2019-02-26,2.4300,2.4300,2.3000,2.3400,2.3400,176394,0.0000,1.0000
2019-02-25,2.4800,2.5000,2.4084,2.4200,2.4200,116104,0.0000,1.0000
2019-02-22,2.3800,2.4700,2.3600,2.4300,2.4300,128445,0.0000,1.0000
2019-02-21,2.3700,2.4000,2.3010,2.3800,2.3800,53285,0.0000,1.0000
2019-02-20,2.3800,2.4500,2.3000,2.3700,2.3700,187877,0.0000,1.0000
2019-02-19,2.6100,2.6100,2.3400,2.4000,2.4000,327076,0.0000,1.0000
2019-02-15,2.5800,2.6799,2.5650,2.5900,2.5900,254596,0.0000,1.0000
2019-02-14,2.4500,2.6000,2.4500,2.5700,2.5700,252248,0.0000,1.0000
2019-02-13,2.4900,2.6300,2.4313,2.4900,2.4900,261315,0.0000,1.0000
2019-02-12,2.3900,2.5300,2.3900,2.4800,2.4800,207878,0.0000,1.0000
2019-02-11,2.3700,2.5000,2.2700,2.3900,2.3900,479840,0.0000,1.0000
2019-02-08,1.9900,2.4377,1.9900,2.3500,2.3500,455220,0.0000,1.0000
2019-02-07,2.0700,2.0700,1.9600,2.0400,2.0400,135092,0.0000,1.0000
2019-02-06,1.9800,2.0800,1.9800,2.0800,2.0800,146646,0.0000,1.0000
2019-02-05,2.0700,2.1500,1.9800,1.9800,1.9800,189405,0.0000,1.0000
2019-02-04,2.0500,2.1100,2.0500,2.1000,2.1000,163727,0.0000,1.0000
2019-02-01,1.8500,2.0500,1.8355,2.0200,2.0200,183671,0.0000,1.0000
2019-01-31,1.8700,1.8900,1.7897,1.8500,1.8500,110838,0.0000,1.0000
2019-01-30,1.7900,1.8800,1.7710,1.8600,1.8600,59221,0.0000,1.0000
2019-01-29,1.8700,1.8700,1.7600,1.8000,1.8000,91271,0.0000,1.0000
2019-01-28,1.8400,1.8600,1.8000,1.8300,1.8300,68965,0.0000,1.0000
2019-01-25,1.7700,1.8500,1.7700,1.8200,1.8200,99526,0.0000,1.0000
2019-01-24,1.7500,1.8195,1.7500,1.7600,1.7600,61029,0.0000,1.0000
2019-01-23,1.7100,1.8000,1.7100,1.7600,1.7600,109046,0.0000,1.0000
2019-01-22,1.8400,1.8400,1.7200,1.7200,1.7200,207139,0.0000,1.0000
2019-01-18,1.8700,1.8999,1.8100,1.8200,1.8200,115937,0.0000,1.0000
2019-01-17,1.8200,1.8899,1.8000,1.8400,1.8400,95377,0.0000,1.0000
2019-01-16,1.8100,1.9600,1.7600,1.8400,1.8400,201390,0.0000,1.0000
2019-01-15,1.9500,1.9600,1.7800,1.8300,1.8300,262205,0.0000,1.0000
2019-01-14,1.9800,2.0500,1.9500,1.9500,1.9500,125253,0.0000,1.0000
2019-01-11,2.0400,2.0500,1.9501,2.0100,2.0100,145742,0.0000,1.0000
2019-01-10,2.0400,2.0500,1.9900,2.0300,2.0300,72464,0.0000,1.0000
2019-01-09,2.0200,2.0800,1.9927,2.0400,2.0400,128635,0.0000,1.0000
2019-01-08,2.1000,2.1782,1.9200,2.0100,2.0100,346873,0.0000,1.0000
2019-01-07,1.8700,2.1000,1.8400,2.0300,2.0300,351635,0.0000,1.0000
2019-01-04,1.8500,1.9000,1.7800,1.8300,1.8300,252293,0.0000,1.0000
2019-01-03,1.6700,1.7899,1.6307,1.7300,1.7300,250257,0.0000,1.0000
2019-01-02,1.4800,1.9670,1.4800,1.6800,1.6800,529484,0.0000,1.0000
2018-12-31,1.5500,1.6300,1.5000,1.5600,1.5600,335293,0.0000,1.0000
2018-12-28,1.2600,1.5693,1.2600,1.5200,1.5200,594870,0.0000,1.0000
2018-12-27,1.3100,1.3500,1.2500,1.2500,1.2500,531198,0.0000,1.0000
2018-12-26,1.4800,1.5299,1.2500,1.3400,1.3400,810485,0.0000,1.0000
2018-12-24,1.4100,1.4500,1.3400,1.3500,1.3500,394553,0.0000,1.0000
2018-12-21,1.5100,1.5700,1.4000,1.4100,1.4100,527849,0.0000,1.0000
2018-12-20,1.6000,1.6500,1.5100,1.5100,1.5100,860926,0.0000,1.0000
2018-12-19,1.7700,1.8800,1.7000,1.7200,1.7200,417428,0.0000,1.0000
2018-12-18,1.8900,1.9499,1.7700,1.8100,1.8100,278607,0.0000,1.0000
2018-12-17,1.9800,2.0100,1.8800,1.9000,1.9000,384786,0.0000,1.0000
2018-12-14,2.0300,2.0699,1.9800,2.0100,2.0100,279825,0.0000,1.0000
2018-12-13,2.0700,2.1233,2.0100,2.0400,2.0400,248086,0.0000,1.0000
2018-12-12,2.1100,2.1900,2.1100,2.1200,2.1200,144010,0.0000,1.0000
2018-12-11,2.1200,2.2152,2.0900,2.1200,2.1200,155656,0.0000,1.0000
2018-12-10,2.1300,2.1799,2.0500,2.1000,2.1000,199424,0.0000,1.0000
2018-12-07,2.2100,2.2500,2.1500,2.1500,2.1500,206725,0.0000,1.0000
2018-12-06,2.1800,2.2500,2.1800,2.2100,2.2100,94395,0.0000,1.0000
2018-12-04,2.2500,2.3152,2.1800,2.2050,2.2050,205904,0.0000,1.0000
2018-12-03,2.3800,2.3800,2.2000,2.2800,2.2800,144646,0.0000,1.0000
2018-11-30,2.3400,2.4150,2.2900,2.2900,2.2900,110323,0.0000,1.0000
2018-11-29,2.3600,2.3900,2.2701,2.3300,2.3300,80964,0.0000,1.0000
2018-11-28,2.3000,2.3700,2.2600,2.3500,2.3500,123044,0.0000,1.0000
2018-11-27,2.4200,2.4600,2.2200,2.2500,2.2500,131694,0.0000,1.0000
2018-11-26,2.3600,2.4400,2.2800,2.4200,2.4200,125660,0.0000,1.0000
2018-11-23,2.2800,2.3593,2.2600,2.3500,2.3500,75923,0.0000,1.0000
2018-11-21,2.1900,2.3700,2.1712,2.3000,2.3000,134517,0.0000,1.0000
2018-11-20,2.2800,2.2999,2.1000,2.1600,2.1600,385205,0.0000,1.0000
2018-11-19,2.4000,2.4549,2.3000,2.3200,2.3200,126296,0.0000,1.0000
2018-11-16,2.3800,2.4400,2.3300,2.4300,2.4300,207507,0.0000,1.0000
2018-11-15,2.4100,2.4323,2.3500,2.3900,2.3900,88682,0.0000,1.0000
2018-11-14,2.4700,2.4900,2.3000,2.4300,2.4300,249972,0.0000,1.0000
2018-11-13,2.5300,2.5600,2.4300,2.4400,2.4400,129607,0.0000,1.0000
2018-11-12,2.7000,2.7500,2.5200,2.5200,2.5200,236920,0.0000,1.0000
2018-11-09,2.5000,2.6300,2.5000,2.6100,2.6100,159568,0.0000,1.0000
2018-11-08,2.5400,2.6000,2.5200,2.5700,2.5700,150162,0.0000,1.0000
2018-11-07,2.4600,2.6000,2.4500,2.5300,2.5300,176274,0.0000,1.0000
2018-11-06,2.4200,2.5200,2.4100,2.4750,2.4750,99236,0.0000,1.0000
2018-11-05,2.5200,2.5848,2.4100,2.4200,2.4200,161081,0.0000,1.0000
2018-11-02,2.5100,2.5773,2.4800,2.5500,2.5500,108716,0.0000,1.0000
2018-11-01,2.4400,2.5200,2.3900,2.5200,2.5200,208748,0.0000,1.0000
2018-10-31,2.4000,2.4799,2.3600,2.4100,2.4100,120142,0.0000,1.0000
2018-10-30,2.4700,2.5276,2.3600,2.3900,2.3900,204542,0.0000,1.0000
2018-10-29,2.5400,2.6200,2.4500,2.4800,2.4800,206186,0.0000,1.0000
2018-10-26,2.3600,2.8000,2.3600,2.5200,2.5200,587466,0.0000,1.0000
2018-10-25,2.3600,2.5362,2.3300,2.4200,2.4200,174349,0.0000,1.0000
2018-10-24,2.5300,2.5700,2.3500,2.3500,2.3500,313868,0.0000,1.0000
2018-10-23,2.5000,2.5600,2.4273,2.5600,2.5600,188838,0.0000,1.0000
2018-10-22,2.6800,2.6800,2.4700,2.5400,2.5400,434572,0.0000,1.0000
2018-10-19,2.9600,3.1000,2.5200,2.7500,2.7500,2490100,0.0000,1.0000
2018-10-18,2.4600,2.5000,2.4100,2.4700,2.4700,122086,0.0000,1.0000
2018-10-17,2.4600,2.5400,2.4400,2.4600,2.4600,173813,0.0000,1.0000
2018-10-16,2.5900,2.6200,2.5000,2.5200,2.5200,106667,0.0000,1.0000
2018-10-15,2.3900,2.6500,2.3900,2.5800,2.5800,148108,0.0000,1.0000
2018-10-12,2.5100,2.5400,2.4400,2.4700,2.4700,87539,0.0000,1.0000
2018-10-11,2.4100,2.5000,2.3801,2.4700,2.4700,205908,0.0000,1.0000
2018-10-10,2.5700,2.6001,2.4500,2.4500,2.4500,145877,0.0000,1.0000
2018-10-09,2.4900,2.6900,2.4900,2.5900,2.5900,324442,0.0000,1.0000
2018-10-08,2.3800,2.6200,2.3800,2.4800,2.4800,190817,0.0000,1.0000
2018-10-05,2.4800,2.4899,2.3300,2.4400,2.4400,208914,0.0000,1.0000
2018-10-04,2.6700,2.6834,2.4100,2.4900,2.4900,361098,0.0000,1.0000
2018-10-03,2.6500,2.8000,2.6200,2.6700,2.6700,185633,0.0000,1.0000
2018-10-02,2.5800,2.6600,2.5000,2.6500,2.6500,162630,0.0000,1.0000
2018-10-01,2.7900,2.7900,2.5400,2.5800,2.5800,405214,0.0000,1.0000
2018-09-28,2.8900,3.0000,2.7100,2.7300,2.7300,243988,0.0000,1.0000
2018-09-27,2.9500,2.9600,2.8500,2.9000,2.9000,396946,0.0000,1.0000
2018-09-26,2.7500,3.2100,2.7500,2.9600,2.9600,951627,0.0000,1.0000
2018-09-25,2.6100,2.7500,2.5500,2.7300,2.7300,302210,0.0000,1.0000
2018-09-24,2.4600,2.6700,2.3450,2.5600,2.5600,408983,0.0000,1.0000
2018-09-21,2.5600,2.6622,2.4400,2.4900,2.4900,234256,0.0000,1.0000
2018-09-20,2.5300,2.6300,2.4700,2.5700,2.5700,235960,0.0000,1.0000
2018-09-19,2.2900,2.4900,2.2400,2.4800,2.4800,416813,0.0000,1.0000
2018-09-18,2.2300,2.3400,2.2300,2.2700,2.2700,148007,0.0000,1.0000
2018-09-17,2.3300,2.3370,2.2300,2.2300,2.2300,296381,0.0000,1.0000
2018-09-14,2.4500,2.4600,2.3300,2.3300,2.3300,241041,0.0000,1.0000
2018-09-13,2.4800,2.5153,2.4000,2.4500,2.4500,110058,0.0000,1.0000
2018-09-12,2.6000,2.6300,2.4000,2.4400,2.4400,289790,0.0000,1.0000
2018-09-11,2.6000,2.6400,2.5629,2.5800,2.5800,124385,0.0000,1.0000
2018-09-10,2.7000,2.7000,2.6000,2.6000,2.6000,145283,0.0000,1.0000
2018-09-07,2.6700,2.7000,2.6500,2.6800,2.6800,83769,0.0000,1.0000
2018-09-06,2.7000,2.7300,2.6400,2.7000,2.7000,148084,0.0000,1.0000
2018-09-05,2.7000,2.7000,2.6100,2.6700,2.6700,148822,0.0000,1.0000
2018-09-04,2.6200,2.8200,2.6200,2.7200,2.7200,336258,0.0000,1.0000
2018-08-31,2.5500,2.6700,2.5200,2.6700,2.6700,176002,0.0000,1.0000
2018-08-30,2.6300,2.6500,2.5250,2.5300,2.5300,282623,0.0000,1.0000
2018-08-29,2.7100,2.7500,2.6200,2.6200,2.6200,250328,0.0000,1.0000
2018-08-28,2.8300,2.8450,2.6300,2.7300,2.7300,342068,0.0000,1.0000
2018-08-27,2.7800,2.8300,2.7200,2.7800,2.7800,202876,0.0000,1.0000
2018-08-24,2.8400,2.8550,2.7000,2.7600,2.7600,178209,0.0000,1.0000
2018-08-23,2.8500,2.8800,2.7600,2.8300,2.8300,176569,0.0000,1.0000
2018-08-22,2.8600,2.8832,2.7400,2.8500,2.8500,141371,0.0000,1.0000
2018-08-21,2.6600,2.8000,2.6501,2.7900,2.7900,126852,0.0000,1.0000
2018-08-20,2.7000,2.7400,2.6300,2.6600,2.6600,110330,0.0000,1.0000
2018-08-17,2.7000,2.7380,2.6300,2.7100,2.7100,116083,0.0000,1.0000
2018-08-16,2.6900,2.7500,2.6500,2.7000,2.7000,104732,0.0000,1.0000
2018-08-15,2.7500,2.8390,2.6554,2.6600,2.6600,134820,0.0000,1.0000
2018-08-14,2.7500,2.8500,2.7400,2.7900,2.7900,133028,0.0000,1.0000
2018-08-13,2.7200,2.7800,2.6200,2.7500,2.7500,516027,0.0000,1.0000
2018-08-10,2.7900,2.8150,2.6900,2.7400,2.7400,311043,0.0000,1.0000
2018-08-09,3.0100,3.0600,2.7500,2.8300,2.8300,287672,0.0000,1.0000
2018-08-08,2.7800,2.9900,2.7598,2.9000,2.9000,336319,0.0000,1.0000
2018-08-07,2.7300,2.8000,2.6800,2.7800,2.7800,161591,0.0000,1.0000
2018-08-06,2.6400,2.7590,2.6100,2.7000,2.7000,188090,0.0000,1.0000
2018-08-03,2.6300,2.6600,2.5600,2.6400,2.6400,219822,0.0000,1.0000
2018-08-02,2.6800,2.6850,2.5698,2.6200,2.6200,450316,0.0000,1.0000
2018-08-01,2.7000,2.7200,2.5940,2.7100,2.7100,424013,0.0000,1.0000
2018-07-31,2.8800,2.8990,2.7000,2.7000,2.7000,338189,0.0000,1.0000
2018-07-30,2.8800,2.9199,2.7000,2.8800,2.8800,472616,0.0000,1.0000
2018-07-27,3.0000,3.0490,2.8000,2.8800,2.8800,237123,0.0000,1.0000
2018-07-26,2.9800,3.0000,2.8000,2.9500,2.9500,306721,0.0000,1.0000
2018-07-25,3.0600,3.1000,2.6500,2.9600,2.9600,783119,0.0000,1.0000
2018-07-24,3.1400,3.1900,2.9400,3.0200,3.0200,350153,0.0000,1.0000
2018-07-23,3.1400,3.1955,3.0600,3.1300,3.1300,232450,0.0000,1.0000
2018-07-20,3.2000,3.2400,3.1400,3.1600,3.1600,158655,0.0000,1.0000
2018-07-19,3.1100,3.3000,3.1100,3.2100,3.2100,324525,0.0000,1.0000
2018-07-18,3.1000,3.1900,3.0200,3.1200,3.1200,172219,0.0000,1.0000
2018-07-17,3.0700,3.1900,3.0700,3.0800,3.0800,188271,0.0000,1.0000
2018-07-16,3.2100,3.2500,3.0500,3.0900,3.0900,316645,0.0000,1.0000
2018-07-13,3.3300,3.3800,3.1700,3.2100,3.2100,339263,0.0000,1.0000
2018-07-12,3.3300,3.4177,3.2500,3.3200,3.3200,277768,0.0000,1.0000
2018-07-11,3.1300,3.3600,3.1000,3.3200,3.3200,548193,0.0000,1.0000
2018-07-10,3.3000,3.3100,3.1000,3.1500,3.1500,590817,0.0000,1.0000
2018-07-09,3.4700,3.4890,3.2318,3.3200,3.3200,666417,0.0000,1.0000
2018-07-06,3.4700,3.6700,3.2901,3.4400,3.4400,885707,0.0000,1.0000
2018-07-05,3.7600,3.7600,3.2501,3.4600,3.4600,1833689,0.0000,1.0000
2018-07-03,3.2100,3.9600,2.9100,3.8200,3.8200,9091112,0.0000,1.0000
2018-07-02,2.6100,2.8100,2.6000,2.6600,2.6600,437414,0.0000,1.0000
2018-06-29,2.7200,2.7900,2.5100,2.6200,2.6200,864296,0.0000,1.0000
2018-06-28,2.9100,2.9490,2.6500,2.7100,2.7100,686628,0.0000,1.0000
2018-06-27,3.3200,3.3538,2.9550,2.9600,2.9600,610914,0.0000,1.0000
2018-06-26,3.3400,3.4400,3.2300,3.3300,3.3300,543398,0.0000,1.0000
2018-06-25,3.9800,3.9800,3.2000,3.3000,3.3000,1261287,0.0000,1.0000
2018-06-22,4.1200,4.1700,3.8500,3.9200,3.9200,4455568,0.0000,1.0000
2018-06-21,4.3000,4.3310,4.0300,4.1200,4.1200,504732,0.0000,1.0000
2018-06-20,4.1400,4.3500,4.0600,4.2600,4.2600,688092,0.0000,1.0000
2018-06-19,4.1400,4.2500,4.0310,4.1600,4.1600,355895,0.0000,1.0000
2018-06-18,4.2400,4.2400,3.9700,4.1900,4.1900,488608,0.0000,1.0000
2018-06-15,4.0800,4.2500,4.0300,4.1800,4.1800,508392,0.0000,1.0000
2018-06-14,4.0700,4.1190,3.9200,4.0800,4.0800,377721,0.0000,1.0000
2018-06-13,3.9700,4.2300,3.7700,4.0550,4.0550,533164,0.0000,1.0000
2018-06-12,4.1500,4.2100,3.8800,3.9700,3.9700,620036,0.0000,1.0000
2018-06-11,3.7600,4.3500,3.6900,4.0800,4.0800,1257972,0.0000,1.0000
2018-06-08,3.7000,3.7600,3.5300,3.7400,3.7400,373397,0.0000,1.0000
2018-06-07,3.6700,3.9000,3.5615,3.7500,3.7500,637866,0.0000,1.0000
2018-06-06,3.3000,3.7000,3.2900,3.6900,3.6900,546368,0.0000,1.0000
2018-06-05,3.6800,3.9800,3.3100,3.4700,3.4700,2037681,0.0000,1.0000
2018-06-04,2.9200,3.9000,2.8700,3.7800,3.7800,4577177,0.0000,1.0000
2018-06-01,2.7500,2.9800,2.7378,2.8700,2.8700,350503,0.0000,1.0000
2018-05-31,2.6900,2.8000,2.6500,2.7500,2.7500,283222,0.0000,1.0000
2018-05-30,2.7000,2.7350,2.6500,2.6800,2.6800,270059,0.0000,1.0000
2018-05-29,2.7300,2.7300,2.5300,2.5900,2.5900,249826,0.0000,1.0000
2018-05-25,2.7000,2.7500,2.6000,2.7200,2.7200,172557,0.0000,1.0000
2018-05-24,2.6500,2.7900,2.6000,2.7000,2.7000,251131,0.0000,1.0000
2018-05-23,2.6300,2.6900,2.6056,2.6600,2.6600,192358,0.0000,1.0000
2018-05-22,2.5300,2.6990,2.4600,2.6200,2.6200,268406,0.0000,1.0000
2018-05-21,2.5700,2.5700,2.4300,2.5200,2.5200,239117,0.0000,1.0000
2018-05-18,2.5800,2.6000,2.5000,2.5700,2.5700,222730,0.0000,1.0000
2018-05-17,2.4500,2.6200,2.4400,2.5500,2.5500,249515,0.0000,1.0000
2018-05-16,2.4400,2.6990,2.3700,2.4400,2.4400,650854,0.0000,1.0000
2018-05-15,2.1900,2.4000,2.1500,2.3000,2.3000,387440,0.0000,1.0000
2018-05-14,2.1900,2.2000,2.0700,2.1900,2.1900,174800,0.0000,1.0000
2018-05-11,2.0800,2.1900,1.9597,2.1800,2.1800,460475,0.0000,1.0000
2018-05-10,2.2000,2.2000,2.0500,2.0900,2.0900,215207,0.0000,1.0000
2018-05-09,2.1000,2.2000,2.0100,2.2000,2.2000,351481,0.0000,1.0000
2018-05-08,2.1800,2.1800,2.0500,2.0800,2.0800,282553,0.0000,1.0000
2018-05-07,2.2100,2.2200,2.1100,2.1700,2.1700,186175,0.0000,1.0000
