timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.0099,0.0099,0.0099,0.0099,0.0099,107,0.0000,1.0000
2019-07-26,0.0099,0.0099,0.0070,0.0098,0.0098,10875,0.0000,1.0000
2019-07-25,0.0099,0.0099,0.0070,0.0070,0.0070,5250,0.0000,1.0000
2019-07-24,0.0099,0.0099,0.0016,0.0017,0.0017,39298,0.0000,1.0000
2019-07-23,0.0100,0.0100,0.0013,0.0014,0.0014,75788,0.0000,1.0000
2019-07-22,0.0050,0.0050,0.0050,0.0050,0.0050,5320,0.0000,1.0000
2019-07-19,0.0040,0.0040,0.0037,0.0040,0.0040,16379,0.0000,1.0000
2019-07-18,0.0040,0.0040,0.0036,0.0036,0.0036,26439,0.0000,1.0000
2019-07-17,0.0100,0.0100,0.0019,0.0019,0.0019,5021,0.0000,1.0000
2019-07-16,0.0056,0.0056,0.0050,0.0050,0.0050,2400,0.0000,1.0000
2019-07-15,0.0100,0.0100,0.0080,0.0080,0.0080,200,0.0000,1.0000
2019-07-12,0.0100,0.0100,0.0083,0.0083,0.0083,400,0.0000,1.0000
2019-07-11,0.0100,0.0100,0.0071,0.0071,0.0071,2700,0.0000,1.0000
2019-07-10,0.0100,0.0100,0.0084,0.0084,0.0084,300,0.0000,1.0000
2019-07-09,0.0100,0.0100,0.0080,0.0080,0.0080,870,0.0000,1.0000
2019-07-08,0.0100,0.0100,0.0070,0.0070,0.0070,15821,0.0000,1.0000
2019-07-05,0.0100,0.0100,0.0086,0.0086,0.0086,200,0.0000,1.0000
2019-07-03,0.0090,0.0090,0.0090,0.0090,0.0090,600,0.0000,1.0000
2019-07-02,0.0090,0.0090,0.0090,0.0090,0.0090,0,0.0000,1.0000
2019-07-01,0.0100,0.0100,0.0091,0.0091,0.0091,200,0.0000,1.0000
2019-06-28,0.0100,0.0100,0.0064,0.0064,0.0064,5100,0.0000,1.0000
2019-06-27,0.0100,0.0100,0.0100,0.0100,0.0100,100,0.0000,1.0000
2019-06-26,0.0090,0.0100,0.0090,0.0100,0.0100,69950,0.0000,1.0000
2019-06-25,0.0100,0.0100,0.0100,0.0100,0.0100,100,0.0000,1.0000
2019-06-24,0.0100,0.0100,0.0100,0.0100,0.0100,100,0.0000,1.0000
2019-06-21,0.0098,0.0098,0.0098,0.0098,0.0098,100,0.0000,1.0000
2019-06-20,0.0100,0.0100,0.0100,0.0100,0.0100,100,0.0000,1.0000
2019-06-19,0.0100,0.0100,0.0098,0.0098,0.0098,2600,0.0000,1.0000
2019-06-18,0.0100,0.0100,0.0100,0.0100,0.0100,100,0.0000,1.0000
2019-06-17,0.0100,0.0100,0.0100,0.0100,0.0100,100,0.0000,1.0000
2019-06-14,0.0100,0.0100,0.0100,0.0100,0.0100,100,0.0000,1.0000
2019-06-13,0.0100,0.0100,0.0100,0.0100,0.0100,200,0.0000,1.0000
2019-06-12,0.0100,0.0100,0.0038,0.0097,0.0097,3149,0.0000,1.0000
2019-06-11,0.0100,0.0100,0.0100,0.0100,0.0100,100,0.0000,1.0000
2019-06-10,0.0100,0.0100,0.0100,0.0100,0.0100,100,0.0000,1.0000
2019-06-07,0.0100,0.0100,0.0097,0.0097,0.0097,8100,0.0000,1.0000
2019-06-06,0.0100,0.0100,0.0100,0.0100,0.0100,100,0.0000,1.0000
2019-06-05,0.0098,0.0098,0.0070,0.0071,0.0071,48650,0.0000,1.0000
2019-06-04,0.0100,0.0100,0.0099,0.0099,0.0099,4200,0.0000,1.0000
2019-06-03,0.0100,0.0100,0.0070,0.0070,0.0070,8100,0.0000,1.0000
2019-05-31,0.0100,0.0100,0.0100,0.0100,0.0100,100,0.0000,1.0000
2019-05-30,0.0100,0.0100,0.0100,0.0100,0.0100,100,0.0000,1.0000
2019-05-29,0.0100,0.0100,0.0100,0.0100,0.0100,100,0.0000,1.0000
2019-05-28,0.0100,0.0100,0.0100,0.0100,0.0100,100,0.0000,1.0000
2019-05-24,0.0100,0.0100,0.0100,0.0100,0.0100,100,0.0000,1.0000
2019-05-23,0.0100,0.0100,0.0100,0.0100,0.0100,2650,0.0000,1.0000
2019-05-22,0.0100,0.0100,0.0100,0.0100,0.0100,100,0.0000,1.0000
2019-05-21,0.0100,0.0100,0.0071,0.0071,0.0071,200,0.0000,1.0000
2019-05-20,0.0100,0.0100,0.0071,0.0071,0.0071,5200,0.0000,1.0000
2019-05-17,0.0105,0.0105,0.0071,0.0071,0.0071,15000,0.0000,1.0000
2019-05-16,0.0100,0.0150,0.0097,0.0149,0.0149,40131,0.0000,1.0000
2019-05-15,0.0100,0.0100,0.0098,0.0100,0.0100,46436,0.0000,1.0000
2019-05-14,0.0100,0.0100,0.0097,0.0097,0.0097,4100,0.0000,1.0000
2019-05-13,0.0100,0.0100,0.0100,0.0100,0.0100,100,0.0000,1.0000
2019-05-10,0.0097,0.0097,0.0097,0.0097,0.0097,1980,0.0000,1.0000
2019-05-09,0.0100,0.0100,0.0097,0.0097,0.0097,1451,0.0000,1.0000
2019-05-08,0.0102,0.0102,0.0100,0.0100,0.0100,9100,0.0000,1.0000
