timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,1.0400,1.0600,1.0187,1.0400,1.0400,66861,0.0000,1.0000
2019-08-01,1.0300,1.0600,1.0100,1.0200,1.0200,40441,0.0000,1.0000
2019-07-31,1.0400,1.0700,1.0300,1.0400,1.0400,20317,0.0000,1.0000
2019-07-30,1.0700,1.0800,1.0400,1.0400,1.0400,34912,0.0000,1.0000
2019-07-29,1.0700,1.0700,1.0300,1.0700,1.0700,9108,0.0000,1.0000
2019-07-26,1.0500,1.0700,1.0300,1.0700,1.0700,35465,0.0000,1.0000
2019-07-25,1.0500,1.0700,1.0200,1.0500,1.0500,29968,0.0000,1.0000
2019-07-24,1.0700,1.1000,1.0400,1.0400,1.0400,18013,0.0000,1.0000
2019-07-23,1.0700,1.1100,1.0700,1.1000,1.1000,8859,0.0000,1.0000
2019-07-22,1.0700,1.1000,1.0400,1.0900,1.0900,37232,0.0000,1.0000
2019-07-19,1.1400,1.1400,1.0700,1.1000,1.1000,25379,0.0000,1.0000
2019-07-18,1.0800,1.1100,1.0700,1.0800,1.0800,17382,0.0000,1.0000
2019-07-17,1.1400,1.1400,1.0700,1.1100,1.1100,7226,0.0000,1.0000
2019-07-16,1.0800,1.1300,1.0600,1.0700,1.0700,13428,0.0000,1.0000
2019-07-15,1.0600,1.1300,1.0599,1.1000,1.1000,15028,0.0000,1.0000
2019-07-12,1.0800,1.0800,1.0600,1.0600,1.0600,13949,0.0000,1.0000
2019-07-11,1.0800,1.1000,1.0700,1.0800,1.0800,18889,0.0000,1.0000
2019-07-10,1.0600,1.1000,1.0473,1.1000,1.1000,30814,0.0000,1.0000
2019-07-09,1.0600,1.0800,1.0500,1.0650,1.0650,42615,0.0000,1.0000
2019-07-08,1.0700,1.1000,1.0700,1.0900,1.0900,1472,0.0000,1.0000
2019-07-05,1.0800,1.1000,1.0500,1.0800,1.0800,14784,0.0000,1.0000
2019-07-03,1.0800,1.1000,1.0690,1.0710,1.0710,3445,0.0000,1.0000
2019-07-02,1.1400,1.1400,1.0800,1.0800,1.0800,4233,0.0000,1.0000
2019-07-01,1.0900,1.1400,1.0900,1.0900,1.0900,13142,0.0000,1.0000
2019-06-28,1.1000,1.1400,1.0800,1.0800,1.0800,15126,0.0000,1.0000
2019-06-27,1.1400,1.1400,1.0800,1.0900,1.0900,9610,0.0000,1.0000
2019-06-26,1.0900,1.1400,1.0900,1.1400,1.1400,16253,0.0000,1.0000
2019-06-25,1.0598,1.1400,1.0598,1.1000,1.1000,10139,0.0000,1.0000
2019-06-24,1.1300,1.1400,1.0700,1.0900,1.0900,20494,0.0000,1.0000
2019-06-21,1.0800,1.1400,1.0601,1.1200,1.1200,30219,0.0000,1.0000
2019-06-20,1.1300,1.2000,1.0701,1.1200,1.1200,11091,0.0000,1.0000
2019-06-19,1.0800,1.1600,1.0700,1.1600,1.1600,10603,0.0000,1.0000
2019-06-18,1.0900,1.2000,1.0500,1.0500,1.0500,16582,0.0000,1.0000
2019-06-17,1.0900,1.2000,1.0700,1.1100,1.1100,21576,0.0000,1.0000
2019-06-14,1.1100,1.1100,1.0750,1.1000,1.1000,24908,0.0000,1.0000
2019-06-13,1.0900,1.2000,1.0600,1.0800,1.0800,29174,0.0000,1.0000
2019-06-12,1.1100,1.1200,1.0700,1.1000,1.1000,32030,0.0000,1.0000
2019-06-11,1.1500,1.2100,1.1000,1.1100,1.1100,34238,0.0000,1.0000
2019-06-10,1.2100,1.2100,1.1300,1.1499,1.1499,83747,0.0000,1.0000
2019-06-07,1.1700,1.2000,1.1000,1.2000,1.2000,25311,0.0000,1.0000
2019-06-06,1.1100,1.1700,1.1000,1.1653,1.1653,21205,0.0000,1.0000
2019-06-05,1.1100,1.1400,1.0800,1.1000,1.1000,40730,0.0000,1.0000
2019-06-04,1.1799,1.1800,1.1201,1.1300,1.1300,22559,0.0000,1.0000
2019-06-03,1.2200,1.2400,1.1100,1.1700,1.1700,23055,0.0000,1.0000
2019-05-31,1.2100,1.2100,1.1300,1.1800,1.1800,23752,0.0000,1.0000
2019-05-30,1.2000,1.2500,1.1500,1.2200,1.2200,8328,0.0000,1.0000
2019-05-29,1.2100,1.2300,1.1501,1.1800,1.1800,48204,0.0000,1.0000
2019-05-28,1.2100,1.2800,1.1300,1.2800,1.2800,242629,0.0000,1.0000
2019-05-24,1.1600,1.2200,1.1400,1.1800,1.1800,13926,0.0000,1.0000
2019-05-23,1.1600,1.2200,1.1156,1.1700,1.1700,15321,0.0000,1.0000
2019-05-22,1.1400,1.2200,1.1400,1.1700,1.1700,27695,0.0000,1.0000
2019-05-21,1.1700,1.2331,1.1300,1.1300,1.1300,15541,0.0000,1.0000
2019-05-20,1.2000,1.2000,1.1100,1.1800,1.1800,44320,0.0000,1.0000
2019-05-17,1.1200,1.2300,1.1198,1.2000,1.2000,67320,0.0000,1.0000
2019-05-16,1.1500,1.2150,0.9802,1.1300,1.1300,760012,0.0000,1.0000
2019-05-15,1.3000,1.3400,1.2900,1.2900,1.2900,21602,0.0000,1.0000
2019-05-14,1.3000,1.3700,1.2900,1.3000,1.3000,25156,0.0000,1.0000
2019-05-13,1.3400,1.3568,1.3000,1.3100,1.3100,18514,0.0000,1.0000
2019-05-10,1.3000,1.3927,1.3000,1.3700,1.3700,36530,0.0000,1.0000
2019-05-09,1.4400,1.4500,1.3100,1.3100,1.3100,7798,0.0000,1.0000
2019-05-08,1.4200,1.4200,1.3779,1.4000,1.4000,28995,0.0000,1.0000
2019-05-07,1.4000,1.4526,1.4000,1.4526,1.4526,25347,0.0000,1.0000
2019-05-06,1.4100,1.4300,1.3900,1.4300,1.4300,25883,0.0000,1.0000
2019-05-03,1.4500,1.4700,1.4200,1.4200,1.4200,7777,0.0000,1.0000
2019-05-02,1.4400,1.4801,1.4101,1.4300,1.4300,12874,0.0000,1.0000
2019-05-01,1.4546,1.4900,1.4400,1.4500,1.4500,19939,0.0000,1.0000
2019-04-30,1.4171,1.4900,1.4171,1.4696,1.4696,12783,0.0000,1.0000
2019-04-29,1.4600,1.4900,1.4390,1.4800,1.4800,18712,0.0000,1.0000
2019-04-26,1.4300,1.4800,1.4038,1.4300,1.4300,12591,0.0000,1.0000
2019-04-25,1.4400,1.4500,1.4000,1.4400,1.4400,11339,0.0000,1.0000
2019-04-24,1.4700,1.4800,1.4300,1.4300,1.4300,7226,0.0000,1.0000
2019-04-23,1.4200,1.4800,1.4001,1.4800,1.4800,22359,0.0000,1.0000
2019-04-22,1.4600,1.4600,1.4108,1.4200,1.4200,16158,0.0000,1.0000
2019-04-18,1.4200,1.4700,1.3900,1.4200,1.4200,20773,0.0000,1.0000
2019-04-17,1.4300,1.4700,1.3900,1.4200,1.4200,12131,0.0000,1.0000
2019-04-16,1.4600,1.4800,1.4351,1.4500,1.4500,3877,0.0000,1.0000
2019-04-15,1.4800,1.4800,1.4300,1.4600,1.4600,16811,0.0000,1.0000
2019-04-12,1.4700,1.4800,1.4600,1.4600,1.4600,28443,0.0000,1.0000
2019-04-11,1.4400,1.4758,1.4400,1.4700,1.4700,34758,0.0000,1.0000
2019-04-10,1.3500,1.4400,1.3500,1.4400,1.4400,16671,0.0000,1.0000
2019-04-09,1.3700,1.3900,1.3000,1.3400,1.3400,66280,0.0000,1.0000
2019-04-08,1.4100,1.4100,1.3700,1.3800,1.3800,28666,0.0000,1.0000
2019-04-05,1.4458,1.4500,1.3955,1.4000,1.4000,21037,0.0000,1.0000
2019-04-04,1.4300,1.4600,1.4173,1.4200,1.4200,10593,0.0000,1.0000
2019-04-03,1.4300,1.4500,1.4100,1.4100,1.4100,5609,0.0000,1.0000
2019-04-02,1.4600,1.4700,1.4300,1.4400,1.4400,10643,0.0000,1.0000
2019-04-01,1.4300,1.4600,1.4171,1.4400,1.4400,8271,0.0000,1.0000
2019-03-29,1.4600,1.5000,1.4100,1.4200,1.4200,16455,0.0000,1.0000
2019-03-28,1.4900,1.5500,1.3900,1.4900,1.4900,123079,0.0000,1.0000
2019-03-27,1.4900,1.5000,1.4000,1.4600,1.4600,29090,0.0000,1.0000
2019-03-26,1.4600,1.4900,1.3600,1.4750,1.4750,51864,0.0000,1.0000
2019-03-25,1.5500,1.5500,1.4200,1.4300,1.4300,74864,0.0000,1.0000
2019-03-22,1.5500,1.6000,1.5200,1.5500,1.5500,20706,0.0000,1.0000
2019-03-21,1.5500,1.5716,1.5401,1.5500,1.5500,8610,0.0000,1.0000
2019-03-20,1.5377,1.5700,1.5300,1.5600,1.5600,6443,0.0000,1.0000
2019-03-19,1.6000,1.6000,1.5300,1.5300,1.5300,23720,0.0000,1.0000
2019-03-18,1.6000,1.6201,1.5900,1.5950,1.5950,44656,0.0000,1.0000
2019-03-15,1.5700,1.5900,1.5600,1.5900,1.5900,13498,0.0000,1.0000
2019-03-14,1.5793,1.5900,1.5200,1.5800,1.5800,24946,0.0000,1.0000
2019-03-13,1.5983,1.6000,1.5300,1.5900,1.5900,21068,0.0000,1.0000
2019-03-12,1.6300,1.6400,1.5900,1.5950,1.5950,27325,0.0000,1.0000
2019-03-11,1.6400,1.6400,1.6100,1.6400,1.6400,34908,0.0000,1.0000
2019-03-08,1.6200,1.6400,1.6100,1.6100,1.6100,33116,0.0000,1.0000
2019-03-07,1.6200,1.6400,1.6000,1.6000,1.6000,49135,0.0000,1.0000
2019-03-06,1.6700,1.6900,1.6200,1.6400,1.6400,40028,0.0000,1.0000
2019-03-05,1.6400,1.7000,1.6400,1.6600,1.6600,24458,0.0000,1.0000
2019-03-04,1.6600,1.6900,1.6400,1.6600,1.6600,32059,0.0000,1.0000
2019-03-01,1.6800,1.7300,1.6700,1.6800,1.6800,66684,0.0000,1.0000
2019-02-28,1.7400,1.7400,1.6600,1.6600,1.6600,25421,0.0000,1.0000
2019-02-27,1.7300,1.7400,1.6705,1.7100,1.7100,22721,0.0000,1.0000
2019-02-26,1.7142,1.7400,1.6800,1.7050,1.7050,59112,0.0000,1.0000
2019-02-25,1.7100,1.7500,1.6700,1.7250,1.7250,28779,0.0000,1.0000
2019-02-22,1.7100,1.7400,1.6800,1.7100,1.7100,20858,0.0000,1.0000
2019-02-21,1.7100,1.7500,1.6500,1.6900,1.6900,73113,0.0000,1.0000
2019-02-20,1.6800,1.7100,1.6600,1.7000,1.7000,11423,0.0000,1.0000
2019-02-19,1.7100,1.7400,1.6800,1.6800,1.6800,18075,0.0000,1.0000
2019-02-15,1.7500,1.7600,1.6400,1.7500,1.7500,53106,0.0000,1.0000
2019-02-14,1.7300,1.7500,1.7085,1.7500,1.7500,14716,0.0000,1.0000
2019-02-13,1.7017,1.7300,1.6500,1.7300,1.7300,31393,0.0000,1.0000
2019-02-12,1.7000,1.7200,1.6800,1.7100,1.7100,7853,0.0000,1.0000
2019-02-11,1.6800,1.7300,1.6784,1.6900,1.6900,17966,0.0000,1.0000
2019-02-08,1.6900,1.7100,1.6700,1.6900,1.6900,15727,0.0000,1.0000
2019-02-07,1.6900,1.7000,1.6700,1.7000,1.7000,26722,0.0000,1.0000
2019-02-06,1.7000,1.7200,1.6500,1.7200,1.7200,18992,0.0000,1.0000
2019-02-05,1.6800,1.7200,1.6501,1.7100,1.7100,15900,0.0000,1.0000
2019-02-04,1.7400,1.7600,1.6700,1.7300,1.7300,37248,0.0000,1.0000
2019-02-01,1.7400,1.7500,1.6800,1.7400,1.7400,21701,0.0000,1.0000
2019-01-31,1.7200,1.7400,1.6710,1.7400,1.7400,14347,0.0000,1.0000
2019-01-30,1.7500,1.7500,1.6829,1.7300,1.7300,38631,0.0000,1.0000
2019-01-29,1.7500,1.7515,1.7300,1.7500,1.7500,14612,0.0000,1.0000
2019-01-28,1.7500,1.7600,1.7300,1.7500,1.7500,24310,0.0000,1.0000
2019-01-25,1.6500,1.7500,1.6500,1.7500,1.7500,68584,0.0000,1.0000
2019-01-24,1.5600,1.6600,1.5351,1.6300,1.6300,52860,0.0000,1.0000
2019-01-23,1.5700,1.6000,1.5200,1.5600,1.5600,38764,0.0000,1.0000
2019-01-22,1.5900,1.5900,1.4600,1.5800,1.5800,25787,0.0000,1.0000
2019-01-18,1.5500,1.5800,1.5500,1.5800,1.5800,42860,0.0000,1.0000
