timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,10.4900,10.4900,10.4900,10.4900,10.4900,63700,0.0000,1.0000
2019-07-30,10.4900,10.5000,10.4850,10.5000,10.5000,12300,0.0000,1.0000
2019-07-29,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-07-26,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-07-25,10.4900,10.5000,10.4850,10.5000,10.5000,12300,0.0000,1.0000
2019-07-24,10.4800,10.4900,10.4800,10.4800,10.4800,4351,0.0000,1.0000
2019-07-23,10.4901,10.5000,10.4900,10.4900,10.4900,10300,0.0000,1.0000
2019-07-22,10.5200,10.5200,10.5200,10.5200,10.5200,200,0.0000,1.0000
2019-07-19,10.5100,10.5100,10.5100,10.5100,10.5100,200,0.0000,1.0000
2019-07-18,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-07-17,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-07-16,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-07-15,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-07-12,10.5000,10.5000,10.5000,10.5000,10.5000,200,0.0000,1.0000
2019-07-11,10.5000,10.5000,10.5000,10.5000,10.5000,1000,0.0000,1.0000
2019-07-10,10.5000,10.5000,10.5000,10.5000,10.5000,20,0.0000,1.0000
2019-07-09,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-07-08,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-07-05,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-07-03,10.5000,10.5000,10.5000,10.5000,10.5000,0,0.0000,1.0000
2019-07-02,10.4700,10.5000,10.4700,10.5000,10.5000,2100,0.0000,1.0000
2019-07-01,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-06-28,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-06-27,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-06-26,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-06-25,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-06-24,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-06-21,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-06-19,10.4100,10.4100,10.4100,10.4100,10.4100,800,0.0000,1.0000
2019-06-18,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-06-17,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-06-14,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-06-13,10.4374,10.4500,10.4100,10.4101,10.4101,6600,0.0000,1.0000
2019-06-12,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-06-11,10.4100,10.4100,10.4100,10.4100,10.4100,0,0.0000,1.0000
2019-06-07,10.4100,10.4100,10.4100,10.4100,10.4100,4500,0.0000,1.0000
2019-06-06,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2019-06-05,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2019-06-03,10.3800,10.3800,10.3800,10.3800,10.3800,2400,0.0000,1.0000
2019-05-31,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2019-05-30,10.4000,10.4015,10.3800,10.3800,10.3800,1100,0.0000,1.0000
2019-05-29,10.4010,10.4010,10.4010,10.4010,10.4010,0,0.0000,1.0000
2019-05-28,10.4010,10.4010,10.4010,10.4010,10.4010,0,0.0000,1.0000
2019-05-24,10.4010,10.4010,10.4010,10.4010,10.4010,0,0.0000,1.0000
2019-05-23,10.4010,10.4010,10.4010,10.4010,10.4010,0,0.0000,1.0000
2019-05-22,10.4010,10.4010,10.4010,10.4010,10.4010,0,0.0000,1.0000
2019-05-21,10.4010,10.4010,10.4010,10.4010,10.4010,0,0.0000,1.0000
2019-05-20,10.4010,10.4010,10.4010,10.4010,10.4010,0,0.0000,1.0000
2019-05-17,10.4010,10.4010,10.4010,10.4010,10.4010,0,0.0000,1.0000
2019-05-16,10.4005,10.4005,10.4005,10.4005,10.4005,410,0.0000,1.0000
2019-05-15,10.4000,10.4000,10.4000,10.4000,10.4000,2250,0.0000,1.0000
2019-05-14,10.4000,10.4000,10.4000,10.4000,10.4000,0,0.0000,1.0000
2019-05-13,10.4000,10.4000,10.4000,10.4000,10.4000,100,0.0000,1.0000
2019-05-10,10.3500,10.3500,10.3500,10.3500,10.3500,600,0.0000,1.0000
2019-05-09,10.4000,10.4000,10.4000,10.4000,10.4000,400,0.0000,1.0000
2019-05-08,10.4000,10.4000,10.4000,10.4000,10.4000,1000,0.0000,1.0000
2019-05-07,10.4000,10.4000,10.4000,10.4000,10.4000,300,0.0000,1.0000
2019-05-06,10.3800,10.3800,10.3800,10.3800,10.3800,1000,0.0000,1.0000
2019-05-03,10.3790,10.3790,10.3790,10.3790,10.3790,0,0.0000,1.0000
2019-05-02,10.3800,10.3800,10.3730,10.3792,10.3792,15800,0.0000,1.0000
2019-05-01,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2019-04-30,10.3800,10.3800,10.3800,10.3800,10.3800,3800,0.0000,1.0000
2019-04-29,10.3800,10.3800,10.3800,10.3800,10.3800,1200,0.0000,1.0000
2019-04-25,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2019-04-24,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2019-04-23,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2019-04-22,10.3800,10.3800,10.3800,10.3800,10.3800,1700,0.0000,1.0000
2019-04-18,10.3700,10.3800,10.3500,10.3800,10.3800,22100,0.0000,1.0000
2019-04-17,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2019-04-15,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2019-04-12,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2019-04-11,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2019-04-10,10.3800,10.3800,10.3800,10.3800,10.3800,0,0.0000,1.0000
2019-04-09,10.3800,10.3800,10.3800,10.3800,10.3800,6600,0.0000,1.0000
2019-04-08,10.3600,10.3600,10.3600,10.3600,10.3600,0,0.0000,1.0000
2019-04-05,10.3600,10.3600,10.3600,10.3600,10.3600,400,0.0000,1.0000
2019-04-04,10.3400,10.3600,10.3200,10.3500,10.3500,61900,0.0000,1.0000
2019-04-03,10.3600,10.3600,10.3600,10.3600,10.3600,0,0.0000,1.0000
