timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-16,0.2300,0.2300,0.2300,0.2300,0.2300,1000,0.0000,1.0000
2019-07-12,0.2400,0.2400,0.2389,0.2389,0.2389,3814,0.0000,1.0000
2019-07-09,0.2400,0.2400,0.2400,0.2400,0.2400,1093,0.0000,1.0000
2019-07-05,0.2100,0.2200,0.2000,0.2200,0.2200,14050,0.0000,1.0000
2019-07-02,0.2200,0.2300,0.2200,0.2300,0.2300,24707,0.0000,1.0000
2019-07-01,0.2201,0.2300,0.2201,0.2300,0.2300,21978,0.0000,1.0000
2019-06-28,0.2100,0.2100,0.2100,0.2100,0.2100,22907,0.0000,1.0000
2019-06-26,0.2200,0.2200,0.2200,0.2200,0.2200,300,0.0000,1.0000
2019-06-25,0.2200,0.2200,0.2200,0.2200,0.2200,300,0.0000,1.0000
2019-06-17,0.2400,0.2400,0.2400,0.2400,0.2400,200,0.0000,1.0000
2019-06-11,0.2600,0.2745,0.2500,0.2500,0.2500,600,0.0000,1.0000
2019-06-10,0.2500,0.2500,0.2500,0.2500,0.2500,200,0.0000,1.0000
2019-06-07,0.2500,0.2600,0.2100,0.2400,0.2400,8800,0.0000,1.0000
2019-06-04,0.2700,0.2700,0.2590,0.2600,0.2600,161243,0.0000,1.0000
2019-05-09,0.2600,0.2600,0.2600,0.2600,0.2600,400,0.0000,1.0000
2019-05-07,0.2400,0.2600,0.2400,0.2600,0.2600,5982,0.0000,1.0000
2019-04-30,0.2600,0.2600,0.2600,0.2600,0.2600,10500,0.0000,1.0000
2019-04-26,0.2600,0.2600,0.2600,0.2600,0.2600,300,0.0000,1.0000
2019-04-25,0.2600,0.2700,0.2600,0.2600,0.2600,23625,0.0000,1.0000
2019-04-24,0.2600,0.2600,0.2600,0.2600,0.2600,5000,0.0000,1.0000
2019-04-23,0.2500,0.2500,0.2500,0.2500,0.2500,200,0.0000,1.0000
2019-04-22,0.2500,0.2500,0.2500,0.2500,0.2500,300,0.0000,1.0000
2019-04-18,0.2500,0.2500,0.2500,0.2500,0.2500,1000,0.0000,1.0000
2019-04-05,0.2700,0.2700,0.2700,0.2700,0.2700,300,0.0000,1.0000
2019-04-04,0.2700,0.2700,0.2700,0.2700,0.2700,5000,0.0000,1.0000
2019-04-02,0.2600,0.2600,0.2600,0.2600,0.2600,5775,0.0000,1.0000
2019-04-01,0.2700,0.2700,0.2700,0.2700,0.2700,300,0.0000,1.0000
2019-03-29,0.2800,0.2800,0.2660,0.2700,0.2700,1550,0.0000,1.0000
2019-03-21,0.3100,0.3100,0.3100,0.3100,0.3100,74778,0.0000,1.0000
2019-03-18,0.3000,0.3000,0.3000,0.3000,0.3000,300,0.0000,1.0000
2019-03-05,0.3200,0.3200,0.3200,0.3200,0.3200,100,0.0000,1.0000
2019-03-04,0.3300,0.3300,0.3300,0.3300,0.3300,400,0.0000,1.0000
2019-02-28,0.3000,0.3000,0.3000,0.3000,0.3000,5300,0.0000,1.0000
2019-02-27,0.3000,0.3000,0.2800,0.2800,0.2800,10400,0.0000,1.0000
2019-02-26,0.3000,0.3000,0.2800,0.3000,0.3000,23100,0.0000,1.0000
2019-02-25,0.3000,0.3000,0.3000,0.3000,0.3000,10200,0.0000,1.0000
2019-02-21,0.3000,0.3000,0.2990,0.2990,0.2990,10000,0.0000,1.0000
2019-02-20,0.3000,0.3000,0.2900,0.2900,0.2900,15000,0.0000,1.0000
2019-02-19,0.2900,0.2900,0.2900,0.2900,0.2900,200,0.0000,1.0000
2019-02-15,0.2900,0.2900,0.2900,0.2900,0.2900,400,0.0000,1.0000
2019-02-14,0.3000,0.3000,0.3000,0.3000,0.3000,10000,0.0000,1.0000
2019-02-04,0.2800,0.2800,0.2800,0.2800,0.2800,500,0.0000,1.0000
2019-02-01,0.2800,0.3000,0.2500,0.3000,0.3000,1274,0.0000,1.0000
2019-01-30,0.3000,0.3000,0.2800,0.2800,0.2800,1100,0.0000,1.0000
2019-01-29,0.3010,0.3010,0.3010,0.3010,0.3010,661,0.0000,1.0000
2019-01-25,0.2800,0.2800,0.2800,0.2800,0.2800,756,0.0000,1.0000
2019-01-18,0.2800,0.2800,0.2800,0.2800,0.2800,500,0.0000,1.0000
2019-01-17,0.2900,0.2900,0.2900,0.2900,0.2900,75500,0.0000,1.0000
2019-01-16,0.3000,0.3000,0.3000,0.3000,0.3000,200,0.0000,1.0000
2019-01-08,0.3000,0.3000,0.3000,0.3000,0.3000,400,0.0000,1.0000
2019-01-07,0.3000,0.3000,0.3000,0.3000,0.3000,1000,0.0000,1.0000
2018-12-31,0.2900,0.2900,0.2900,0.2900,0.2900,500,0.0000,1.0000
2018-12-28,0.2990,0.3000,0.2990,0.3000,0.3000,10000,0.0000,1.0000
2018-12-24,0.2700,0.3000,0.2700,0.3000,0.3000,400,0.0000,1.0000
2018-12-21,0.2900,0.2900,0.1610,0.2700,0.2700,3600,0.0000,1.0000
2018-12-20,0.3000,0.3000,0.2990,0.3000,0.3000,11000,0.0000,1.0000
2018-12-19,0.2900,0.2900,0.2600,0.2900,0.2900,5977,0.0000,1.0000
2018-12-18,0.2800,0.2900,0.2800,0.2900,0.2900,300,0.0000,1.0000
