timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,83.7300,86.8800,81.2800,83.1400,83.1400,611959,0.0000,1.0000
2019-07-30,80.5000,83.5800,80.2300,83.3000,83.3000,226365,0.0000,1.0000
2019-07-29,78.4500,81.1700,77.1200,80.8400,80.8400,359403,0.0000,1.0000
2019-07-26,82.2300,83.5600,76.7700,78.3600,78.3600,678446,0.0000,1.0000
2019-07-25,83.6200,84.1600,81.4300,81.5300,81.5300,199553,0.0000,1.0000
2019-07-24,81.0500,84.4700,80.7300,83.7700,83.7700,262163,0.0000,1.0000
2019-07-23,81.9500,81.9500,80.8200,81.0000,81.0000,181584,0.0000,1.0000
2019-07-22,81.9200,83.0600,81.3200,81.7900,81.7900,198734,0.0000,1.0000
2019-07-19,82.7300,83.7500,81.7800,81.8000,81.8000,227046,0.0000,1.0000
2019-07-18,79.9300,82.9600,79.8700,82.8000,82.8000,294842,0.0000,1.0000
2019-07-17,82.9800,83.7200,79.9500,80.0000,80.0000,235721,0.0000,1.0000
2019-07-16,80.5600,83.0100,80.4900,82.7500,82.7500,409405,0.0000,1.0000
2019-07-15,80.3200,81.5000,79.5700,80.3600,80.3600,188859,0.0000,1.0000
2019-07-12,80.9000,80.9000,78.2600,80.1600,80.1600,225451,0.0000,1.0000
2019-07-11,81.2900,81.5700,79.0300,80.3400,80.3400,238448,0.0000,1.0000
2019-07-10,80.0000,81.1200,78.9700,80.9800,80.9800,282207,0.0000,1.0000
2019-07-09,77.7300,79.5900,77.0600,79.5300,79.5300,219037,0.0000,1.0000
2019-07-08,77.7300,78.6400,76.9400,78.2400,78.2400,269562,0.0000,1.0000
2019-07-05,77.4300,78.6700,76.9400,78.3300,78.3300,186370,0.0000,1.0000
2019-07-03,78.5300,79.1943,77.4600,78.0500,78.0500,105560,0.0000,1.0000
2019-07-02,77.1700,78.2300,76.2000,78.1400,78.1400,215426,0.0000,1.0000
2019-07-01,80.8000,80.8000,76.7500,77.2300,77.2300,313204,0.0000,1.0000
2019-06-28,77.5200,80.6700,77.3400,79.0800,79.0800,514727,0.0000,1.0000
2019-06-27,76.2000,77.7100,75.4700,77.1500,77.1500,221189,0.0000,1.0000
2019-06-26,77.8400,78.4050,75.4000,75.8100,75.8100,248744,0.0000,1.0000
2019-06-25,78.5400,78.5500,73.1500,77.4200,77.4200,204132,0.0000,1.0000
2019-06-24,79.6200,79.6200,78.0000,78.1500,78.1500,237977,0.0000,1.0000
