timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,60.3000,60.9400,58.4300,59.5800,59.5800,367499,0.0000,1.0000
2019-08-01,58.6000,61.4400,57.5700,60.6000,60.6000,566239,0.0000,1.0000
2019-07-31,59.8600,60.6800,57.7500,58.6500,58.6500,535550,0.0000,1.0000
2019-07-30,60.7000,61.2300,57.8900,59.9600,59.9600,781162,0.0000,1.0000
2019-07-29,64.7500,66.5300,61.6800,62.0300,62.0300,947515,0.0000,1.0000
2019-07-26,66.7000,67.2700,60.5950,65.5600,65.5600,1460809,0.0000,1.0000
2019-07-25,67.8000,68.4900,66.1620,66.9700,66.9700,422064,0.0000,1.0000
2019-07-24,68.4900,68.5499,67.1700,67.6600,67.6600,519390,0.0000,1.0000
2019-07-23,71.1500,71.1900,68.3600,68.4600,68.4600,368344,0.0000,1.0000
2019-07-22,72.1000,72.3400,68.0000,70.9200,70.9200,563113,0.0000,1.0000
2019-07-19,75.0800,75.0800,71.8000,72.3700,72.3700,526577,0.0000,1.0000
2019-07-18,72.0200,75.3200,71.3000,74.5900,74.5900,532210,0.0000,1.0000
2019-07-17,69.8800,73.5950,68.8800,72.4400,72.4400,420089,0.0000,1.0000
2019-07-16,69.6800,71.0000,68.7400,69.6100,69.6100,357827,0.0000,1.0000
2019-07-15,69.9700,70.3800,67.2500,69.6500,69.6500,635716,0.0000,1.0000
2019-07-12,68.8100,70.5700,67.8900,70.3200,70.3200,467216,0.0000,1.0000
2019-07-11,70.0300,70.5003,68.0400,68.6500,68.6500,515829,0.0000,1.0000
2019-07-10,73.6800,73.9649,68.9606,70.2600,70.2600,737921,0.0000,1.0000
2019-07-09,72.7300,74.0200,72.3200,73.1500,73.1500,406721,0.0000,1.0000
2019-07-08,75.0700,75.5000,72.6300,74.0400,74.0400,835833,0.0000,1.0000
2019-07-05,75.1500,77.0900,74.2000,75.7700,75.7700,630624,0.0000,1.0000
2019-07-03,75.5600,75.8600,73.7500,75.5000,75.5000,358383,0.0000,1.0000
2019-07-02,76.7900,77.4100,73.8100,75.1500,75.1500,494629,0.0000,1.0000
2019-07-01,77.0700,77.4600,73.6000,76.8000,76.8000,558017,0.0000,1.0000
2019-06-28,75.7500,78.5300,75.5000,78.1500,78.1500,657100,0.0000,1.0000
2019-06-27,74.3900,75.7500,73.5800,75.2400,75.2400,638322,0.0000,1.0000
2019-06-26,75.2300,77.0000,72.8600,74.6400,74.6400,680683,0.0000,1.0000
2019-06-25,74.8000,76.4500,72.5800,75.0000,75.0000,861186,0.0000,1.0000
2019-06-24,78.0800,79.9700,73.0225,74.6100,74.6100,1294475,0.0000,1.0000
2019-06-21,80.8600,82.4400,79.2600,82.1900,82.1900,1122413,0.0000,1.0000
2019-06-20,78.7100,82.4900,78.0000,80.8600,80.8600,1092896,0.0000,1.0000
2019-06-19,77.8900,78.9352,75.4400,77.4400,77.4400,572358,0.0000,1.0000
2019-06-18,79.9800,79.9800,73.5500,78.0100,78.0100,1587430,0.0000,1.0000
2019-06-17,79.0100,81.3700,75.4100,81.1400,81.1400,3422374,0.0000,1.0000
2019-06-14,70.8700,73.0000,70.2900,72.5500,72.5500,722294,0.0000,1.0000
2019-06-13,69.8900,72.3800,69.2900,71.2100,71.2100,779392,0.0000,1.0000
2019-06-12,66.7100,71.1600,64.7500,69.9100,69.9100,1017776,0.0000,1.0000
2019-06-11,75.6400,76.6600,61.3800,65.9700,65.9700,3158433,0.0000,1.0000
2019-06-10,75.3100,78.0200,74.0300,74.9800,74.9800,796958,0.0000,1.0000
2019-06-07,72.3000,75.8477,70.7600,75.5500,75.5500,1089254,0.0000,1.0000
2019-06-06,74.5400,75.1500,69.5700,72.0000,72.0000,872653,0.0000,1.0000
2019-06-05,71.1700,75.2800,69.0800,74.2000,74.2000,1084140,0.0000,1.0000
2019-06-04,65.3200,72.1200,65.0000,70.7400,70.7400,2511944,0.0000,1.0000
2019-06-03,60.8500,64.8600,59.9800,64.6400,64.6400,1490109,0.0000,1.0000
2019-05-31,56.6800,59.3200,56.0500,59.3100,59.3100,562048,0.0000,1.0000
2019-05-30,60.6600,60.7300,57.1800,57.5100,57.5100,433590,0.0000,1.0000
2019-05-29,61.0700,61.7300,58.5750,60.4300,60.4300,388828,0.0000,1.0000
2019-05-28,63.0400,63.1150,61.1600,61.7900,61.7900,311925,0.0000,1.0000
2019-05-24,63.3000,64.8600,62.1600,62.9900,62.9900,490746,0.0000,1.0000
2019-05-23,61.2200,62.9050,60.2600,62.6900,62.6900,244258,0.0000,1.0000
2019-05-22,63.0500,63.5000,59.3800,62.0200,62.0200,414830,0.0000,1.0000
2019-05-21,61.3700,64.2500,61.2500,63.4900,63.4900,493565,0.0000,1.0000
2019-05-20,59.7400,62.8600,59.4638,61.0800,61.0800,421005,0.0000,1.0000
2019-05-17,60.9300,61.2711,59.1900,59.7400,59.7400,257301,0.0000,1.0000
2019-05-16,58.6300,62.7300,58.4000,61.2700,61.2700,588563,0.0000,1.0000
2019-05-15,57.2700,59.4362,56.9100,58.5100,58.5100,263286,0.0000,1.0000
2019-05-14,58.1300,59.6000,57.7700,58.0000,58.0000,286602,0.0000,1.0000
2019-05-13,59.5000,60.5300,57.5800,57.6800,57.6800,503794,0.0000,1.0000
