timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,13.2300,13.2100,13.2100,13.2100,13.2100,15,0.0000,1.0000
2019-08-01,13.2300,13.3400,13.1600,13.1600,13.1600,1291,0.0000,1.0000
2019-07-31,13.3500,13.3500,13.1600,13.1600,13.1600,2562,0.0000,1.0000
2019-07-30,13.2304,13.2304,13.2304,13.2304,13.2304,102,0.0000,1.0000
2019-07-29,12.9300,13.1850,12.9300,13.1100,13.1100,1101,0.0000,1.0000
2019-07-26,13.0700,13.2100,13.0700,13.2100,13.2100,800,0.0000,1.0000
2019-07-25,13.0700,13.1025,13.0700,13.1025,13.1025,788,0.0000,1.0000
2019-07-24,13.1000,13.1000,13.1000,13.1000,13.1000,212,0.0000,1.0000
2019-07-23,13.1200,13.1200,13.1200,13.1200,13.1200,102,0.0000,1.0000
2019-07-22,13.1463,13.1463,13.1463,13.1463,13.1463,1192,0.0000,1.0000
2019-07-19,13.3200,13.3200,13.3200,13.3200,13.3200,0,0.0000,1.0000
2019-07-18,13.3200,13.3200,13.3200,13.3200,13.3200,80,0.0000,1.0000
2019-07-17,13.1696,13.3200,13.1696,13.3200,13.3200,646,0.0000,1.0000
2019-07-16,13.1685,13.3500,13.1685,13.3500,13.3500,603,0.0000,1.0000
2019-07-15,13.0800,13.0800,13.0800,13.0800,13.0800,207,0.0000,1.0000
2019-07-12,13.1100,13.1100,13.1100,13.1100,13.1100,557,0.0000,1.0000
2019-07-11,13.1106,13.2400,13.1106,13.1800,13.1800,2262,0.0000,1.0000
2019-07-10,13.1450,13.1800,13.0800,13.1800,13.1800,1626,0.0000,1.0000
2019-07-09,13.2372,13.2500,13.1846,13.1846,13.1846,6794,0.0000,1.0000
2019-07-08,13.0900,13.1623,13.0700,13.0700,13.0700,2077,0.0000,1.0000
2019-07-05,13.0400,13.0400,13.0400,13.0400,13.0400,0,0.0000,1.0000
2019-07-03,13.0400,13.0400,13.0400,13.0400,13.0400,37,0.0000,1.0000
2019-07-02,13.1000,13.1000,13.0400,13.0400,13.0400,3680,0.0000,1.0000
2019-07-01,13.2380,13.2500,13.0400,13.0894,13.0894,6504,0.0000,1.0000
2019-06-28,13.2200,13.2473,13.0400,13.0400,13.0400,2731,0.0000,1.0000
2019-06-27,13.0500,13.0500,13.0200,13.0200,13.0200,1343,0.0000,1.0000
2019-06-26,13.2500,13.2500,13.2500,13.2500,13.2500,0,0.0000,1.0000
2019-06-25,13.2500,13.2500,13.2500,13.2500,13.2500,27,0.0000,1.0000
2019-06-24,13.2500,13.2500,13.2500,13.2500,13.2500,39,0.0000,1.0000
2019-06-21,13.2500,13.2500,13.2500,13.2500,13.2500,743,0.0000,1.0000
2019-06-20,13.0000,13.1448,13.0000,13.0012,13.0012,15716,0.0000,1.0000
2019-06-19,13.0000,13.1000,13.0000,13.0500,13.0500,772,0.0000,1.0000
2019-06-18,13.0100,13.0100,13.0100,13.0100,13.0100,176,0.0000,1.0000
2019-06-17,13.4400,13.4400,13.1744,13.1744,13.1744,327,0.0000,1.0000
2019-06-14,13.0600,13.0600,13.0600,13.0600,13.0600,329,0.0000,1.0000
2019-06-13,13.0200,13.0200,13.0200,13.0200,13.0200,36,0.0000,1.0000
2019-06-12,13.0200,13.0200,13.0200,13.0200,13.0200,10,0.0000,1.0000
2019-06-11,13.0200,13.0200,13.0200,13.0200,13.0200,0,0.0000,1.0000
2019-06-10,13.0200,13.0200,13.0200,13.0200,13.0200,38,0.0000,1.0000
2019-06-06,13.0851,13.0851,13.0200,13.0200,13.0200,1782,0.0000,1.0000
2019-06-05,13.0100,13.0100,13.0100,13.0100,13.0100,0,0.0000,1.0000
2019-06-04,13.0100,13.0100,13.0100,13.0100,13.0100,2426,0.0000,1.0000
2019-06-03,13.1800,13.1800,13.1800,13.1800,13.1800,95,0.0000,1.0000
2019-05-31,13.0650,13.1800,13.0600,13.1800,13.1800,454,0.0000,1.0000
2019-05-30,13.0227,13.0400,13.0200,13.0200,13.0200,4011,0.0000,1.0000
2019-05-29,13.3500,13.3500,13.0550,13.0600,13.0600,25596,0.0000,1.0000
2019-05-28,13.3600,13.3600,13.3500,13.3500,13.3500,571,0.0600,1.0000
2019-05-24,13.3900,13.3900,13.3700,13.3900,13.3301,1916,0.0000,1.0000
2019-05-23,13.7500,13.7500,13.3500,13.3500,13.2903,15668,0.0000,1.0000
2019-05-22,13.7500,13.7500,13.7500,13.7500,13.6885,5542,0.0000,1.0000
2019-05-21,13.8100,13.8100,13.8100,13.8100,13.7482,9,0.0000,1.0000
2019-05-20,13.8089,13.8100,13.8000,13.8100,13.7482,2552,0.0000,1.0000
2019-05-17,13.7767,13.7767,13.7767,13.7767,13.7151,716,0.0000,1.0000
2019-05-16,13.7500,13.8300,13.7500,13.8300,13.7681,1420,0.0000,1.0000
2019-05-15,13.7500,13.8300,13.7500,13.7807,13.7190,1674,0.0000,1.0000
2019-05-14,13.5700,13.8400,13.5400,13.7157,13.6543,3436,0.0000,1.0000
2019-05-13,13.8259,13.8400,13.5400,13.6077,13.5468,2218,0.0000,1.0000
2019-05-10,13.6700,13.8300,13.6700,13.7383,13.6768,3007,0.0000,1.0000
2019-05-09,13.6200,13.6200,13.6200,13.6200,13.5591,0,0.0000,1.0000
2019-05-08,13.6200,13.6881,13.6200,13.6201,13.5592,4699,0.0000,1.0000
2019-05-07,13.6200,13.6200,13.6200,13.6200,13.5591,566,0.0000,1.0000
2019-05-06,13.8300,13.8400,13.6200,13.6200,13.5591,1807,0.0000,1.0000
2019-05-03,13.7100,13.7100,13.7100,13.7100,13.6487,4,0.0000,1.0000
2019-05-02,13.7100,13.7100,13.7100,13.7100,13.6487,0,0.0000,1.0000
2019-05-01,13.8417,13.8489,13.7100,13.7100,13.6487,2300,0.0000,1.0000
2019-04-30,13.7246,13.8097,13.7200,13.7989,13.7372,2855,0.0000,1.0000
2019-04-29,13.7900,13.7900,13.7900,13.7900,13.7283,57,0.0000,1.0000
2019-04-25,13.6300,13.8000,13.6300,13.7900,13.7283,2304,0.0000,1.0000
2019-04-24,13.4400,13.4400,13.4400,13.4400,13.3799,88,0.0000,1.0000
2019-04-23,13.4400,13.4400,13.4400,13.4400,13.3799,108,0.0000,1.0000
2019-04-22,13.4400,13.4400,13.4400,13.4400,13.3799,0,0.0000,1.0000
2019-04-18,13.4400,13.4400,13.4400,13.4400,13.3799,0,0.0000,1.0000
2019-04-17,13.8200,13.8500,13.4400,13.4400,13.3799,6545,0.0000,1.0000
2019-04-16,13.6100,13.6100,13.6100,13.6100,13.5491,6,0.0000,1.0000
2019-04-15,13.2300,13.6100,13.2300,13.6100,13.5491,1426,0.0000,1.0000
2019-04-12,13.4410,13.4410,13.4410,13.4410,13.3809,42,0.0000,1.0000
2019-04-11,13.3700,13.5000,13.3700,13.4410,13.3809,11196,0.0000,1.0000
2019-04-10,13.4900,13.4900,13.2700,13.2700,13.2106,922,0.0000,1.0000
2019-04-09,13.2700,13.2700,13.2700,13.2700,13.2106,0,0.0000,1.0000
2019-04-08,13.2871,13.3360,13.2600,13.2700,13.2106,7340,0.0000,1.0000
2019-04-05,13.3754,13.3754,13.3754,13.3754,13.3156,298,0.0000,1.0000
2019-04-04,13.2800,13.2801,13.2600,13.2699,13.2105,5571,0.0000,1.0000
2019-04-03,13.3500,13.3500,13.3500,13.3500,13.2903,0,0.0000,1.0000
2019-04-02,13.3620,13.3620,13.2800,13.3500,13.2903,5508,0.0000,1.0000
2019-04-01,13.2700,13.2700,13.2700,13.2700,13.2106,47,0.0000,1.0000
2019-03-29,13.4500,13.5675,13.2700,13.2700,13.2106,2270,0.3500,1.0000
2019-03-28,13.6394,13.6394,13.6394,13.6394,13.2294,241,0.0000,1.0000
2019-03-27,13.4322,13.5000,13.4280,13.4280,13.0244,7349,0.0000,1.0000
2019-03-26,13.7500,13.7518,13.4800,13.4900,13.0845,3344,0.0000,1.0000
2019-03-25,13.7006,13.7006,13.7006,13.7006,13.2888,204,0.0000,1.0000
2019-03-22,13.5700,13.5700,13.5700,13.5700,13.1621,1,0.0000,1.0000
2019-03-21,13.6279,13.7540,13.5700,13.5700,13.1621,9725,0.0000,1.0000
2019-03-20,13.5500,13.5700,13.5500,13.5600,13.1524,837,0.0000,1.0000
2019-03-19,13.6200,13.6781,13.6100,13.6100,13.2009,2000,0.0000,1.0000
2019-03-18,13.6800,13.6800,13.6800,13.6800,13.2688,0,0.0000,1.0000
2019-03-15,13.6800,13.6800,13.6800,13.6800,13.2688,2,0.0000,1.0000
2019-03-14,13.6800,13.6800,13.6800,13.6800,13.2688,1,0.0000,1.0000
2019-03-13,13.6800,13.6800,13.6800,13.6800,13.2688,1,0.0000,1.0000
2019-03-12,13.6700,13.6800,13.6700,13.6800,13.2688,2376,0.0000,1.0000
2019-03-11,13.8400,13.8500,13.8400,13.8500,13.4337,1294,0.0000,1.0000
2019-03-08,13.6200,13.6200,13.6200,13.6200,13.2106,29,0.0000,1.0000
2019-03-07,13.6800,13.6800,13.6800,13.6800,13.2688,7,0.0600,1.0000
2019-03-06,13.7200,13.7575,13.6700,13.6800,13.2109,13677,0.0000,1.0000
2019-03-05,13.6800,13.7200,13.6800,13.7200,13.2495,4322,0.0000,1.0000
2019-03-04,13.6800,13.6800,13.6800,13.6800,13.2109,424,0.0000,1.0000
2019-03-01,13.8400,13.8400,13.8400,13.8400,13.3654,30,0.0000,1.0000
2019-02-28,13.7500,13.8400,13.7500,13.8400,13.3654,1231,0.0000,1.0000
2019-02-27,13.5600,13.5900,13.5600,13.5900,13.1240,1296,0.0000,1.0000
2019-02-26,13.7400,13.7400,13.5800,13.5800,13.1143,3577,0.0000,1.0000
2019-02-25,13.5500,13.5510,13.5475,13.5500,13.0853,7481,0.0000,1.0000
2019-02-22,13.5450,13.5500,13.5400,13.5500,13.0853,4501,0.0000,1.0000
2019-02-21,13.5450,13.5500,13.5400,13.5500,13.0853,7617,0.0000,1.0000
2019-02-20,13.5400,13.5500,13.5400,13.5400,13.0757,7695,0.0000,1.0000
2019-02-19,13.5500,13.5510,13.5500,13.5500,13.0853,2544,0.0000,1.0000
2019-02-15,13.6000,13.6500,13.5500,13.5500,13.0853,2857,0.0000,1.0000
2019-02-14,13.5900,13.6000,13.5300,13.5300,13.0660,881,0.0000,1.0000
2019-02-13,13.5500,13.6000,13.5400,13.6000,13.1336,3198,0.0000,1.0000
2019-02-12,13.5712,13.7501,13.5500,13.5500,13.0853,2420,0.0000,1.0000
2019-02-11,13.7500,13.7500,13.5300,13.5300,13.0660,260,0.0000,1.0000
2019-02-08,13.7000,13.7000,13.5300,13.5300,13.0660,1753,0.0000,1.0000
2019-02-07,13.5200,13.5200,13.5200,13.5200,13.0564,3,0.0000,1.0000
2019-02-06,13.5200,13.5200,13.5200,13.5200,13.0564,0,0.0000,1.0000
2019-02-05,13.5200,13.5200,13.5200,13.5200,13.0564,159,0.0000,1.0000
2019-02-04,13.7699,13.7700,13.7675,13.7675,13.2954,2855,0.0000,1.0000
2019-02-01,13.8500,13.8500,13.8500,13.8500,13.3751,29,0.0000,1.0000
2019-01-31,13.6500,13.8500,13.6500,13.8500,13.3751,6449,0.0000,1.0000
2019-01-30,13.6500,13.6500,13.6500,13.6500,13.1819,1905,0.0000,1.0000
2019-01-29,13.6100,13.6500,13.6100,13.6500,13.1819,2000,0.0000,1.0000
2019-01-28,13.5500,13.6500,13.5490,13.5900,13.1240,7300,0.0000,1.0000
2019-01-25,13.5000,13.5700,13.4300,13.5700,13.1047,6174,0.0000,1.0000
2019-01-24,13.5300,13.5300,13.5300,13.5300,13.0660,0,0.0000,1.0000
2019-01-23,13.5300,13.5300,13.5300,13.5300,13.0660,151,0.0000,1.0000
2019-01-22,13.4100,13.5300,13.4100,13.5300,13.0660,1934,0.0000,1.0000
2019-01-18,13.4000,13.5500,13.3901,13.3901,12.9309,2344,0.0000,1.0000
2019-01-17,13.3800,13.4500,13.3800,13.3800,12.9212,1258,0.0000,1.0000
2019-01-16,13.3700,13.3745,13.3400,13.3700,12.9115,3147,0.0000,1.0000
2019-01-15,13.3800,13.4136,13.3700,13.3700,12.9115,4873,0.0000,1.0000
2019-01-14,13.2500,13.5500,13.2200,13.5500,13.0853,3840,0.0000,1.0000
2019-01-11,13.3062,13.3062,13.3062,13.3062,12.8499,218,0.0000,1.0000
2019-01-10,13.3100,13.3200,13.3050,13.3200,12.8632,3405,0.0000,1.0000
2019-01-09,13.4200,13.4432,13.2900,13.3190,12.8623,28699,0.0000,1.0000
2019-01-08,13.5000,13.5000,13.5000,13.5000,13.0371,19,0.0000,1.0000
2019-01-07,13.5000,13.5000,13.5000,13.5000,13.0371,0,0.0000,1.0000
2019-01-04,13.5000,13.5000,13.5000,13.5000,13.0371,120,0.0000,1.0000
2019-01-03,13.2701,13.5000,13.2700,13.5000,13.0371,8359,0.0000,1.0000
2019-01-02,13.2800,13.5900,13.2800,13.5900,13.1240,1021,0.0000,1.0000
2018-12-31,13.3200,13.8273,13.3200,13.3300,12.8729,1019,0.0000,1.0000
2018-12-28,13.4786,13.6500,13.4786,13.6500,13.1819,3579,0.0000,1.0000
2018-12-27,12.7500,13.4400,12.7500,13.3900,12.9308,3973,0.0000,1.0000
2018-12-26,13.0900,13.0900,12.9400,12.9700,12.5252,7234,0.0000,1.0000
2018-12-24,12.9700,13.1500,12.9700,13.1500,12.6991,285,0.0000,1.0000
2018-12-21,13.1501,13.1663,13.0200,13.0300,12.5832,17482,0.0000,1.0000
2018-12-20,13.1860,13.2300,13.1350,13.1500,12.6991,10320,0.0000,1.0000
2018-12-19,13.2000,13.2000,13.1700,13.1700,12.7184,499,0.0000,1.0000
2018-12-18,13.2900,13.2900,13.1900,13.1900,12.7377,2706,0.0000,1.0000
2018-12-17,13.2000,13.2001,13.2000,13.2001,12.7474,1292,0.0000,1.0000
2018-12-14,13.2000,13.2011,13.1700,13.1900,12.7377,9067,0.0000,1.0000
2018-12-13,13.3600,13.3600,13.2350,13.2350,12.7811,7126,0.0000,1.0000
2018-12-12,13.2100,13.2800,13.1850,13.2100,12.7570,6614,0.0000,1.0000
2018-12-11,13.6750,13.7450,13.2000,13.2382,12.7842,9141,0.0000,1.0000
2018-12-10,13.5000,13.5000,13.3500,13.3700,12.9115,2691,0.0000,1.0000
2018-12-07,13.5100,13.5675,13.3600,13.3600,12.9019,4804,0.0000,1.0000
2018-12-06,13.5200,13.6500,13.1100,13.6500,13.1819,12951,0.0000,1.0000
2018-12-04,13.7232,13.7232,13.5700,13.5700,13.1047,10261,0.0000,1.0000
2018-12-03,13.6600,13.6800,13.6600,13.6800,13.2109,1203,0.0000,1.0000
2018-11-30,13.8500,13.8500,13.6500,13.6500,13.1819,2380,0.0000,1.0000
2018-11-29,13.6500,13.7600,13.6500,13.7600,13.2881,2892,0.0000,1.0000
2018-11-28,13.7400,13.7500,13.6817,13.7500,13.2785,3871,0.0000,1.0000
2018-11-27,13.6300,13.6400,13.6300,13.6400,13.1723,1208,0.0500,1.0000
2018-11-26,13.7000,13.7500,13.6300,13.6300,13.1145,1140,0.0000,1.0000
2018-11-23,13.3400,13.7600,13.3200,13.7300,13.2107,3405,0.0000,1.0000
2018-11-21,13.6169,13.6189,13.5700,13.5800,13.0664,2120,0.0000,1.0000
2018-11-20,13.3745,13.3745,13.2700,13.3500,12.8451,8391,0.0000,1.0000
2018-11-19,13.4900,13.4900,13.4900,13.4900,12.9798,1,0.0000,1.0000
2018-11-16,13.3750,13.4973,13.3150,13.4900,12.9798,4719,0.0000,1.0000
2018-11-15,13.0700,13.3700,13.0700,13.1500,12.6527,19705,0.0000,1.0000
2018-11-14,13.4584,13.4619,12.8500,12.8500,12.3640,9550,0.0000,1.0000
2018-11-13,13.4200,13.4200,13.4200,13.4200,12.9125,9,0.0000,1.0000
2018-11-12,13.6000,13.6000,13.4100,13.4200,12.9125,2706,0.0000,1.0000
2018-11-09,13.4600,13.4600,13.4600,13.4600,12.9510,8,0.0000,1.0000
2018-11-08,13.5300,13.5400,13.3675,13.4600,12.9510,6260,0.0000,1.0000
2018-11-07,13.0800,13.4600,13.0800,13.4600,12.9510,1259,0.0000,1.0000
2018-11-06,13.0600,13.0600,13.0600,13.0600,12.5661,600,0.0000,1.0000
2018-11-05,13.1400,13.1400,13.1400,13.1400,12.6431,268,0.0000,1.0000
2018-11-02,13.1900,13.1900,13.1900,13.1900,12.6912,78,0.0000,1.0000
2018-11-01,13.1900,13.3400,13.1500,13.1900,12.6912,2180,0.0000,1.0000
2018-10-31,13.5100,13.5200,13.2100,13.2100,12.7104,1600,0.0000,1.0000
2018-10-30,13.1655,13.1655,13.0200,13.0851,12.5902,4525,0.0000,1.0000
2018-10-29,13.1500,13.1542,13.0200,13.0200,12.5276,8901,0.0000,1.0000
2018-10-26,13.1600,13.4000,13.0500,13.1000,12.6046,11500,0.0000,1.0000
2018-10-25,13.5000,13.5000,13.1000,13.1000,12.6046,1312,0.0000,1.0000
2018-10-24,13.6500,13.6500,13.5100,13.5313,13.0196,8039,0.0000,1.0000
2018-10-23,13.7000,13.7334,13.6500,13.6500,13.1338,3885,0.0000,1.0000
2018-10-22,13.7804,13.8028,13.7100,13.7100,13.1915,1689,0.0000,1.0000
2018-10-19,13.7200,13.7200,13.7200,13.7200,13.2011,0,0.0000,1.0000
2018-10-18,13.7648,13.7648,13.7100,13.7200,13.2011,6904,0.0000,1.0000
2018-10-17,13.7500,13.7500,13.7500,13.7500,13.2300,0,0.0000,1.0000
2018-10-16,13.7300,13.7500,13.7300,13.7500,13.2300,600,0.0000,1.0000
