timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,49.6614,49.6614,49.6614,49.6614,49.6614,150,0.0000,1.0000
2019-07-25,49.9300,49.9300,49.9300,49.9300,49.9300,757,0.0000,1.0000
2019-07-24,50.1400,50.1400,50.1400,50.1400,50.1400,670,0.0000,1.0000
2019-07-23,49.9300,49.9300,49.9300,49.9300,49.9300,244,0.0000,1.0000
2019-07-22,49.4700,49.4700,49.4700,49.4700,49.4700,104,0.0000,1.0000
2019-07-19,49.2749,49.2749,49.2749,49.2749,49.2749,392,0.0000,1.0000
2019-07-18,48.7355,48.8750,48.7355,48.8550,48.8550,848,0.0000,1.0000
2019-07-17,49.2400,49.2699,49.2400,49.2699,49.2699,367,0.0000,1.0000
2019-07-16,47.3800,47.3800,47.3800,47.3800,47.3800,6,0.0000,1.0000
2019-07-15,47.3800,47.3800,47.3800,47.3800,47.3800,6,0.0000,1.0000
2019-07-12,47.3800,47.3800,47.3800,47.3800,47.3800,0,0.0000,1.0000
2019-07-11,47.3800,47.3800,47.3800,47.3800,47.3800,0,0.0000,1.0000
2019-07-10,47.3800,47.3800,47.3800,47.3800,47.3800,2,0.0000,1.0000
2019-07-09,47.3800,47.3800,47.3800,47.3800,47.3800,20,0.0000,1.0000
2019-07-08,47.3800,47.3800,47.3800,47.3800,47.3800,4,0.0000,1.0000
2019-07-05,47.3800,47.3800,47.3800,47.3800,47.3800,2,0.0000,1.0000
2019-07-03,47.3800,47.3800,47.3800,47.3800,47.3800,0,0.0000,1.0000
2019-07-02,47.3800,47.3800,47.3800,47.3800,47.3800,0,0.0000,1.0000
2019-07-01,47.3800,47.3800,47.3800,47.3800,47.3800,0,0.0000,1.0000
2019-06-28,47.3800,47.3800,47.3800,47.3800,47.3800,35,0.0000,1.0000
2019-06-27,48.2700,48.2700,47.3800,47.3800,47.3800,200,0.8693,1.0000
2019-06-26,47.9600,47.9600,47.9600,47.9600,47.0959,0,0.0000,1.0000
2019-06-25,47.9600,47.9600,47.9600,47.9600,47.0959,186,0.0000,1.0000
2019-06-24,48.4000,48.6000,48.2900,48.5000,47.6261,1325,0.0000,1.0000
2019-06-21,48.1600,48.1600,48.1600,48.1600,47.2923,36,0.0000,1.0000
2019-06-20,49.0200,49.0700,48.1550,48.1600,47.2923,5440,0.0000,1.0000
2019-06-19,47.8400,47.8400,47.8400,47.8400,46.9780,1648,0.0000,1.0000
2019-06-18,48.1400,48.1400,48.1400,48.1400,47.2726,390,0.0000,1.0000
2019-06-17,48.1600,48.1600,48.1600,48.1600,47.2923,0,0.0000,1.0000
