timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,3.5500,3.5736,3.4500,3.4700,3.4700,17708,0.0000,1.0000
2019-07-26,3.5300,3.5700,3.4500,3.5600,3.5600,299136,0.0000,1.0000
2019-07-25,3.6600,3.7100,3.4900,3.5300,3.5300,499135,0.0000,1.0000
2019-07-24,3.5700,3.6800,3.5600,3.6500,3.6500,880049,0.0000,1.0000
2019-07-23,3.6700,3.7144,3.5600,3.6400,3.6400,960440,0.0000,1.0000
2019-07-22,3.5600,3.7400,3.5200,3.6600,3.6600,854344,0.0000,1.0000
2019-07-19,3.2200,3.5900,3.1800,3.5400,3.5400,1689228,0.0000,1.0000
2019-07-18,3.3700,3.3900,3.1000,3.1600,3.1600,1842650,0.0000,1.0000
2019-07-17,3.4000,3.4400,3.3800,3.4000,3.4000,472595,0.0000,1.0000
2019-07-16,3.7700,3.7800,3.4000,3.4100,3.4100,2453605,0.0000,1.0000
2019-07-15,3.7500,3.8600,3.6400,3.8100,3.8100,562367,0.0000,1.0000
2019-07-12,3.7200,3.7600,3.6600,3.7300,3.7300,848807,0.0000,1.0000
2019-07-11,3.7200,3.7850,3.7100,3.7400,3.7400,1619929,0.0000,1.0000
2019-07-10,3.6300,3.7800,3.6300,3.7400,3.7400,1312301,0.0000,1.0000
2019-07-09,3.5800,3.6300,3.4800,3.6000,3.6000,2753757,0.0000,1.0000
2019-07-08,3.6800,3.8300,3.5400,3.5800,3.5800,1234983,0.0000,1.0000
2019-07-05,3.7500,3.7800,3.6500,3.6600,3.6600,512325,0.0000,1.0000
2019-07-03,3.9100,3.9100,3.6700,3.7200,3.7200,569774,0.0000,1.0000
2019-07-02,3.9500,3.9550,3.8300,3.9200,3.9200,431675,0.0000,1.0000
2019-07-01,3.7500,4.0700,3.7500,3.9500,3.9500,1226554,0.0000,1.0000
2019-06-28,3.5900,3.9100,3.5900,3.7200,3.7200,8873156,0.0000,1.0000
2019-06-27,3.7500,3.8900,3.5800,3.6000,3.6000,1224616,0.0000,1.0000
2019-06-26,3.7000,3.8500,3.6500,3.7300,3.7300,518270,0.0000,1.0000
2019-06-25,3.8000,3.9200,3.6500,3.6700,3.6700,308350,0.0000,1.0000
2019-06-24,4.0000,4.2100,3.7500,3.7900,3.7900,465172,0.0000,1.0000
2019-06-21,4.0000,4.2400,3.8800,4.0000,4.0000,1050846,0.0000,1.0000
2019-06-20,3.9000,4.0450,3.8600,4.0000,4.0000,246838,0.0000,1.0000
2019-06-19,3.9700,4.0300,3.8500,3.8700,3.8700,392198,0.0000,1.0000
2019-06-18,3.9500,4.0300,3.8400,3.9800,3.9800,678516,0.0000,1.0000
2019-06-17,4.0100,4.0450,3.6600,3.9100,3.9100,1001462,0.0000,1.0000
2019-06-14,4.2600,4.2600,3.9000,3.9900,3.9900,920089,0.0000,1.0000
2019-06-13,4.4600,4.5983,4.1200,4.2400,4.2400,1169088,0.0000,1.0000
2019-06-12,4.6100,4.6300,4.3200,4.4300,4.4300,1261349,0.0000,1.0000
2019-06-11,4.7000,4.8600,4.5800,4.6400,4.6400,754863,0.0000,1.0000
2019-06-10,4.8200,4.8700,4.6300,4.7300,4.7300,1030937,0.0000,1.0000
2019-06-07,4.5600,4.8500,4.4800,4.8400,4.8400,524874,0.0000,1.0000
2019-06-06,4.5700,4.6600,4.4700,4.5500,4.5500,633802,0.0000,1.0000
2019-06-05,4.7000,4.8000,4.5200,4.5800,4.5800,291483,0.0000,1.0000
2019-06-04,4.5700,4.7400,4.5700,4.6800,4.6800,297810,0.0000,1.0000
2019-06-03,4.5800,4.7200,4.5300,4.5500,4.5500,269077,0.0000,1.0000
2019-05-31,4.7300,4.8200,4.5300,4.5800,4.5800,990652,0.0000,1.0000
