timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,78.7500,78.5900,78.5900,78.5900,78.5900,118,0.0000,1.0000
2019-07-29,78.7500,80.0000,78.7500,78.8500,78.8500,3781,0.0000,1.0000
2019-07-26,80.0000,80.0000,79.2432,79.7500,79.7500,5325,0.0000,1.0000
2019-07-25,79.6400,80.3000,79.4636,80.3000,80.3000,2113,0.0000,1.0000
2019-07-24,79.9300,81.0000,79.9300,80.9900,80.9900,4716,0.0000,1.0000
2019-07-23,79.9900,80.4900,79.8500,80.4900,80.4900,2897,0.0000,1.0000
2019-07-22,79.7500,80.3000,79.2400,80.3000,80.3000,3850,0.0000,1.0000
2019-07-19,79.8700,80.1575,79.5400,79.7700,79.7700,4227,0.0000,1.0000
2019-07-18,79.7100,80.9500,76.8100,80.5000,80.5000,4420,0.0000,1.0000
2019-07-17,80.5000,80.5000,78.9650,80.0000,80.0000,3419,0.0000,1.0000
2019-07-16,80.4500,80.7000,78.9000,80.0000,80.0000,7243,0.0000,1.0000
2019-07-15,78.9000,81.0000,78.9000,81.0000,81.0000,3835,0.0000,1.0000
2019-07-12,80.8500,81.0000,79.0335,80.7400,80.7400,8181,0.0000,1.0000
2019-07-11,80.5500,80.9800,80.0201,80.5900,80.5900,4051,0.0000,1.0000
2019-07-10,79.6384,81.0000,79.6384,80.4000,80.4000,2896,0.0000,1.0000
2019-07-09,80.3000,81.4000,79.8159,81.0000,81.0000,4269,0.0000,1.0000
2019-07-08,80.7000,81.0000,78.9861,80.6600,80.6600,7910,0.0000,1.0000
2019-07-05,79.1400,82.1500,78.3700,81.4900,81.4900,2756,0.0000,1.0000
2019-07-03,79.6500,80.0000,78.0000,79.3000,79.3000,5733,0.0000,1.0000
2019-07-02,79.8000,79.8300,79.6500,79.8000,79.8000,1900,0.0000,1.0000
2019-07-01,81.5000,81.5000,78.9850,79.7000,79.7000,9301,0.0000,1.0000
2019-06-28,80.7100,82.5000,80.6112,81.5000,81.5000,93514,0.0000,1.0000
2019-06-27,76.8950,80.3000,76.2100,80.1200,80.1200,14228,0.0000,1.0000
2019-06-26,77.2400,79.0900,75.8700,78.2000,78.2000,5377,0.0000,1.0000
2019-06-25,78.0900,80.1350,76.2350,77.2100,77.2100,14304,0.0000,1.0000
2019-06-24,78.0000,79.1050,77.0900,77.0900,77.0900,10476,0.0000,1.0000
2019-06-21,79.3400,80.8500,78.0100,79.1400,79.1400,11308,0.0000,1.0000
2019-06-20,81.0900,81.0900,79.6100,79.6100,79.6100,6626,0.0000,1.0000
2019-06-19,80.8000,81.9900,80.2500,80.4000,80.4000,6614,0.0000,1.0000
2019-06-18,81.7450,82.0000,80.5944,81.8700,81.8700,5840,0.0000,1.0000
2019-06-17,81.8000,81.9400,80.0000,81.7200,81.7200,6173,0.0000,1.0000
2019-06-14,81.7000,82.7100,79.6100,81.7100,81.7100,8246,0.0000,1.0000
2019-06-13,82.4900,82.4900,81.0500,82.0000,82.0000,7044,0.0000,1.0000
2019-06-12,82.4400,82.6500,79.9300,82.3300,82.3300,6366,0.0000,1.0000
2019-06-11,82.5800,83.5500,81.3150,82.4900,82.4900,10771,0.0000,1.0000
2019-06-10,78.3500,84.8800,77.0000,82.6800,82.6800,14129,0.0000,1.0000
2019-06-07,80.6500,80.6500,77.9000,78.1000,78.1000,7920,0.0000,1.0000
2019-06-06,80.2200,81.8750,78.0400,80.7500,80.7500,6917,0.0000,1.0000
2019-06-05,83.6900,83.6900,79.8036,80.4000,80.4000,12643,0.0000,1.0000
2019-06-04,83.0000,84.3150,82.7250,82.7500,82.7500,5600,0.0000,1.0000
2019-06-03,82.8500,83.0000,82.3083,83.0000,83.0000,5228,0.0000,1.0000
2019-05-31,82.7300,83.4800,82.2300,82.2300,82.2300,9230,0.0000,1.0000
2019-05-30,84.7000,84.7250,81.4700,83.0900,83.0900,9195,0.0000,1.0000
2019-05-29,84.2900,85.2900,83.2200,84.3000,84.3000,9554,0.0000,1.0000
2019-05-28,84.3200,85.0000,82.2500,84.3900,84.3900,5896,0.0000,1.0000
2019-05-24,84.4000,85.4500,83.1100,85.4500,85.4500,3341,0.0000,1.0000
2019-05-23,84.3000,85.0000,83.5500,84.9900,84.9900,3693,0.0000,1.0000
2019-05-22,84.6800,85.6800,83.0000,84.4000,84.4000,7464,0.0000,1.0000
2019-05-21,85.4900,85.9400,83.7166,85.7400,85.7400,3660,0.0000,1.0000
2019-05-20,84.9900,85.1900,82.9804,85.1900,85.1900,7611,0.0000,1.0000
2019-05-17,84.3600,85.0000,82.5250,85.0000,85.0000,2851,0.0000,1.0000
2019-05-16,85.6800,85.6800,84.0000,85.0000,85.0000,7363,0.0000,1.0000
2019-05-15,83.2000,84.6600,83.2000,84.6600,84.6600,4352,0.0000,1.0000
2019-05-14,84.1000,85.4900,81.0185,84.0600,84.0600,8558,0.0000,1.0000
2019-05-13,85.9500,85.9500,81.0200,84.0400,84.0400,7208,0.0000,1.0000
2019-05-10,81.9800,83.3900,81.0000,81.9800,81.9800,8385,0.0000,1.0000
2019-05-09,83.3800,84.4800,81.5100,82.1000,82.1000,3280,0.0000,1.0000
2019-05-08,84.3000,84.3000,83.3911,83.4000,83.4000,2131,0.0000,1.0000
2019-05-07,84.0100,84.0100,82.1500,83.6600,83.6600,4769,0.0000,1.0000
2019-05-06,83.1500,85.6250,82.7750,84.9500,84.9500,4534,0.0000,1.0000
2019-05-03,83.6547,85.5600,83.6547,85.5600,85.5600,4671,0.0000,1.0000
2019-05-02,82.8000,83.8700,82.8000,83.7100,83.7100,2273,0.0000,1.0000
2019-05-01,82.3000,84.4700,82.0500,84.0500,84.0500,3624,0.5100,1.0000
2019-04-30,83.9700,84.2500,82.5000,83.8500,83.3443,5481,0.0000,1.0000
2019-04-29,82.8750,84.0000,82.5000,83.9500,83.4437,3805,0.0000,1.0000
2019-04-26,83.2900,83.2900,83.2900,83.2900,82.7877,1270,0.0000,1.0000
2019-04-25,82.0000,82.9800,82.0000,82.7500,82.2509,1423,0.0000,1.0000
2019-04-24,82.5000,82.5200,82.0000,82.4900,81.9925,3503,0.0000,1.0000
2019-04-23,81.5100,83.7500,81.5000,83.3500,82.8473,2810,0.0000,1.0000
2019-04-22,82.7500,83.5600,82.3500,82.3500,81.8533,5113,0.0000,1.0000
2019-04-18,80.5600,82.3300,80.5600,82.3300,81.8334,1640,0.0000,1.0000
2019-04-17,82.9500,82.9500,82.2100,82.2100,81.7142,1104,0.0000,1.0000
2019-04-16,81.2640,83.0745,81.2640,82.0100,81.5154,2324,0.0000,1.0000
2019-04-15,82.4500,82.4500,82.4500,82.4500,81.9527,1031,0.0000,1.0000
2019-04-12,82.6800,82.6800,82.6800,82.6800,82.1813,1052,0.0000,1.0000
2019-04-11,81.8000,81.8000,81.6100,81.6100,81.1178,1343,0.0000,1.0000
2019-04-10,81.0500,82.2000,81.0000,82.0100,81.5154,2822,0.0000,1.0000
2019-04-09,81.8800,81.8800,79.5500,79.6000,79.1199,1763,0.0000,1.0000
2019-04-08,81.7000,81.7000,81.4000,81.4000,80.9091,2066,0.0000,1.0000
2019-04-05,80.6000,81.6900,80.5700,81.6900,81.1973,2050,0.0000,1.0000
2019-04-04,80.5800,80.7500,80.2500,80.2500,79.7660,3403,0.0000,1.0000
2019-04-03,81.0150,82.0000,81.0010,82.0000,81.5054,1160,0.0000,1.0000
2019-04-02,81.2000,81.4000,81.2000,81.4000,80.9091,2103,0.0000,1.0000
2019-04-01,81.7000,81.7000,81.1500,81.1500,80.6606,5573,0.0000,1.0000
2019-03-29,82.8500,82.8500,82.8500,82.8500,82.3503,1817,0.0000,1.0000
2019-03-28,80.1100,83.9900,80.1100,83.9900,83.4834,1649,0.0000,1.0000
2019-03-27,84.1100,84.1100,84.1100,84.1100,83.6027,625,0.0000,1.0000
2019-03-26,81.5000,83.6000,81.5000,83.6000,83.0958,3662,0.0000,1.0000
2019-03-25,82.0000,82.0000,81.8800,81.8800,81.3862,1202,0.0000,1.0000
2019-03-22,81.2500,83.2000,80.9000,80.9000,80.4121,6618,0.0000,1.0000
2019-03-21,81.5000,81.5000,80.7500,80.7500,80.2630,3164,0.0000,1.0000
2019-03-20,79.0000,79.7100,79.0000,79.7100,79.2293,949,0.0000,1.0000
2019-03-19,80.1000,80.9200,79.8701,80.2000,79.7163,1716,0.0000,1.0000
2019-03-18,80.6100,80.6100,80.6100,80.6100,80.1238,550,0.0000,1.0000
2019-03-15,81.4000,82.8050,80.0000,82.3700,81.8732,16195,0.0000,1.0000
2019-03-14,81.0000,81.0000,81.0000,81.0000,80.5115,572,0.0000,1.0000
2019-03-13,82.6000,82.6300,80.5000,81.0000,80.5115,5587,0.0000,1.0000
2019-03-12,82.6300,82.6300,82.6300,82.6300,82.1316,779,0.0000,1.0000
2019-03-11,80.4900,82.6800,79.4100,81.7500,81.2569,3427,0.0000,1.0000
2019-03-08,79.3372,81.9700,79.3372,80.3500,79.8654,2931,0.0000,1.0000
2019-03-07,82.9700,83.1500,80.9500,80.9500,80.4618,1516,0.0000,1.0000
2019-03-06,82.0000,82.0100,82.0000,82.0000,81.5054,1743,0.0000,1.0000
2019-03-05,81.7947,82.2500,80.3101,82.2500,81.7539,1983,0.0000,1.0000
2019-03-04,82.2300,82.2300,82.2300,82.2300,81.7341,979,0.0000,1.0000
2019-03-01,81.4050,83.3500,81.4050,83.3500,82.8473,1194,0.0000,1.0000
2019-02-28,81.4500,82.9900,81.4500,82.9900,82.4895,2885,0.0000,1.0000
2019-02-27,80.5300,82.5400,80.5300,82.5400,82.0422,1950,0.0000,1.0000
2019-02-26,82.2500,84.4000,81.9300,82.3800,81.8831,4087,0.0000,1.0000
2019-02-25,84.0900,85.0000,82.0500,82.1500,81.6545,6146,0.0000,1.0000
2019-02-22,83.0000,86.2000,82.0000,86.2000,85.6801,7604,0.0000,1.0000
2019-02-21,79.5000,81.7500,79.5000,81.7500,81.2569,7040,0.0000,1.0000
