timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,4.9913,5.2000,4.9913,5.0300,5.0300,7268,0.0000,1.0000
2019-07-29,4.9200,5.1000,4.9000,4.9800,4.9800,8349,0.0000,1.0000
2019-07-26,5.1700,5.1700,4.8000,4.9300,4.9300,15103,0.0000,1.0000
2019-07-25,4.9000,5.3500,4.7700,5.0900,5.0900,15132,0.0000,1.0000
2019-07-24,4.8441,5.0020,4.8200,4.9400,4.9400,4272,0.0000,1.0000
2019-07-23,4.7509,5.0600,4.7200,4.8000,4.8000,9364,0.0000,1.0000
2019-07-22,4.7400,5.1000,4.7300,5.0800,5.0800,23283,0.0000,1.0000
2019-07-19,4.4500,5.0900,4.4500,4.5700,4.5700,26059,0.0000,1.0000
2019-07-18,4.9200,5.0140,4.4400,4.4400,4.4400,24783,0.0000,1.0000
2019-07-17,5.5700,5.5900,4.9500,5.0000,5.0000,20821,0.0000,1.0000
2019-07-16,5.6000,5.6883,5.2900,5.4500,5.4500,16205,0.0000,1.0000
2019-07-15,6.1600,6.2560,5.5500,5.6000,5.6000,51304,0.0000,1.0000
2019-07-12,6.5800,6.9800,6.1600,6.1600,6.1600,39124,0.0000,1.0000
2019-07-11,6.5200,6.9800,6.1300,6.6500,6.6500,51041,0.0000,1.0000
2019-07-10,6.3100,6.6500,6.3100,6.3400,6.3400,24692,0.0000,1.0000
2019-07-09,6.5600,6.8900,6.1500,6.3000,6.3000,15299,0.0000,1.0000
2019-07-08,7.0600,7.0600,6.3516,6.6000,6.6000,44325,0.0000,1.0000
2019-07-05,7.1500,7.2350,6.9446,7.0600,7.0600,18375,0.0000,1.0000
2019-07-03,7.3800,7.4199,7.0600,7.1456,7.1456,12963,0.0000,1.0000
2019-07-02,7.2000,7.5926,7.1800,7.3800,7.3800,47504,0.0000,1.0000
2019-07-01,7.2000,7.8000,7.0500,7.1400,7.1400,76367,0.0000,1.0000
2019-06-28,6.7100,7.1400,6.5700,7.0400,7.0400,61614,0.0000,1.0000
2019-06-27,6.5100,7.4200,6.5100,6.7500,6.7500,98689,0.0000,1.0000
2019-06-26,6.4300,6.8035,6.3100,6.6000,6.6000,66451,0.0000,1.0000
2019-06-25,6.1600,6.7700,6.0327,6.5000,6.5000,144642,0.0000,1.0000
2019-06-24,5.9700,6.3000,5.5600,6.1100,6.1100,105292,0.0000,1.0000
2019-06-21,6.5200,6.7000,5.8900,6.0600,6.0600,451558,0.0000,1.0000
2019-06-20,11.8000,13.5600,7.1500,7.4000,7.4000,7890675,0.0000,1.0000
2019-06-19,3.9300,4.5990,3.7940,4.2300,4.2300,116954,0.0000,1.0000
2019-06-18,3.8300,4.0000,3.5900,3.9000,3.9000,24627,0.0000,1.0000
2019-06-17,3.9900,4.0000,3.6000,3.8200,3.8200,58359,0.0000,1.0000
2019-06-14,4.1200,4.4860,3.9600,3.9700,3.9700,88666,0.0000,1.0000
2019-06-13,3.9000,4.6000,3.7850,4.1600,4.1600,207079,0.0000,1.0000
2019-06-12,3.9500,4.0400,3.7600,3.9200,3.9200,40599,0.0000,1.0000
2019-06-11,5.1500,5.1500,3.9000,4.1000,4.1000,116390,0.0000,1.0000
2019-06-10,4.6600,6.1800,4.6600,5.2000,5.2000,50078,0.0000,0.1667
2019-06-07,1.1100,1.1700,1.0300,1.0500,6.3000,625292,0.0000,1.0000
2019-06-06,1.0900,1.2300,1.0600,1.1300,6.7800,485364,0.0000,1.0000
2019-06-05,1.3200,1.3300,1.1200,1.1200,6.7200,826901,0.0000,1.0000
2019-06-04,1.4300,1.4300,1.3000,1.3500,8.1000,664489,0.0000,1.0000
2019-06-03,1.9100,1.9100,1.4000,1.4200,8.5200,3562944,0.0000,1.0000
2019-05-31,2.1400,2.6000,1.7900,1.9500,11.7000,48574262,0.0000,1.0000
2019-05-30,1.2900,1.2900,1.1000,1.2000,7.2000,1315043,0.0000,1.0000
2019-05-29,1.0862,1.2300,1.0800,1.2100,7.2600,579731,0.0000,1.0000
2019-05-28,1.0800,1.1300,1.0600,1.1100,6.6600,195713,0.0000,1.0000
2019-05-24,1.0500,1.2500,1.0400,1.1200,6.7200,1708355,0.0000,1.0000
2019-05-23,1.0100,1.0500,1.0100,1.0390,6.2340,50329,0.0000,1.0000
2019-05-22,1.0300,1.0500,1.0200,1.0250,6.1500,24826,0.0000,1.0000
2019-05-21,1.0200,1.0500,1.0100,1.0200,6.1200,59760,0.0000,1.0000
2019-05-20,1.0600,1.0600,1.0100,1.0246,6.1476,96285,0.0000,1.0000
2019-05-17,1.0400,1.0769,1.0400,1.0600,6.3600,29325,0.0000,1.0000
2019-05-16,1.0300,1.0600,1.0300,1.0400,6.2400,55596,0.0000,1.0000
