timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,19.9300,19.9300,19.9300,19.9300,19.9300,326,0.0000,1.0000
2019-07-29,20.2600,20.2600,20.2600,20.2600,20.2600,390,0.0000,1.0000
2019-07-26,20.2923,20.2923,20.2923,20.2923,20.2923,163,0.0000,1.0000
2019-07-25,20.2801,20.2801,20.2801,20.2801,20.2801,244,0.0000,1.0000
2019-07-24,20.2801,20.2801,20.2801,20.2801,20.2801,572,0.0000,1.0000
2019-07-23,20.0900,20.0900,19.9342,19.9700,19.9700,5279,0.0000,1.0000
2019-07-22,20.0500,20.0700,19.9100,20.0200,20.0200,3160,0.0000,1.0000
2019-07-19,20.1000,20.1000,20.1000,20.1000,20.1000,259,0.0000,1.0000
2019-07-18,19.9500,19.9500,19.8100,19.8100,19.8100,2585,0.0000,1.0000
2019-07-17,20.1100,20.1200,19.9689,19.9689,19.9689,5674,0.0000,1.0000
2019-07-16,20.0994,20.1500,20.0500,20.0551,20.0551,13876,0.0000,1.0000
2019-07-15,20.0704,20.0704,20.0704,20.0704,20.0704,147,0.0000,1.0000
2019-07-12,20.0900,20.0900,20.0704,20.0704,20.0704,583,0.0000,1.0000
2019-07-11,20.0073,20.0073,19.9504,19.9800,19.9800,986,0.0000,1.0000
2019-07-10,20.0300,20.1350,19.9725,20.0428,20.0428,5076,0.0000,1.0000
2019-07-09,19.7600,20.0210,19.7600,20.0210,20.0210,1806,0.0000,1.0000
2019-07-08,19.8062,19.8177,19.8062,19.8177,19.8177,956,0.0000,1.0000
2019-07-05,19.9000,19.9050,19.7500,19.7590,19.7590,7363,0.0000,1.0000
2019-07-03,19.9700,19.9700,19.9109,19.9163,19.9163,1508,0.0000,1.0000
2019-07-02,19.9555,19.9555,19.8400,19.8798,19.8798,3812,0.0000,1.0000
2019-07-01,20.2899,20.2900,19.9100,19.9100,19.9100,8237,0.0000,1.0000
2019-06-28,19.8200,20.0040,19.7600,19.9060,19.9060,6121,0.0000,1.0000
2019-06-27,19.7500,19.7500,19.7500,19.7500,19.7500,150,0.0000,1.0000
2019-06-26,19.5400,19.6480,19.5397,19.5500,19.5500,5293,0.0000,1.0000
2019-06-25,19.4900,19.4900,19.3204,19.4700,19.4700,3482,0.0000,1.0000
2019-06-24,19.9300,19.9300,19.7285,19.7500,19.7500,3365,0.0000,1.0000
2019-06-21,19.9300,19.9600,19.8700,19.8800,19.8800,3774,0.0000,1.0000
2019-06-20,20.1620,20.1620,19.8403,20.0004,20.0004,19355,0.0000,1.0000
2019-06-19,19.8200,19.8200,19.6988,19.7300,19.7300,19917,0.0000,1.0000
2019-06-18,19.9100,20.0000,19.8000,19.8700,19.8700,21012,0.0000,1.0000
2019-06-17,19.3800,19.6400,19.3800,19.6300,19.6300,8255,0.0000,1.0000
2019-06-14,19.3000,19.3800,19.3000,19.3800,19.3800,8332,0.0000,1.0000
2019-06-13,19.4100,19.5100,19.4087,19.4600,19.4600,11641,0.0000,1.0000
2019-06-12,19.3100,19.4500,19.3100,19.4500,19.4500,12040,0.0000,1.0000
2019-06-11,19.5800,19.5800,19.3800,19.3800,19.3800,14606,0.0000,1.0000
2019-06-10,19.5100,19.6200,19.4067,19.4067,19.4067,14511,0.0000,1.0000
2019-06-07,19.1100,19.2400,19.1000,19.1900,19.1900,18139,0.0000,1.0000
2019-06-06,18.6652,18.8800,18.6652,18.8800,18.8800,10545,0.0000,1.0000
2019-06-05,18.8000,18.8000,18.4598,18.6100,18.6100,13143,0.0000,1.0000
2019-06-04,18.4660,18.5944,18.4660,18.5944,18.5944,11198,0.0000,1.0000
2019-06-03,18.2800,18.3100,18.1500,18.1500,18.1500,8932,0.0000,1.0000
2019-05-31,18.4500,18.7000,18.4500,18.6500,18.6500,23824,0.0000,1.0000
2019-05-30,18.8000,18.8300,18.7009,18.7900,18.7900,10877,0.0000,1.0000
2019-05-29,18.7945,18.8300,18.6900,18.7100,18.7100,21251,0.0000,1.0000
2019-05-28,19.1000,19.1000,18.8999,18.8999,18.8999,20111,0.0000,1.0000
2019-05-24,18.9100,18.9300,18.8000,18.8800,18.8800,14826,0.0000,1.0000
2019-05-23,18.8200,18.8600,18.6900,18.7650,18.7650,18623,0.0000,1.0000
2019-05-22,19.2900,19.3000,19.1291,19.1291,19.1291,10906,0.0000,1.0000
2019-05-21,19.1210,19.2100,19.1210,19.1651,19.1651,8370,0.0000,1.0000
2019-05-20,18.9900,18.9900,18.8800,18.8900,18.8900,9665,0.0000,1.0000
2019-05-17,19.2439,19.5000,19.2439,19.3600,19.3600,16806,0.0000,1.0000
2019-05-16,19.6053,19.8100,19.5600,19.7100,19.7100,10630,0.0000,1.0000
2019-05-15,19.1400,19.5700,19.1400,19.5500,19.5500,13273,0.0000,1.0000
2019-05-14,19.0300,19.2800,19.0295,19.2800,19.2800,61246,0.0000,1.0000
2019-05-13,19.2394,19.2394,18.8001,18.8804,18.8804,5990,0.0000,1.0000
2019-05-10,19.7600,19.9300,19.3601,19.6286,19.6286,5929,0.0000,1.0000
2019-05-09,19.6000,19.7836,19.4099,19.7836,19.7836,1869,0.0000,1.0000
2019-05-08,20.0400,20.0700,19.9560,20.0100,20.0100,6908,0.0000,1.0000
