timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,1.9000,2.2400,1.8100,2.1306,2.1306,3925,0.0000,1.0000
2019-07-29,2.0000,2.4769,1.8497,2.1750,2.1750,16032,0.0000,1.0000
2019-07-26,1.9631,2.0400,1.9300,2.0400,2.0400,1764,0.0000,1.0000
2019-07-25,1.8718,2.0400,1.8718,2.0400,2.0400,1500,0.0000,1.0000
2019-07-24,2.1000,2.1600,1.9350,2.0503,2.0503,11832,0.0000,1.0000
2019-07-23,2.1000,2.1500,2.1000,2.1162,2.1162,3899,0.0000,1.0000
2019-07-22,2.1500,2.1500,2.1000,2.1200,2.1200,4662,0.0000,1.0000
2019-07-19,2.1164,2.2200,2.1164,2.2200,2.2200,768,0.0000,1.0000
2019-07-18,2.1700,2.4700,2.0400,2.2100,2.2100,4686,0.0000,1.0000
2019-07-17,2.4900,2.4900,2.0400,2.1600,2.1600,1690,0.0000,1.0000
2019-07-16,2.2800,2.2800,2.0200,2.1500,2.1500,10272,0.0000,1.0000
2019-07-15,2.4200,2.4928,2.2800,2.2800,2.2800,3593,0.0000,1.0000
2019-07-12,2.2100,2.4500,2.2100,2.4332,2.4332,6201,0.0000,1.0000
2019-07-11,2.2300,2.4000,2.1501,2.4000,2.4000,19322,0.0000,1.0000
2019-07-10,2.2300,2.3600,2.1000,2.2700,2.2700,7316,0.0000,1.0000
2019-07-09,2.3800,2.5900,2.1795,2.3500,2.3500,5386,0.0000,1.0000
2019-07-08,2.1853,2.3800,2.0703,2.3800,2.3800,17019,0.0000,1.0000
2019-07-05,2.0000,2.1400,1.9819,2.0900,2.0900,10379,0.0000,1.0000
2019-07-03,1.9800,2.0700,1.8500,1.9700,1.9700,31043,0.0000,1.0000
2019-07-02,1.9600,2.1600,1.9000,2.0600,2.0600,22609,0.0000,1.0000
2019-07-01,2.2500,2.3500,2.0300,2.0600,2.0600,35086,0.0000,1.0000
2019-06-28,2.2500,2.4500,2.1900,2.2800,2.2800,25776,0.0000,1.0000
2019-06-27,2.3200,2.3200,2.2100,2.2700,2.2700,13910,0.0000,1.0000
2019-06-26,2.4100,2.8500,2.2950,2.3600,2.3600,46081,0.0000,1.0000
2019-06-25,2.2100,2.4500,2.1700,2.4500,2.4500,38518,0.0000,1.0000
2019-06-24,2.2600,2.4335,2.2106,2.2106,2.2106,37715,0.0000,1.0000
2019-06-21,2.3800,2.4500,2.0950,2.2000,2.2000,109590,0.0000,1.0000
2019-06-20,2.8500,2.8699,2.3700,2.3700,2.3700,62675,0.0000,1.0000
2019-06-19,2.7500,3.1500,2.4800,2.6150,2.6150,53565,0.0000,1.0000
2019-06-18,2.5900,2.7250,2.2733,2.4800,2.4800,28834,0.0000,1.0000
2019-06-17,2.8400,2.8500,2.4250,2.5348,2.5348,17583,0.0000,1.0000
2019-06-14,2.6600,2.9750,2.4000,2.8500,2.8500,44035,0.0000,1.0000
2019-06-13,2.9500,2.9500,2.1711,2.6200,2.6200,44449,0.0000,1.0000
2019-06-12,3.0700,3.0700,2.7000,2.9882,2.9882,14281,0.0000,1.0000
2019-06-11,3.0500,3.2357,2.9400,3.0500,3.0500,7646,0.0000,1.0000
2019-06-10,3.2300,3.2400,2.8636,2.8931,2.8931,12551,0.0000,1.0000
2019-06-07,3.6200,3.8000,3.0055,3.2500,3.2500,31203,0.0000,1.0000
2019-06-06,3.7100,3.9900,3.4556,3.7000,3.7000,42588,0.0000,1.0000
2019-06-05,3.7000,3.7300,3.5527,3.6800,3.6800,51093,0.0000,1.0000
2019-06-04,3.0600,3.5500,3.0300,3.5400,3.5400,70331,0.0000,1.0000
2019-06-03,3.2600,3.3551,2.8800,3.1700,3.1700,56263,0.0000,1.0000
