timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-07-25,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-07-24,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-07-23,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-07-22,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-07-19,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-07-18,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-07-17,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-07-16,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-07-15,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-07-12,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-07-11,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-07-10,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-07-09,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-07-08,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-07-05,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-07-03,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-07-02,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-07-01,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-06-28,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-06-27,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-06-26,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-06-25,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-06-24,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-06-21,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-06-18,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-06-17,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-06-14,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-06-13,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-06-12,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-06-11,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-06-06,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-06-05,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-06-03,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-05-31,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-05-30,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-05-29,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-05-28,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-05-24,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-05-23,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-05-22,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-05-21,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-05-20,0.8800,0.8800,0.8800,0.8800,0.8800,0,0.0000,1.0000
2019-05-17,0.8500,0.9848,0.7600,0.8839,0.8839,423219,0.0000,1.0000
2019-05-16,1.1100,1.1100,1.0900,1.1000,1.1000,56810,0.0000,1.0000
2019-05-15,1.1000,1.1200,1.1000,1.1101,1.1101,36097,0.0000,1.0000
2019-05-14,1.1200,1.1200,1.1000,1.1100,1.1100,34752,0.0000,1.0000
2019-05-13,1.1100,1.1300,1.1000,1.1100,1.1100,32001,0.0000,1.0000
2019-05-10,1.1300,1.1400,1.1101,1.1200,1.1200,30898,0.0000,1.0000
2019-05-09,1.1300,1.1700,1.1300,1.1400,1.1400,57486,0.0000,1.0000
2019-05-08,1.1300,1.1700,1.1300,1.1400,1.1400,88970,0.0000,1.0000
2019-05-07,1.1800,1.1800,1.1210,1.1500,1.1500,80903,0.0000,1.0000
2019-05-06,1.2000,1.2300,1.1800,1.1800,1.1800,88677,0.0000,1.0000
2019-05-03,1.2300,1.2500,1.2100,1.2200,1.2200,70935,0.0000,1.0000
2019-05-02,1.2400,1.2500,1.2000,1.2300,1.2300,81476,0.0000,1.0000
2019-05-01,1.2301,1.2600,1.2200,1.2201,1.2201,83722,0.0000,1.0000
2019-04-30,1.2300,1.2600,1.2200,1.2600,1.2600,26367,0.0000,1.0000
2019-04-29,1.2200,1.2400,1.2200,1.2200,1.2200,18705,0.0000,1.0000
2019-04-26,1.2300,1.2400,1.1900,1.2100,1.2100,48270,0.0000,1.0000
2019-04-25,1.2400,1.2700,1.2300,1.2300,1.2300,40158,0.0000,1.0000
2019-04-24,1.2500,1.2800,1.2300,1.2550,1.2550,40859,0.0000,1.0000
2019-04-23,1.2300,1.2900,1.2190,1.2500,1.2500,66503,0.0000,1.0000
2019-04-22,1.2800,1.4900,1.2300,1.2300,1.2300,791971,0.0000,1.0000
2019-04-18,1.3100,1.3300,1.2900,1.2900,1.2900,15322,0.0000,1.0000
2019-04-17,1.3100,1.3392,1.3000,1.3000,1.3000,46953,0.0000,1.0000
2019-04-16,1.3301,1.3800,1.3000,1.3100,1.3100,148886,0.0000,1.0000
2019-04-15,1.3215,1.3700,1.2800,1.3215,1.3215,132269,0.0000,1.0000
2019-04-12,1.4000,1.4000,1.2700,1.3100,1.3100,88613,0.0000,1.0000
2019-04-11,1.3800,1.4000,1.3200,1.3800,1.3800,258681,0.0000,1.0000
2019-04-10,1.3600,1.4400,1.3200,1.3820,1.3820,571435,0.0000,1.0000
2019-04-09,1.3400,1.3400,1.2965,1.3110,1.3110,205805,0.0000,1.0000
2019-04-08,1.3300,1.3300,1.2704,1.3300,1.3300,97766,0.0000,1.0000
2019-04-05,1.3500,1.3500,1.2510,1.2850,1.2850,66879,0.0000,1.0000
2019-04-04,1.2100,1.3800,1.2100,1.2800,1.2800,328737,0.0000,1.0000
2019-04-03,1.2499,1.2500,1.2100,1.2500,1.2500,53727,0.0000,1.0000
2019-04-02,1.2600,1.2600,1.2116,1.2500,1.2500,28296,0.0000,1.0000
2019-04-01,1.2749,1.2800,1.2300,1.2600,1.2600,56557,0.0000,1.0000
2019-03-29,1.2400,1.2500,1.2100,1.2500,1.2500,57147,0.0000,1.0000
2019-03-28,1.2000,1.2605,1.1700,1.1950,1.1950,248643,0.0000,1.0000
2019-03-27,1.2160,1.2200,1.1600,1.1741,1.1741,53783,0.0000,1.0000
2019-03-26,1.1800,1.2000,1.1800,1.2000,1.2000,25139,0.0000,1.0000
2019-03-25,1.1700,1.2000,1.1610,1.2000,1.2000,45317,0.0000,1.0000
2019-03-22,1.2000,1.2098,1.1824,1.1900,1.1900,41249,0.0000,1.0000
2019-03-21,1.2000,1.2489,1.1900,1.1900,1.1900,43887,0.0000,1.0000
2019-03-20,1.2000,1.2200,1.1683,1.1700,1.1700,41863,0.0000,1.0000
2019-03-19,1.1950,1.2500,1.1900,1.1900,1.1900,130669,0.0000,1.0000
2019-03-18,1.2100,1.2200,1.1800,1.1800,1.1800,94624,0.0000,1.0000
2019-03-15,1.2500,1.2575,1.1900,1.2088,1.2088,209481,0.0000,1.0000
2019-03-14,1.2700,1.3000,1.2200,1.2400,1.2400,37500,0.0000,1.0000
2019-03-13,1.2900,1.3100,1.2701,1.2900,1.2900,44286,0.0000,1.0000
2019-03-12,1.3400,1.3400,1.2500,1.3000,1.3000,95195,0.0000,1.0000
2019-03-11,1.1900,1.3800,1.1900,1.3100,1.3100,197651,0.0000,1.0000
2019-03-08,1.2000,1.2800,1.1700,1.1700,1.1700,99505,0.0000,1.0000
2019-03-07,1.2900,1.2900,1.2000,1.2300,1.2300,109444,0.0000,1.0000
2019-03-06,1.3800,1.4400,1.2900,1.3000,1.3000,700438,0.0000,1.0000
2019-03-05,1.2900,1.3800,1.2386,1.3600,1.3600,738018,0.0000,1.0000
2019-03-04,1.2500,1.2838,1.1800,1.2241,1.2241,176337,0.0000,1.0000
2019-03-01,1.2000,1.2400,1.2000,1.2111,1.2111,96394,0.0000,1.0000
2019-02-28,1.1900,1.1900,1.1690,1.1866,1.1866,48792,0.0000,1.0000
2019-02-27,1.1800,1.2000,1.1502,1.1800,1.1800,55434,0.0000,1.0000
2019-02-26,1.1700,1.1910,1.1300,1.1300,1.1300,76345,0.0000,1.0000
