timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,7.8200,7.8200,7.5716,7.7000,7.7000,18212,0.0000,1.0000
2019-08-01,8.3800,8.3800,7.6379,7.7813,7.7813,69339,0.0000,1.0000
2019-07-31,8.4300,8.7300,8.4000,8.4700,8.4700,56897,0.0000,1.0000
2019-07-30,7.6600,8.3329,7.6500,8.2836,8.2836,14129,0.0000,1.0000
2019-07-29,7.8600,7.8600,7.6472,7.6900,7.6900,33424,0.0000,1.0000
2019-07-26,8.0200,8.0200,7.8500,7.9500,7.9500,10977,0.0000,1.0000
2019-07-25,8.2500,8.2500,7.9104,7.9363,7.9363,12841,0.0000,1.0000
2019-07-24,8.3100,8.3755,8.2500,8.3300,8.3300,26664,0.0000,1.0000
2019-07-23,8.1700,8.2820,8.1634,8.2574,8.2574,7387,0.0000,1.0000
2019-07-22,8.1000,8.2700,8.0800,8.1610,8.1610,10619,0.0000,1.0000
2019-07-19,7.9913,8.0800,7.9300,8.0800,8.0800,15026,0.0000,1.0000
2019-07-18,8.0000,8.0099,7.8600,7.9600,7.9600,55207,0.0000,1.0000
2019-07-17,8.3100,8.3100,8.0250,8.0300,8.0300,13846,0.0000,1.0000
2019-07-16,8.4000,8.4200,8.2500,8.2673,8.2673,10698,0.0000,1.0000
2019-07-15,8.5000,8.5300,8.4001,8.4010,8.4010,4858,0.0000,1.0000
2019-07-12,8.6200,8.7197,8.6066,8.6800,8.6800,18038,0.0000,1.0000
2019-07-11,8.9000,8.9000,8.6401,8.6673,8.6673,15364,0.0000,1.0000
2019-07-10,8.7100,8.8094,8.6310,8.7700,8.7700,14016,0.0000,1.0000
2019-07-09,8.5600,8.5600,8.4990,8.5500,8.5500,6548,0.0000,1.0000
2019-07-08,8.6700,8.8276,8.5959,8.6400,8.6400,11556,0.0000,1.0000
2019-07-05,8.6300,8.7297,8.6100,8.6900,8.6900,3770,0.0000,1.0000
2019-07-03,8.7800,8.7800,8.6226,8.7000,8.7000,3796,0.0000,1.0000
2019-07-02,9.0700,9.0700,8.6100,8.6700,8.6700,8363,0.0000,1.0000
2019-07-01,9.2733,9.2733,9.0300,9.0602,9.0602,14304,0.0000,1.0000
2019-06-28,8.8100,9.0198,8.8100,9.0000,9.0000,16315,0.0000,1.0000
2019-06-27,8.7700,8.8150,8.7013,8.7490,8.7490,6376,0.0000,1.0000
2019-06-26,8.6950,8.8326,8.6950,8.7690,8.7690,17606,0.0000,1.0000
2019-06-25,8.5400,8.5928,8.4668,8.5300,8.5300,31713,0.0000,1.0000
