timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,9.3319,9.4000,9.3319,9.4000,9.4000,747,0.0000,1.0000
2019-07-25,9.4035,9.4035,9.4035,9.4035,9.4035,77,0.0000,1.0000
2019-07-24,9.3000,9.4035,9.2800,9.4035,9.4035,16152,0.0000,1.0000
2019-07-23,9.3500,9.3600,9.3000,9.3000,9.3000,1200,0.0000,1.0000
2019-07-22,9.1300,9.1400,9.1200,9.1200,9.1200,1699,0.0000,1.0000
2019-07-19,9.3574,9.3574,9.3344,9.3344,9.3344,1046,0.0000,1.0000
2019-07-18,9.0580,9.2500,9.0580,9.0700,9.0700,5723,0.0000,1.0000
2019-07-17,9.1000,9.1181,9.0500,9.0500,9.0500,11053,0.0000,1.0000
2019-07-16,9.1000,9.1000,9.1000,9.1000,9.1000,101,0.0000,1.0000
2019-07-15,9.0000,9.2104,9.0000,9.2104,9.2104,4458,0.0000,1.0000
2019-07-12,9.2000,9.2161,8.6600,9.0500,9.0500,35154,0.0000,1.0000
2019-07-11,9.2337,9.2337,9.2000,9.2000,9.2000,1526,0.0000,1.0000
2019-07-10,9.2500,9.2500,9.2100,9.2400,9.2400,7524,0.0000,1.0000
2019-07-09,9.4400,9.4500,9.3000,9.3000,9.3000,2459,0.0000,1.0000
2019-07-08,9.3000,9.3464,9.3000,9.3264,9.3264,758,0.0000,1.0000
2019-07-05,9.2500,9.2500,9.2500,9.2500,9.2500,323,0.0000,1.0000
2019-07-03,9.2500,9.2600,9.2500,9.2500,9.2500,1799,0.0000,1.0000
2019-07-02,9.4500,9.4500,9.4500,9.4500,9.4500,2023,0.0000,1.0000
2019-07-01,9.5000,9.5000,9.5000,9.5000,9.5000,129,0.0000,1.0000
2019-06-28,9.2600,9.5000,9.2500,9.5000,9.5000,2570,0.0000,1.0000
2019-06-27,9.2500,9.2500,9.2500,9.2500,9.2500,283,0.0000,1.0000
2019-06-26,9.2000,9.2600,9.2000,9.2600,9.2600,432,0.0000,1.0000
2019-06-25,9.3000,9.3000,9.3000,9.3000,9.3000,1334,0.0000,1.0000
2019-06-24,9.3600,9.3612,9.3000,9.3500,9.3500,13709,0.0000,1.0000
2019-06-21,9.3712,9.3712,9.3575,9.3662,9.3662,3951,0.0000,1.0000
2019-06-20,9.2300,9.3806,9.2300,9.3500,9.3500,1500,0.0000,1.0000
2019-06-19,9.3500,9.3500,9.3500,9.3500,9.3500,53,0.0000,1.0000
2019-06-18,9.3600,9.3600,9.1740,9.3500,9.3500,21125,0.0000,1.0000
2019-06-17,9.4172,9.4499,9.4000,9.4499,9.4499,8564,0.0000,1.0000
2019-06-14,9.4200,9.4200,9.4000,9.4000,9.4000,12269,0.0000,1.0000
2019-06-13,9.5000,9.5000,9.4470,9.4499,9.4499,812,0.0000,1.0000
2019-06-12,9.5000,9.5000,9.5000,9.5000,9.5000,202,0.0000,1.0000
2019-06-11,9.5412,9.5412,9.5101,9.5101,9.5101,3724,0.0000,1.0000
2019-06-10,9.4540,9.5096,9.4500,9.5000,9.5000,9124,0.0000,1.0000
2019-06-07,9.4500,9.4500,9.4500,9.4500,9.4500,152,0.0000,1.0000
2019-06-06,9.4500,9.4500,9.4500,9.4500,9.4500,1409,0.0000,1.0000
2019-06-05,9.4696,9.5000,9.4696,9.4700,9.4700,1626,0.0000,1.0000
2019-06-04,9.4793,9.4900,9.4783,9.4783,9.4783,3393,0.0000,1.0000
2019-06-03,9.4530,9.4530,9.4000,9.4500,9.4500,414,0.0000,1.0000
2019-05-31,9.4354,9.4354,9.4000,9.4000,9.4000,352,0.0000,1.0000
2019-05-30,9.4099,9.4349,9.4000,9.4000,9.4000,6498,0.0000,1.0000
2019-05-29,9.3600,9.4001,9.3600,9.4000,9.4000,16016,0.0000,1.0000
2019-05-28,9.3600,9.3940,9.3600,9.3940,9.3940,4042,0.0000,1.0000
2019-05-24,9.3727,9.3727,9.3727,9.3727,9.3727,2001,0.0000,1.0000
2019-05-23,9.4009,9.4009,9.3600,9.3600,9.3600,4883,0.0000,1.0000
2019-05-22,9.4100,9.4100,9.4000,9.4000,9.4000,5090,0.0000,1.0000
2019-05-21,9.4000,9.4100,9.4000,9.4099,9.4099,9291,0.0000,1.0000
2019-05-20,9.4043,9.4043,9.4043,9.4043,9.4043,3,0.0000,1.0000
2019-05-17,9.4999,9.4999,9.4000,9.4043,9.4043,10969,0.0000,1.0000
2019-05-16,9.5000,9.5000,9.4200,9.4300,9.4300,2056,0.0000,1.0000
2019-05-15,9.4100,9.4800,9.4100,9.4800,9.4800,3398,0.0000,1.0000
