timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.2350,0.2350,0.2350,0.2350,0.2350,0,0.0000,1.0000
2019-07-30,0.2350,0.2350,0.2350,0.2350,0.2350,0,0.0000,1.0000
2019-07-29,0.2350,0.2350,0.2350,0.2350,0.2350,0,0.0000,1.0000
2019-07-26,0.2350,0.2350,0.2350,0.2350,0.2350,0,0.0000,1.0000
2019-07-25,0.2350,0.2350,0.2350,0.2350,0.2350,0,0.0000,1.0000
2019-07-24,0.2350,0.2350,0.2350,0.2350,0.2350,0,0.0000,1.0000
2019-07-23,0.2351,0.2351,0.2351,0.2351,0.2351,100,0.0000,1.0000
2019-07-22,0.1960,0.1960,0.1960,0.1960,0.1960,0,0.0000,1.0000
2019-07-19,0.1960,0.1960,0.1960,0.1960,0.1960,0,0.0000,1.0000
2019-07-18,0.1963,0.1963,0.1963,0.1963,0.1963,200,0.0000,1.0000
2019-07-17,0.1510,0.1510,0.1510,0.1510,0.1510,800,0.0000,1.0000
2019-07-16,0.2520,0.2520,0.2520,0.2520,0.2520,0,0.0000,1.0000
2019-07-15,0.2522,0.2522,0.2522,0.2522,0.2522,100,0.0000,1.0000
2019-07-12,0.4140,0.4140,0.4140,0.4140,0.4140,0,0.0000,1.0000
2019-07-11,0.4140,0.4140,0.4140,0.4140,0.4140,0,0.0000,1.0000
2019-07-10,0.1560,0.4143,0.1560,0.4143,0.4143,300,0.0000,1.0000
2019-07-09,0.2550,0.2550,0.2550,0.2550,0.2550,0,0.0000,1.0000
2019-07-08,0.1960,0.2548,0.1960,0.2548,0.2548,560,0.0000,1.0000
2019-07-05,0.3402,0.3402,0.1508,0.1508,0.1508,400,0.0000,1.0000
2019-07-03,0.4860,0.4860,0.4860,0.4860,0.4860,0,0.0000,1.0000
2019-07-02,0.4860,0.4860,0.4860,0.4860,0.4860,0,0.0000,1.0000
2019-07-01,0.4860,0.4860,0.4860,0.4860,0.4860,0,0.0000,1.0000
2019-06-28,0.4860,0.4860,0.4860,0.4860,0.4860,0,0.0000,1.0000
2019-06-27,0.4860,0.4860,0.4860,0.4860,0.4860,100,0.0000,1.0000
2019-06-26,0.4200,0.4200,0.4200,0.4200,0.4200,100,0.0000,1.0000
2019-06-25,0.4206,0.4206,0.4017,0.4017,0.4017,996,0.0000,1.0000
2019-06-24,0.3250,0.3250,0.3250,0.3250,0.3250,0,0.0000,1.0000
2019-06-21,0.3250,0.3250,0.3250,0.3250,0.3250,0,0.0000,1.0000
2019-06-20,0.3250,0.3250,0.3250,0.3250,0.3250,200,0.0000,1.0000
2019-06-19,0.2500,0.2500,0.2500,0.2500,0.2500,500,0.0000,1.0000
2019-06-18,0.4890,0.4890,0.4890,0.4890,0.4890,0,0.0000,1.0000
2019-06-17,0.4890,0.4890,0.4890,0.4890,0.4890,0,0.0000,1.0000
2019-06-14,0.4890,0.4890,0.4890,0.4890,0.4890,0,0.0000,1.0000
2019-06-13,0.4890,0.4890,0.4890,0.4890,0.4890,0,0.0000,1.0000
2019-06-12,0.4890,0.4890,0.4890,0.4890,0.4890,0,0.0000,1.0000
2019-06-11,0.4889,0.4889,0.4889,0.4889,0.4889,5,0.0000,1.0000
2019-06-06,0.4890,0.4890,0.4890,0.4890,0.4890,0,0.0000,1.0000
2019-06-05,0.4890,0.4890,0.4890,0.4890,0.4890,0,0.0000,1.0000
2019-06-03,0.4890,0.4890,0.4890,0.4890,0.4890,0,0.0000,1.0000
2019-05-31,0.4890,0.4890,0.4890,0.4890,0.4890,0,0.0000,1.0000
2019-05-30,0.4890,0.4890,0.4890,0.4890,0.4890,0,0.0000,1.0000
2019-05-29,0.4890,0.4890,0.4890,0.4890,0.4890,0,0.0000,1.0000
2019-05-28,0.4890,0.4890,0.4890,0.4890,0.4890,0,0.0000,1.0000
2019-05-24,0.4890,0.4890,0.4890,0.4890,0.4890,0,0.0000,1.0000
2019-05-23,0.4890,0.4890,0.4890,0.4890,0.4890,0,0.0000,1.0000
2019-05-22,0.4890,0.4890,0.4890,0.4890,0.4890,0,0.0000,1.0000
2019-05-21,0.1951,0.5844,0.0708,0.4889,0.4889,1100,0.0000,1.0000
2019-05-20,0.1501,0.1501,0.1501,0.1501,0.1501,3700,0.0000,1.0000
2019-05-17,0.2790,0.2790,0.2790,0.2790,0.2790,0,0.0000,1.0000
2019-05-16,0.2790,0.2790,0.2790,0.2790,0.2790,0,0.0000,1.0000
2019-05-15,0.2790,0.2790,0.2790,0.2790,0.2790,0,0.0000,1.0000
2019-05-14,0.2790,0.2790,0.2790,0.2790,0.2790,0,0.0000,1.0000
2019-05-13,0.2790,0.2790,0.2790,0.2790,0.2790,0,0.0000,1.0000
2019-05-10,0.2790,0.2790,0.2790,0.2790,0.2790,0,0.0000,1.0000
2019-05-09,0.2790,0.2790,0.2790,0.2790,0.2790,0,0.0000,1.0000
2019-05-08,0.2790,0.2790,0.2790,0.2790,0.2790,0,0.0000,1.0000
2019-05-07,0.2790,0.2790,0.2790,0.2790,0.2790,0,0.0000,1.0000
2019-05-06,0.2790,0.2790,0.2790,0.2790,0.2790,0,0.0000,1.0000
2019-05-03,0.2790,0.2790,0.2790,0.2790,0.2790,0,0.0000,1.0000
2019-05-02,0.2790,0.2790,0.2790,0.2790,0.2790,0,0.0000,1.0000
2019-05-01,0.2790,0.2790,0.2790,0.2790,0.2790,0,0.0000,1.0000
2019-04-30,0.2790,0.2790,0.2790,0.2790,0.2790,0,0.0000,1.0000
2019-04-29,0.2790,0.2790,0.2790,0.2790,0.2790,0,0.0000,1.0000
2019-04-25,0.2790,0.2790,0.2790,0.2790,0.2790,0,0.0000,1.0000
2019-04-24,0.2790,0.2790,0.2790,0.2790,0.2790,0,0.0000,1.0000
2019-04-23,0.2790,0.2790,0.2790,0.2790,0.2790,0,0.0000,1.0000
2019-04-22,0.2793,0.2793,0.2793,0.2793,0.2793,1300,0.0000,1.0000
2019-04-18,0.2251,0.3989,0.2251,0.3989,0.3989,300,0.0000,1.0000
2019-04-17,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2019-04-15,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2019-04-12,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2019-04-11,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2019-04-10,0.0790,0.4000,0.0789,0.4000,0.4000,1800,0.0000,1.0000
2019-04-09,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-04-08,0.4060,0.4060,0.4060,0.4060,0.4060,8,0.0000,1.0000
2019-04-05,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-04-04,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-04-03,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-04-02,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-04-01,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-29,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-28,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-27,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-26,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-25,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-22,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-21,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-20,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-18,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-14,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-13,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-12,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-11,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-08,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-07,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-06,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-05,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-04,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-03-01,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-02-28,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-02-27,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-02-26,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-02-20,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-02-15,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-02-14,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-02-13,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-02-12,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-02-11,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-02-08,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-02-07,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-02-06,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-02-05,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-02-04,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-02-01,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-01-31,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-01-30,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-01-29,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-01-28,0.4060,0.4060,0.4060,0.4060,0.4060,0,0.0000,1.0000
2019-01-25,0.4970,0.5060,0.4060,0.4060,0.4060,600,0.0000,1.0000
2019-01-24,0.5800,0.5800,0.5800,0.5800,0.5800,0,0.0000,1.0000
2019-01-23,0.5800,0.5800,0.5800,0.5800,0.5800,0,0.0000,1.0000
2019-01-18,0.5800,0.5800,0.5800,0.5800,0.5800,0,0.0000,1.0000
2019-01-17,0.5800,0.5800,0.5800,0.5800,0.5800,200,0.0000,1.0000
2019-01-16,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2019-01-15,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2019-01-14,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2019-01-11,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2019-01-10,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2019-01-09,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2019-01-08,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2019-01-07,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2019-01-04,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2019-01-03,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2018-12-27,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2018-12-26,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2018-12-24,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2018-12-21,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2018-12-20,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2018-12-18,0.4000,0.4000,0.4000,0.4000,0.4000,0,0.0000,1.0000
2018-12-14,0.4000,0.4000,0.4000,0.4000,0.4000,300,0.0000,1.0000
2018-12-13,0.3950,0.3950,0.3950,0.3950,0.3950,100,0.0000,1.0000
2018-12-12,0.2010,0.2010,0.2010,0.2010,0.2010,0,0.0000,1.0000
2018-12-11,0.2010,0.2010,0.2010,0.2010,0.2010,0,0.0000,1.0000
2018-12-10,0.2010,0.2010,0.2010,0.2010,0.2010,0,0.0000,1.0000
2018-12-07,0.2010,0.2010,0.2010,0.2010,0.2010,0,0.0000,1.0000
2018-12-04,0.2010,0.2010,0.2010,0.2010,0.2010,0,0.0000,1.0000
2018-12-03,0.2010,0.2010,0.2010,0.2010,0.2010,900,0.0000,1.0000
2018-11-30,0.0830,0.0830,0.0830,0.0830,0.0830,0,0.0000,1.0000
2018-11-29,0.0830,0.0830,0.0830,0.0830,0.0830,0,0.0000,1.0000
2018-11-28,0.0830,0.0830,0.0830,0.0830,0.0830,0,0.0000,1.0000
2018-11-27,0.0830,0.0830,0.0830,0.0830,0.0830,0,0.0000,1.0000
2018-11-26,0.1213,0.1519,0.0810,0.0830,0.0830,8700,0.0000,1.0000
2018-11-21,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2018-11-20,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2018-11-19,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2018-11-16,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2018-11-15,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2018-11-14,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2018-11-13,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2018-11-12,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2018-11-09,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2018-11-08,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2018-11-07,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2018-11-06,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2018-11-05,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2018-11-02,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2018-11-01,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2018-10-31,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2018-10-30,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2018-10-29,0.2200,0.2200,0.2200,0.2200,0.2200,405,0.0000,1.0000
2018-10-26,0.2200,0.2200,0.2200,0.2200,0.2200,0,0.0000,1.0000
2018-10-25,0.2200,0.2200,0.2200,0.2200,0.2200,200,0.0000,1.0000
