timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,15.0100,15.1300,15.1300,15.1300,15.1300,31,0.0000,1.0000
2019-07-26,15.0100,15.0900,15.0000,15.0100,15.0100,4694,0.0000,1.0000
2019-07-25,15.0400,15.1000,15.0400,15.0475,15.0475,4512,0.0000,1.0000
2019-07-24,15.1400,15.1400,15.0601,15.1400,15.1400,7252,0.0000,1.0000
2019-07-23,15.0600,15.0600,15.0000,15.0600,15.0600,4801,0.0000,1.0000
2019-07-22,14.9200,15.0599,14.9200,14.9800,14.9800,9553,0.0000,1.0000
2019-07-19,15.0400,15.0878,15.0000,15.0000,15.0000,16441,0.0000,1.0000
2019-07-18,15.0000,15.0800,15.0000,15.0562,15.0562,15805,0.0000,1.0000
2019-07-17,15.0300,15.0600,15.0001,15.0150,15.0150,5382,0.0000,1.0000
2019-07-16,15.0629,15.1200,15.0500,15.0500,15.0500,6264,0.0000,1.0000
2019-07-15,15.0709,15.1500,15.0700,15.1000,15.1000,3981,0.0000,1.0000
2019-07-12,15.0750,15.1500,15.0421,15.1199,15.1199,6610,0.0000,1.0000
2019-07-11,15.0701,15.1199,15.0686,15.0686,15.0686,10799,0.0000,1.0000
2019-07-10,14.9900,15.1100,14.9900,15.0700,15.0700,4937,0.0000,1.0000
2019-07-09,15.0000,15.0299,14.9401,14.9706,14.9706,4907,0.0000,1.0000
2019-07-08,15.0000,15.0050,14.9500,14.9600,14.9600,7873,0.0000,1.0000
2019-07-05,15.0800,15.0800,14.9000,15.0150,15.0150,12264,0.0000,1.0000
2019-07-03,15.0500,15.0500,14.8980,14.9800,14.9800,5378,0.0971,1.0000
2019-07-02,14.9912,15.0499,14.9724,14.9900,14.8935,4659,0.0000,1.0000
2019-07-01,15.0000,15.0500,14.9330,14.9800,14.8835,13175,0.0000,1.0000
2019-06-28,14.9500,14.9717,14.9252,14.9717,14.8753,1535,0.0000,1.0000
2019-06-27,14.7700,14.9022,14.7700,14.9022,14.8062,6565,0.0000,1.0000
2019-06-26,14.9400,14.9600,14.8500,14.8546,14.7589,7738,0.0000,1.0000
2019-06-25,15.0000,15.0000,14.9000,14.9500,14.8537,3603,0.0000,1.0000
2019-06-24,15.0000,15.0000,14.9201,14.9650,14.8686,4753,0.0000,1.0000
2019-06-21,15.0000,15.0000,14.9000,14.9501,14.8538,3250,0.0000,1.0000
2019-06-20,14.9750,14.9945,14.9200,14.9600,14.8637,6929,0.0000,1.0000
2019-06-19,14.9000,14.9000,14.8700,14.9000,14.8040,4596,0.0000,1.0000
2019-06-18,14.8900,14.9000,14.8701,14.9000,14.8040,4284,0.0000,1.0000
2019-06-17,14.9000,14.9000,14.8000,14.8251,14.7296,5526,0.0000,1.0000
2019-06-14,14.9000,14.9000,14.7981,14.8000,14.7047,2667,0.0000,1.0000
2019-06-13,14.8128,14.8500,14.7999,14.8500,14.7544,1626,0.0000,1.0000
2019-06-12,14.7700,14.8600,14.7363,14.7363,14.6414,5492,0.0000,1.0000
2019-06-11,14.7300,14.7700,14.7300,14.7379,14.6430,2057,0.0000,1.0000
2019-06-10,14.6905,14.8100,14.6300,14.7456,14.6506,10243,0.0000,1.0000
2019-06-07,14.7500,14.7960,14.6957,14.7700,14.6749,8523,0.0000,1.0000
2019-06-06,14.6753,14.7700,14.5700,14.6950,14.6004,6236,0.0000,1.0000
2019-06-05,14.7500,14.7500,14.5301,14.6250,14.5308,5594,0.0956,1.0000
