timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,0.2200,0.2200,0.1310,0.1700,0.1700,456150,0.0000,1.0000
2019-07-26,0.2265,0.2265,0.2043,0.2077,0.2077,444450,0.0000,1.0000
2019-07-25,0.2269,0.2269,0.2100,0.2200,0.2200,320795,0.0000,1.0000
2019-07-24,0.2220,0.2330,0.2200,0.2270,0.2270,91682,0.0000,1.0000
2019-07-23,0.2330,0.2425,0.2200,0.2330,0.2330,142574,0.0000,1.0000
2019-07-22,0.2310,0.2402,0.2300,0.2300,0.2300,234587,0.0000,1.0000
2019-07-19,0.2400,0.2410,0.2300,0.2375,0.2375,136561,0.0000,1.0000
2019-07-18,0.2335,0.2430,0.2311,0.2401,0.2401,184720,0.0000,1.0000
2019-07-17,0.2356,0.2596,0.2300,0.2314,0.2314,321131,0.0000,1.0000
2019-07-16,0.2500,0.2500,0.2280,0.2401,0.2401,834167,0.0000,1.0000
2019-07-15,0.2370,0.3100,0.2300,0.2700,0.2700,4289653,0.0000,1.0000
2019-07-12,0.2400,0.2400,0.2280,0.2324,0.2324,235846,0.0000,1.0000
2019-07-11,0.2400,0.2400,0.2280,0.2370,0.2370,261268,0.0000,1.0000
2019-07-10,0.2270,0.2375,0.2075,0.2374,0.2374,502182,0.0000,1.0000
2019-07-09,0.2312,0.2312,0.2155,0.2197,0.2197,444732,0.0000,1.0000
2019-07-08,0.2349,0.2349,0.2100,0.2201,0.2201,692330,0.0000,1.0000
2019-07-05,0.2470,0.2500,0.2300,0.2349,0.2349,270081,0.0000,1.0000
2019-07-03,0.2300,0.2480,0.2290,0.2470,0.2470,350790,0.0000,1.0000
2019-07-02,0.2748,0.2750,0.2290,0.2489,0.2489,1581202,0.0000,1.0000
2019-07-01,0.2800,0.3400,0.2604,0.2800,0.2800,6967284,0.0000,1.0000
2019-06-28,0.2484,0.2500,0.2310,0.2423,0.2423,152151,0.0000,1.0000
2019-06-27,0.2556,0.2600,0.2400,0.2550,0.2550,179175,0.0000,1.0000
2019-06-26,0.2415,0.2500,0.2301,0.2452,0.2452,162973,0.0000,1.0000
2019-06-25,0.2320,0.2425,0.2242,0.2300,0.2300,166040,0.0000,1.0000
2019-06-24,0.2470,0.2500,0.2350,0.2399,0.2399,148532,0.0000,1.0000
2019-06-21,0.2539,0.2550,0.2400,0.2470,0.2470,81722,0.0000,1.0000
2019-06-20,0.2500,0.2580,0.2310,0.2400,0.2400,477217,0.0000,1.0000
2019-06-19,0.2600,0.2654,0.2500,0.2594,0.2594,165855,0.0000,1.0000
2019-06-18,0.2600,0.2699,0.2450,0.2606,0.2606,313979,0.0000,1.0000
2019-06-17,0.2700,0.2789,0.2453,0.2595,0.2595,1408940,0.0000,1.0000
2019-06-14,0.2602,0.2667,0.2400,0.2436,0.2436,283721,0.0000,1.0000
2019-06-13,0.2295,0.3150,0.2230,0.2479,0.2479,2901581,0.0000,1.0000
2019-06-12,0.2300,0.2300,0.2105,0.2229,0.2229,199796,0.0000,1.0000
2019-06-11,0.2500,0.2500,0.2100,0.2212,0.2212,481482,0.0000,1.0000
2019-06-10,0.2434,0.2500,0.2320,0.2399,0.2399,224293,0.0000,1.0000
2019-06-07,0.2505,0.2599,0.2300,0.2319,0.2319,269221,0.0000,1.0000
2019-06-06,0.2550,0.2750,0.2500,0.2500,0.2500,201205,0.0000,1.0000
2019-06-05,0.2572,0.2800,0.2500,0.2694,0.2694,1117339,0.0000,1.0000
2019-06-04,0.2700,0.2700,0.2405,0.2499,0.2499,140151,0.0000,1.0000
2019-06-03,0.2510,0.2599,0.2400,0.2579,0.2579,188031,0.0000,1.0000
2019-05-31,0.2513,0.2600,0.2370,0.2500,0.2500,116681,0.0000,1.0000
2019-05-30,0.2700,0.2700,0.2500,0.2500,0.2500,149303,0.0000,1.0000
2019-05-29,0.2700,0.2751,0.2450,0.2551,0.2551,308700,0.0000,1.0000
2019-05-28,0.2869,0.2888,0.2700,0.2701,0.2701,321837,0.0000,1.0000
2019-05-24,0.2700,0.3400,0.2700,0.2889,0.2889,2317211,0.0000,1.0000
2019-05-23,0.2950,0.2950,0.2700,0.2794,0.2794,257621,0.0000,1.0000
2019-05-22,0.2600,0.3000,0.2600,0.2830,0.2830,758795,0.0000,1.0000
2019-05-21,0.2432,0.2605,0.2420,0.2561,0.2561,201720,0.0000,1.0000
