timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-15,0.2500,0.2500,0.2500,0.2500,0.2500,2700,0.0000,1.0000
2019-07-09,0.2301,0.2500,0.2301,0.2500,0.2500,1200,0.0000,1.0000
2019-06-24,0.3300,0.3300,0.3300,0.3300,0.3300,8,0.0000,1.0000
2019-06-05,0.3300,0.3300,0.3300,0.3300,0.3300,600,0.0000,1.0000
2019-05-30,0.2400,0.2400,0.2210,0.2399,0.2399,1101,0.0000,1.0000
2019-05-14,0.2600,0.2700,0.2210,0.2600,0.2600,35100,0.0000,1.0000
2019-05-13,0.2800,0.2900,0.2501,0.2800,0.2800,26200,0.0000,1.0000
2019-05-07,0.2800,0.2800,0.2800,0.2800,0.2800,7100,0.0000,1.0000
2019-04-12,0.2900,0.3100,0.2900,0.3000,0.3000,11700,0.0000,1.0000
2019-04-11,0.2500,0.2500,0.2500,0.2500,0.2500,600,0.0000,1.0000
2019-04-08,0.2808,0.2900,0.2500,0.2900,0.2900,3400,0.0000,1.0000
2019-03-21,0.2900,0.2900,0.2900,0.2900,0.2900,1000,0.0000,1.0000
2019-03-14,0.2708,0.2708,0.2708,0.2708,0.2708,15103,0.0000,1.0000
2019-03-12,0.2700,0.2701,0.2700,0.2700,0.2700,25400,0.0000,1.0000
2019-03-11,0.3000,0.3000,0.3000,0.3000,0.3000,100,0.0000,1.0000
2019-03-08,0.2708,0.3000,0.2708,0.3000,0.3000,300,0.0000,1.0000
2019-03-07,0.2800,0.2800,0.2800,0.2800,0.2800,2100,0.0000,1.0000
2019-03-01,0.2908,0.2908,0.2508,0.2508,0.2508,10000,0.0000,1.0000
2019-02-15,0.2800,0.3600,0.2800,0.3600,0.3600,1400,0.0000,1.0000
2019-02-11,0.2801,0.2801,0.2800,0.2800,0.2800,1300,0.0000,1.0000
2019-02-04,0.2801,0.2801,0.2801,0.2801,0.2801,100,0.0000,1.0000
2019-01-30,0.2900,0.2900,0.2801,0.2801,0.2801,200,0.0000,1.0000
2019-01-29,0.8600,0.8600,0.2509,0.4400,0.4400,7800,0.0000,1.0000
2019-01-24,0.3120,0.3120,0.3020,0.3020,0.3020,19300,0.0000,1.0000
2019-01-23,0.3500,0.3520,0.2910,0.3300,0.3300,33203,0.0000,1.0000
2019-01-22,0.3000,0.3000,0.2600,0.2900,0.2900,2500,0.0000,1.0000
2019-01-18,0.3100,0.3100,0.3000,0.3000,0.3000,1900,0.0000,1.0000
2019-01-04,0.3010,0.3010,0.3010,0.3010,0.3010,8500,0.0000,1.0000
2019-01-02,0.7500,0.7500,0.5250,0.5250,0.5250,1200,0.0000,1.0000
2018-12-31,0.4350,0.7551,0.4350,0.7551,0.7551,700,0.0000,1.0000
2018-12-21,0.4500,0.4500,0.4500,0.4500,0.4500,1500,0.0000,1.0000
2018-12-20,0.3700,0.3900,0.3500,0.3500,0.3500,10000,0.0000,1.0000
2018-12-17,0.3500,0.4200,0.3500,0.4000,0.4000,16300,0.0000,1.0000
2018-11-30,0.5900,0.5900,0.5200,0.5200,0.5200,600,0.0000,1.0000
2018-11-27,0.6000,0.6000,0.6000,0.6000,0.6000,1193,0.0000,1.0000
2018-11-26,0.6500,0.6500,0.5700,0.5999,0.5999,14200,0.0000,1.0000
2018-11-23,0.5000,0.5001,0.5000,0.5000,0.5000,7000,0.0000,1.0000
2018-11-19,0.4000,0.4200,0.4000,0.4200,0.4200,29650,0.0000,1.0000
2018-11-16,0.4200,0.4200,0.4200,0.4200,0.4200,15000,0.0000,1.0000
2018-10-29,0.3900,0.3900,0.3900,0.3900,0.3900,50,0.0000,1.0000
2018-10-26,0.3900,0.3900,0.3900,0.3900,0.3900,50,0.0000,1.0000
2018-10-15,0.3900,0.3900,0.3900,0.3900,0.3900,99201,0.0000,1.0000
2018-09-27,0.4000,0.4000,0.4000,0.4000,0.4000,32569,0.0000,1.0000
2018-09-07,0.4200,0.4200,0.4200,0.4200,0.4200,500,0.0000,1.0000
2018-09-05,0.4500,0.4500,0.4500,0.4500,0.4500,18900,0.0000,1.0000
2018-08-20,0.4100,0.4100,0.4100,0.4100,0.4100,1100,0.0000,1.0000
2018-08-02,0.3800,0.3800,0.3800,0.3800,0.3800,100000,0.0000,1.0000
2018-07-30,0.3910,0.3910,0.3710,0.3710,0.3710,14900,0.0000,1.0000
2018-07-27,0.4426,0.4426,0.4426,0.4426,0.4426,100,0.0000,1.0000
2018-07-26,0.3700,0.4300,0.3700,0.3800,0.3800,152000,0.0000,1.0000
2018-07-25,0.3600,0.3600,0.3600,0.3600,0.3600,2000,0.0000,1.0000
2018-07-24,0.3800,0.3800,0.3600,0.3600,0.3600,200,0.0000,1.0000
2018-07-23,0.3600,0.3600,0.3600,0.3600,0.3600,5100,0.0000,1.0000
2018-07-18,0.3500,0.4000,0.3500,0.3800,0.3800,1185900,0.0000,1.0000
