timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-06-28,11.8200,11.8200,11.0500,11.3800,11.3800,682693,0.0000,1.0000
2019-06-27,11.4980,11.5800,11.3000,11.3400,11.3400,32547,0.0000,1.0000
2019-06-26,11.5600,11.9200,11.5000,11.5200,11.5200,23648,0.0000,1.0000
2019-06-25,11.7300,11.9200,11.5500,11.6700,11.6700,39652,0.0000,1.0000
2019-06-24,11.7800,11.9400,11.5300,11.6800,11.6800,61740,0.0000,1.0000
2019-06-21,11.5500,11.9000,11.5000,11.8700,11.8700,54515,0.0000,1.0000
2019-06-20,11.7200,11.9350,11.5600,11.5700,11.5700,27911,0.0000,1.0000
2019-06-19,11.9800,12.1650,11.5748,11.8700,11.8700,40243,0.0000,1.0000
2019-06-18,10.9900,12.0000,10.9000,11.8900,11.8900,53232,0.0000,1.0000
2019-06-17,12.4900,12.4900,11.0000,11.1200,11.1200,45411,0.0000,1.0000
2019-06-14,11.4700,12.0250,11.1800,11.2000,11.2000,99858,0.0000,1.0000
2019-06-13,12.1300,12.3000,11.3500,11.4900,11.4900,53770,0.0000,1.0000
2019-06-12,12.3900,12.3900,11.8600,12.0900,12.0900,41801,0.0000,1.0000
2019-06-11,11.9700,12.3800,11.7801,12.0800,12.0800,297906,0.0000,1.0000
2019-06-10,12.0000,12.0500,11.5950,11.9900,11.9900,111125,0.0000,1.0000
2019-06-07,11.7900,12.0500,11.0500,11.9200,11.9200,42052,0.0000,1.0000
2019-06-06,11.5500,12.0000,10.7314,11.8100,11.8100,35924,0.0000,1.0000
2019-06-05,11.4000,12.1700,10.7500,11.6300,11.6300,44736,0.0000,1.0000
2019-06-04,12.2600,12.2600,11.2700,11.6500,11.6500,29077,0.0000,1.0000
2019-06-03,11.0400,12.2300,10.1100,12.2300,12.2300,38981,0.0000,1.0000
2019-05-31,11.2000,11.8200,10.9000,11.4500,11.4500,36619,0.0000,1.0000
2019-05-30,10.5500,11.3700,10.1974,11.3400,11.3400,38102,0.0000,1.0000
2019-05-29,10.5750,11.2400,10.4200,10.9000,10.9000,16215,0.0000,1.0000
2019-05-28,10.6500,10.8850,10.6300,10.7100,10.7100,4601,0.0000,1.0000
2019-05-24,10.3800,10.6000,10.1900,10.3700,10.3700,6033,0.0000,1.0000
2019-05-23,10.5000,10.5800,9.8750,10.2100,10.2100,8645,0.0000,1.0000
2019-05-22,10.5200,10.6500,10.4200,10.5500,10.5500,5140,0.0000,1.0000
2019-05-21,10.6350,10.6350,9.8447,10.4900,10.4900,16882,0.0000,1.0000
2019-05-20,9.7500,10.7900,9.7500,10.1300,10.1300,26866,0.0000,1.0000
2019-05-17,10.1000,10.4000,9.6210,9.7500,9.7500,16776,0.0000,1.0000
2019-05-16,10.1600,10.9550,10.1300,10.1600,10.1600,7875,0.0000,1.0000
2019-05-15,10.0900,10.5428,10.0600,10.1500,10.1500,17184,0.0000,1.0000
2019-05-14,11.0000,11.3000,10.4000,11.0000,11.0000,8159,0.0000,1.0000
2019-05-13,11.1350,11.4650,10.7800,10.9200,10.9200,22757,0.0000,1.0000
2019-05-10,11.0000,11.5000,10.7815,11.5000,11.5000,5542,0.0000,1.0000
2019-05-09,10.4000,10.9900,10.4000,10.7200,10.7200,9471,0.0000,1.0000
2019-05-08,10.2212,10.4300,10.2212,10.4000,10.4000,3183,0.0000,1.0000
2019-05-07,10.3300,10.5900,10.0400,10.3400,10.3400,12806,0.0000,1.0000
2019-05-06,10.0600,10.4800,10.0600,10.3100,10.3100,4765,0.0000,1.0000
2019-05-03,10.0600,10.3800,10.0600,10.2000,10.2000,8500,0.0000,1.0000
2019-05-02,10.2000,10.2000,9.8300,10.0300,10.0300,7907,0.0000,1.0000
2019-05-01,10.0400,10.0400,9.9500,9.9500,9.9500,2408,0.0000,1.0000
2019-04-30,10.1000,10.5300,9.7500,9.9750,9.9750,14391,0.0000,1.0000
2019-04-29,10.0000,10.2000,9.7900,10.1000,10.1000,21631,0.0000,1.0000
2019-04-26,10.5400,10.5400,9.3400,9.6900,9.6900,23498,0.0000,1.0000
2019-04-25,9.9900,10.5900,9.9900,10.2000,10.2000,4602,0.0000,1.0000
2019-04-24,11.0000,11.0000,9.7400,10.0300,10.0300,19299,0.0000,1.0000
2019-04-23,10.0000,10.6600,9.5808,10.0600,10.0600,39210,0.0000,1.0000
2019-04-22,10.2000,10.3400,9.2800,9.9000,9.9000,31191,0.0000,1.0000
2019-04-18,10.5800,11.2600,10.1000,10.3700,10.3700,24606,0.0000,1.0000
2019-04-17,11.3000,11.3000,10.5500,10.6900,10.6900,10229,0.0000,1.0000
2019-04-16,12.0000,12.0000,11.2300,11.3600,11.3600,4969,0.0000,1.0000
2019-04-15,11.8000,12.1000,11.5550,11.7900,11.7900,4953,0.0000,1.0000
2019-04-12,11.6100,12.0000,11.5000,11.7700,11.7700,10622,0.0000,1.0000
2019-04-11,10.9700,11.8200,10.9700,11.4400,11.4400,62095,0.0000,1.0000
2019-04-10,11.0100,11.3900,10.7200,10.9900,10.9900,15066,0.0000,1.0000
2019-04-09,11.2800,11.3670,11.0000,11.0000,11.0000,4471,0.0000,1.0000
2019-04-08,11.3500,11.4905,10.6860,11.2600,11.2600,8979,0.0000,1.0000
2019-04-05,11.4500,11.5847,11.0000,11.2500,11.2500,11501,0.0000,1.0000
2019-04-04,12.0000,12.0000,11.0400,11.4600,11.4600,19420,0.0000,1.0000
2019-04-03,12.0500,12.4700,11.6200,11.6900,11.6900,15779,0.0000,1.0000
2019-04-02,11.8450,12.0000,11.4840,12.0000,12.0000,41144,0.0000,1.0000
2019-04-01,11.5000,11.7600,10.8677,11.5900,11.5900,15313,0.0000,1.0000
2019-03-29,10.5100,11.4500,10.4400,11.3900,11.3900,52487,0.0000,1.0000
2019-03-28,10.6000,10.7100,10.3727,10.7100,10.7100,6532,0.0000,1.0000
2019-03-27,10.8800,10.8800,10.4934,10.5800,10.5800,6823,0.0000,1.0000
2019-03-26,10.5499,11.4000,10.3910,10.8400,10.8400,11078,0.0000,1.0000
2019-03-25,10.6251,11.1600,10.4830,10.8200,10.8200,8611,0.0000,1.0000
2019-03-22,11.2400,11.2400,10.3400,10.7400,10.7400,17250,0.0000,1.0000
2019-03-21,11.0100,11.3800,10.8000,11.0700,11.0700,13720,0.0000,1.0000
2019-03-20,10.9100,11.3430,10.4300,11.2900,11.2900,14835,0.0000,1.0000
2019-03-19,10.9700,11.3900,10.6405,11.3900,11.3900,17651,0.0000,1.0000
2019-03-18,11.4400,11.4400,10.3817,11.2400,11.2400,45575,0.0000,1.0000
2019-03-15,11.1000,11.4750,10.2900,11.4500,11.4500,45620,0.0000,1.0000
2019-03-14,11.0000,11.4350,10.9700,11.0900,11.0900,17522,0.0000,1.0000
2019-03-13,11.1750,11.5000,10.2600,11.1800,11.1800,40714,0.0000,1.0000
2019-03-12,11.4699,11.4699,10.1001,10.4500,10.4500,46490,0.0000,1.0000
2019-03-11,9.5500,10.9900,9.5500,10.4400,10.4400,62072,0.0000,1.0000
2019-03-08,9.1100,9.5800,8.5000,9.4000,9.4000,174775,0.0000,1.0000
2019-03-07,8.8250,9.0000,8.7750,8.9000,8.9000,9716,0.0000,1.0000
2019-03-06,9.1100,9.3350,8.5400,8.8600,8.8600,34100,0.0000,1.0000
2019-03-05,9.0600,9.9500,8.9800,8.9800,8.9800,23129,0.0000,1.0000
2019-03-04,9.0500,9.3000,8.9445,9.0500,9.0500,12144,0.0000,1.0000
2019-03-01,9.0578,9.3100,8.5100,8.8600,8.8600,106048,0.0000,1.0000
2019-02-28,9.0300,9.4567,8.8000,8.8000,8.8000,14436,0.0000,1.0000
2019-02-27,9.6500,9.7600,8.8000,9.0100,9.0100,24107,0.0000,1.0000
2019-02-26,10.1900,10.2783,9.4700,9.6200,9.6200,18995,0.0000,1.0000
2019-02-25,10.2752,10.4800,10.0300,10.0300,10.0300,7481,0.0000,1.0000
2019-02-22,9.9500,10.6550,9.8850,10.6400,10.6400,7977,0.0000,1.0000
2019-02-21,10.6000,11.1300,9.8900,10.1000,10.1000,9461,0.0000,1.0000
2019-02-20,10.3100,10.5000,10.0000,10.0300,10.0300,8954,0.0000,1.0000
2019-02-19,9.8900,10.4000,9.8900,10.3200,10.3200,6334,0.0000,1.0000
2019-02-15,9.9100,10.2400,9.8300,9.8600,9.8600,16798,0.0000,1.0000
2019-02-14,10.4200,11.4200,9.6900,9.6900,9.6900,34251,0.0000,1.0000
2019-02-13,10.9600,10.9900,10.2800,10.4000,10.4000,27081,0.0000,1.0000
2019-02-12,11.4100,11.4250,10.4621,10.9000,10.9000,16482,0.0000,1.0000
2019-02-11,10.5600,11.9500,10.5600,11.2700,11.2700,19530,0.0000,1.0000
2019-02-08,10.4900,10.9300,10.2700,10.4200,10.4200,14805,0.0000,1.0000
2019-02-07,10.2200,10.8300,10.2100,10.4600,10.4600,6352,0.0000,1.0000
2019-02-06,10.9600,10.9600,10.2500,10.5400,10.5400,18204,0.0000,1.0000
2019-02-05,10.8000,10.9000,10.4000,10.6600,10.6600,22248,0.0000,1.0000
2019-02-04,10.3250,11.4950,10.3100,10.7250,10.7250,55222,0.0000,1.0000
2019-02-01,10.5100,11.0600,10.3500,10.6300,10.6300,7734,0.0000,1.0000
2019-01-31,10.6500,10.7200,10.3000,10.5800,10.5800,7796,0.0000,1.0000
2019-01-30,10.4400,10.6900,10.1700,10.6800,10.6800,5311,0.0000,1.0000
2019-01-29,10.1900,10.4500,10.0700,10.4500,10.4500,5136,0.0000,1.0000
2019-01-28,10.4500,10.7500,10.0200,10.3700,10.3700,7628,0.0000,1.0000
2019-01-25,10.1700,10.5500,9.8200,10.5500,10.5500,5213,0.0000,1.0000
2019-01-24,10.6700,10.6700,9.7400,10.1700,10.1700,3738,0.0000,1.0000
2019-01-23,9.8000,10.6300,9.7800,10.5000,10.5000,13685,0.0000,1.0000
2019-01-22,9.8000,10.1500,9.7300,9.7600,9.7600,6705,0.0000,1.0000
2019-01-18,9.8200,10.8000,9.8200,10.0000,10.0000,13812,0.0000,1.0000
2019-01-17,10.3600,11.1095,9.6000,9.7700,9.7700,17105,0.0000,1.0000
2019-01-16,10.7600,10.9000,10.0900,10.5200,10.5200,41859,0.0000,1.0000
2019-01-15,9.7900,10.6900,9.7500,10.6800,10.6800,19100,0.0000,1.0000
2019-01-14,10.8300,10.8313,9.5000,9.6100,9.6100,57042,0.0000,1.0000
2019-01-11,11.5200,11.5200,10.6000,10.8200,10.8200,11981,0.0000,1.0000
2019-01-10,11.8700,12.0500,11.4300,11.5900,11.5900,9425,0.0000,1.0000
2019-01-09,11.8500,12.0000,11.3800,11.8700,11.8700,46628,0.0000,1.0000
2019-01-08,11.6300,11.8400,11.3500,11.7100,11.7100,24430,0.0000,1.0000
2019-01-07,11.2100,11.9000,10.0601,11.5400,11.5400,63722,0.0000,1.0000
2019-01-04,9.8000,11.4600,9.4700,11.2100,11.2100,85485,0.0000,1.0000
2019-01-03,10.0000,10.3700,9.1300,9.2000,9.2000,57398,0.0000,1.0000
2019-01-02,8.8600,10.5000,8.8600,10.0900,10.0900,36000,0.0000,1.0000
2018-12-31,8.5800,9.4700,8.5800,9.0200,9.0200,32554,0.0000,1.0000
2018-12-28,9.1560,9.1560,8.5900,8.6900,8.6900,19522,0.0000,1.0000
2018-12-27,9.4700,9.4700,8.5500,9.1900,9.1900,62671,0.0000,1.0000
2018-12-26,9.1200,9.8850,8.6200,9.5200,9.5200,25510,0.0000,1.0000
2018-12-24,8.9400,9.2200,8.5000,9.0000,9.0000,32874,0.0000,1.0000
2018-12-21,9.2100,9.5000,8.6400,8.9900,8.9900,607389,0.0000,1.0000
2018-12-20,9.8400,9.8800,8.9000,9.1100,9.1100,61604,0.0000,1.0000
2018-12-19,9.7800,10.0000,9.4200,9.7500,9.7500,42363,0.0000,1.0000
2018-12-18,9.9050,10.3800,8.8800,9.7500,9.7500,63172,0.0000,1.0000
2018-12-17,10.3300,10.5249,9.5300,10.1000,10.1000,66371,0.0000,1.0000
2018-12-14,10.5700,10.6605,9.6501,10.2200,10.2200,75588,0.0000,1.0000
2018-12-13,10.1900,11.7400,9.5000,10.2000,10.2000,57219,0.0000,1.0000
2018-12-12,10.3200,10.4390,9.9900,10.1000,10.1000,50894,0.0000,1.0000
2018-12-11,12.0500,12.0500,9.7500,10.1300,10.1300,56025,0.0000,1.0000
2018-12-10,10.4400,12.0500,10.0000,11.9600,11.9600,32467,0.0000,1.0000
2018-12-07,9.9500,10.6400,9.7500,10.2700,10.2700,34379,0.0000,1.0000
2018-12-06,9.7900,10.9600,9.7700,10.0400,10.0400,26311,0.0000,1.0000
2018-12-04,11.1000,11.3300,9.8600,10.2200,10.2200,34626,0.0000,1.0000
2018-12-03,10.6900,11.7480,9.8000,11.1000,11.1000,128970,0.0000,1.0000
2018-11-30,10.4800,11.3500,10.1400,10.4900,10.4900,160149,0.0000,1.0000
2018-11-29,10.2900,10.8500,10.0100,10.5800,10.5800,28658,0.0000,1.0000
2018-11-28,10.0200,10.7300,9.8400,10.2900,10.2900,21244,0.0000,1.0000
2018-11-27,10.7900,11.0450,9.7400,10.0800,10.0800,32505,0.0000,1.0000
2018-11-26,10.8100,11.8600,10.6500,10.8500,10.8500,63847,0.0000,1.0000
2018-11-23,9.7400,11.0100,9.6500,10.8100,10.8100,28044,0.0000,1.0000
2018-11-21,9.7100,10.7000,9.7100,9.9200,9.9200,25934,0.0000,1.0000
2018-11-20,11.4600,11.7850,9.5001,9.9300,9.9300,104293,0.0000,1.0000
2018-11-19,12.5800,12.5800,11.0900,11.5600,11.5600,112074,0.0000,1.0000
2018-11-16,12.6500,13.3000,12.1500,12.4900,12.4900,42152,0.0000,1.0000
2018-11-15,11.5500,12.8700,11.5500,12.6300,12.6300,33294,0.0000,1.0000
2018-11-14,13.2300,13.9650,11.5800,11.6200,11.6200,74300,0.0000,1.0000
2018-11-13,13.6200,14.1000,13.2800,13.3000,13.3000,24025,0.0000,1.0000
2018-11-12,13.3600,14.4100,12.6900,13.5700,13.5700,11848,0.0000,1.0000
2018-11-09,14.1300,14.3300,13.2250,13.4100,13.4100,48716,0.0000,1.0000
2018-11-08,13.0400,14.7500,12.5763,14.2300,14.2300,32432,0.0000,1.0000
2018-11-07,12.0600,13.6000,12.0600,13.0000,13.0000,23012,0.0000,1.0000
2018-11-06,11.9500,12.9500,10.8250,12.1100,12.1100,80181,0.0000,1.0000
2018-11-05,12.0000,12.4842,11.7500,11.7500,11.7500,24333,0.0000,1.0000
2018-11-02,12.0300,12.1800,11.4200,12.1000,12.1000,36701,0.0000,1.0000
2018-11-01,11.8000,12.0400,11.6600,11.9900,11.9900,35354,0.0000,1.0000
2018-10-31,12.2700,12.6500,11.7600,11.8800,11.8800,24734,0.0000,1.0000
2018-10-30,12.8300,13.3900,12.1200,12.3500,12.3500,15809,0.0000,1.0000
2018-10-29,13.6500,14.2200,12.0100,12.9700,12.9700,29700,0.0000,1.0000
2018-10-26,13.7600,14.3000,12.8900,13.5400,13.5400,57927,0.0000,1.0000
2018-10-25,14.1000,14.6600,13.8500,13.8500,13.8500,127996,0.0000,1.0000
2018-10-24,14.0800,14.7500,14.0000,14.0000,14.0000,83887,0.0000,1.0000
2018-10-23,14.3900,14.4800,14.1000,14.1200,14.1200,85792,0.0000,1.0000
2018-10-22,14.4700,14.7300,14.4500,14.4800,14.4800,80327,0.0000,1.0000
2018-10-19,14.5700,14.7500,14.5000,14.5300,14.5300,33799,0.0000,1.0000
2018-10-18,14.3200,14.7300,14.3200,14.5500,14.5500,43569,0.0000,1.0000
2018-10-17,14.4000,14.8753,14.3000,14.4000,14.4000,23196,0.0000,1.0000
2018-10-16,14.4200,14.7700,14.4044,14.4100,14.4100,10095,0.0000,1.0000
2018-10-15,14.3400,14.9700,14.3400,14.4200,14.4200,8604,0.0000,1.0000
2018-10-12,14.7500,14.8500,14.3000,14.3900,14.3900,85739,0.0000,1.0000
2018-10-11,14.5900,14.7900,14.2500,14.4300,14.4300,118208,0.0000,1.0000
2018-10-10,14.7900,14.9899,14.5100,14.6900,14.6900,29301,0.0000,1.0000
2018-10-09,14.2100,14.9800,14.2100,14.8500,14.8500,36655,0.0000,1.0000
2018-10-08,14.7400,15.0700,14.6000,14.6600,14.6600,39509,0.0000,1.0000
2018-10-05,14.6800,14.9900,14.6200,14.8500,14.8500,47157,0.0000,1.0000
2018-10-04,14.9200,14.9200,12.0000,14.6600,14.6600,102400,0.0000,1.0000
2018-10-03,14.9900,15.1000,14.7000,14.7700,14.7700,151464,0.0000,1.0000
2018-10-02,14.6100,15.0000,14.5000,14.8000,14.8000,71866,0.0000,1.0000
2018-10-01,15.0000,15.2000,14.6500,14.6500,14.6500,133064,0.0000,1.0000
2018-09-28,15.3200,15.4500,14.8000,15.0000,15.0000,213390,0.0000,1.0000
2018-09-27,15.1200,15.9000,14.5800,15.2000,15.2000,2703197,0.0000,1.0000
