timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,3.9000,4.0800,3.8200,4.0700,4.0700,21848,0.0000,1.0000
2019-07-26,4.0100,4.0800,3.9500,3.9500,3.9500,122379,0.0000,1.0000
2019-07-25,4.3200,4.3400,4.0100,4.0200,4.0200,154589,0.0000,1.0000
2019-07-24,4.3300,4.5550,4.1500,4.3400,4.3400,115371,0.0000,1.0000
2019-07-23,4.2700,4.3900,4.1200,4.3500,4.3500,55775,0.0000,1.0000
2019-07-22,4.3600,4.4300,4.1100,4.2700,4.2700,116187,0.0000,1.0000
2019-07-19,4.4200,4.5350,4.2201,4.4400,4.4400,124960,0.0000,1.0000
2019-07-18,5.0400,5.0534,4.3611,4.4300,4.4300,128946,0.0000,1.0000
2019-07-17,5.2300,5.2500,5.0300,5.0400,5.0400,131499,0.0000,1.0000
2019-07-16,5.2800,5.3450,5.2000,5.2300,5.2300,83366,0.0000,1.0000
2019-07-15,5.3700,5.3700,5.1700,5.2700,5.2700,74691,0.0000,1.0000
2019-07-12,5.2900,5.5150,5.2900,5.4000,5.4000,138949,0.0000,1.0000
2019-07-11,5.2900,5.5694,5.1800,5.2700,5.2700,175146,0.0000,1.0000
2019-07-10,5.3800,5.4808,5.1800,5.2800,5.2800,101492,0.0000,1.0000
2019-07-09,5.2800,5.3400,5.0650,5.3000,5.3000,105374,0.0000,1.0000
2019-07-08,5.5100,5.5900,5.2300,5.2600,5.2600,158921,0.0000,1.0000
2019-07-05,5.2900,5.5300,5.2300,5.4900,5.4900,151941,0.0000,1.0000
2019-07-03,5.4600,5.4700,5.2500,5.2700,5.2700,193462,0.0000,1.0000
2019-07-02,5.5700,5.5722,5.2100,5.4000,5.4000,202964,0.0000,1.0000
2019-07-01,5.4900,5.7300,5.4200,5.5200,5.5200,520841,0.0000,1.0000
2019-06-28,4.8600,5.2200,4.8600,5.1200,5.1200,1467875,0.0000,1.0000
2019-06-27,4.8300,4.9200,4.7100,4.8800,4.8800,101042,0.0000,1.0000
2019-06-26,4.7000,4.7926,4.5000,4.7500,4.7500,80298,0.0000,1.0000
2019-06-25,4.8000,4.8399,4.5500,4.6800,4.6800,80529,0.0000,1.0000
2019-06-24,4.4300,4.7500,4.3500,4.7500,4.7500,127225,0.0000,1.0000
2019-06-21,4.1700,4.5000,4.1000,4.4200,4.4200,216646,0.0000,1.0000
2019-06-20,4.3000,4.4100,4.1000,4.2000,4.2000,74702,0.0000,1.0000
2019-06-19,4.1300,4.3660,4.0500,4.2500,4.2500,96329,0.0000,1.0000
2019-06-18,4.0600,4.2400,4.0500,4.1500,4.1500,60352,0.0000,1.0000
2019-06-17,4.2500,4.2500,4.0000,4.0500,4.0500,73173,0.0000,1.0000
2019-06-14,4.2400,4.4900,4.0000,4.2700,4.2700,193047,0.0000,1.0000
2019-06-13,4.0500,4.4700,4.0500,4.2800,4.2800,212561,0.0000,1.0000
2019-06-12,4.0200,4.2500,3.7400,4.0300,4.0300,247272,0.0000,1.0000
2019-06-11,4.5300,4.5300,3.6400,4.0500,4.0500,681503,0.0000,1.0000
2019-06-10,4.9900,4.9900,3.7800,4.4000,4.4000,627688,0.0000,1.0000
2019-06-07,5.0300,5.2600,4.8200,4.9000,4.9000,600910,0.0000,1.0000
2019-06-06,5.0300,5.1764,4.8200,5.0100,5.0100,138542,0.0000,1.0000
2019-06-05,5.3500,5.3500,5.0100,5.0300,5.0300,110144,0.0000,1.0000
2019-06-04,5.2600,5.3600,5.0300,5.3600,5.3600,175924,0.0000,1.0000
2019-06-03,5.1400,5.2600,5.0100,5.2000,5.2000,185886,0.0000,1.0000
2019-05-31,5.2100,5.3600,5.0700,5.1000,5.1000,220854,0.0000,1.0000
2019-05-30,5.0400,5.3990,5.0300,5.3200,5.3200,296066,0.0000,1.0000
2019-05-29,5.0500,5.2843,4.8200,5.0500,5.0500,587997,0.0000,1.0000
2019-05-28,5.2900,5.5000,5.0000,5.0200,5.0200,165404,0.0000,1.0000
2019-05-24,5.4700,5.6300,5.2800,5.3600,5.3600,1190264,0.0000,1.0000
2019-05-23,5.5300,5.5500,5.3100,5.4100,5.4100,491913,0.0000,1.0000
2019-05-22,5.3600,5.6500,5.3600,5.4400,5.4400,230554,0.0000,1.0000
2019-05-21,5.2100,5.7600,5.2100,5.4000,5.4000,396716,0.0000,1.0000
2019-05-20,5.2000,5.5700,5.2000,5.2800,5.2800,675562,0.0000,1.0000
2019-05-17,5.2900,5.2900,5.0300,5.1500,5.1500,199652,0.0000,1.0000
2019-05-16,5.3200,5.4683,5.2000,5.3100,5.3100,69269,0.0000,1.0000
2019-05-15,5.5000,5.5000,5.1100,5.1700,5.1700,65502,0.0000,1.0000
2019-05-14,5.1200,5.4900,5.0600,5.4500,5.4500,216425,0.0000,1.0000
2019-05-13,5.2000,5.3500,4.7400,5.0400,5.0400,693487,0.0000,1.0000
2019-05-10,4.4600,5.2900,4.3900,5.1600,5.1600,3629777,0.0000,1.0000
2019-05-09,5.4100,5.4350,4.7500,4.8700,4.8700,696158,0.0000,1.0000
2019-05-08,5.5000,5.7500,5.2500,5.5000,5.5000,470645,0.0000,1.0000
2019-05-07,6.0000,6.0000,5.1850,5.5500,5.5500,678000,0.0000,1.0000
2019-05-06,6.5333,6.5333,6.4100,6.5000,6.5000,21054,0.0000,1.0000
2019-05-03,6.4100,6.6500,6.3600,6.5400,6.5400,14757,0.0000,1.0000
2019-05-02,6.5500,6.5500,6.4500,6.5000,6.5000,19739,0.0000,1.0000
2019-05-01,6.5600,6.6050,6.4200,6.6000,6.6000,25770,0.0000,1.0000
2019-04-30,6.7500,6.8400,6.3100,6.6000,6.6000,82781,0.0000,1.0000
