timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,9.4500,9.5900,9.4500,9.5500,9.5500,776,0.0000,1.0000
2019-08-01,9.5100,9.7000,9.4100,9.4100,9.4100,5262,0.0000,1.0000
2019-07-31,9.5900,9.6500,9.4200,9.4200,9.4200,10648,0.0000,1.0000
2019-07-30,9.5800,9.7800,9.4400,9.4400,9.4400,12057,0.0000,1.0000
2019-07-29,9.7000,9.7000,9.4900,9.5500,9.5500,5538,0.0000,1.0000
2019-07-26,9.3700,9.8200,9.1500,9.7000,9.7000,13639,0.0000,1.0000
2019-07-25,9.1800,9.3000,9.1800,9.3000,9.3000,1718,0.0000,1.0000
2019-07-24,9.0600,9.2500,9.0600,9.1700,9.1700,8429,0.0000,1.0000
2019-07-23,9.1600,9.1600,8.9030,9.0600,9.0600,7629,0.0000,1.0000
2019-07-22,9.6200,9.6509,9.1886,9.2000,9.2000,17028,0.0000,1.0000
2019-07-19,9.6700,9.9000,9.5526,9.6900,9.6900,5470,0.0000,1.0000
2019-07-18,9.6200,10.0300,9.5601,9.8200,9.8200,4645,0.0000,1.0000
2019-07-17,9.8000,9.9151,9.5500,9.6600,9.6600,10778,0.0000,1.0000
2019-07-16,9.5100,9.9765,9.5001,9.6000,9.6000,15687,0.0000,1.0000
2019-07-15,9.8000,9.8710,9.5100,9.5800,9.5800,8577,0.0000,1.0000
2019-07-12,9.9100,10.0323,9.7100,9.7100,9.7100,10560,0.0000,1.0000
2019-07-11,9.9000,10.0900,9.8000,9.9200,9.9200,12905,0.0000,1.0000
2019-07-10,10.3100,10.3600,9.9095,10.1100,10.1100,10769,0.0000,1.0000
2019-07-09,9.9900,10.6900,9.1100,10.1300,10.1300,72857,0.0000,1.0000
2019-07-08,9.2800,10.1200,9.1200,10.0200,10.0200,44241,0.0000,1.0000
2019-07-05,9.2300,9.2473,9.0000,9.1900,9.1900,4238,0.0000,1.0000
2019-07-03,8.9600,9.2900,8.9600,9.2600,9.2600,4089,0.0000,1.0000
2019-07-02,9.3500,9.3500,8.8900,8.9600,8.9600,9550,0.0000,1.0000
2019-07-01,9.3500,9.4300,9.2100,9.3400,9.3400,46692,0.0000,1.0000
2019-06-28,8.5500,9.4400,8.5300,9.3100,9.3100,220044,0.0000,1.0000
2019-06-27,8.3000,8.6000,8.2100,8.6000,8.6000,12011,0.0000,1.0000
2019-06-26,8.7400,8.7400,8.3200,8.3200,8.3200,6518,0.0000,1.0000
2019-06-25,8.4500,8.6950,8.2811,8.4700,8.4700,4939,0.0000,1.0000
2019-06-24,8.7000,8.7550,8.3721,8.5000,8.5000,23226,0.0000,1.0000
2019-06-21,8.1600,8.7500,8.1003,8.7500,8.7500,29306,0.0000,1.0000
2019-06-20,8.0600,8.2800,7.9950,8.2400,8.2400,9232,0.0000,1.0000
2019-06-19,7.8800,7.9600,7.7750,7.9600,7.9600,31613,0.0000,1.0000
2019-06-18,7.7059,7.8582,7.7059,7.8100,7.8100,6040,0.0000,1.0000
2019-06-17,7.7200,7.7550,7.6600,7.7300,7.7300,12194,0.0000,1.0000
2019-06-14,7.8300,7.8300,7.6000,7.7200,7.7200,7343,0.0000,1.0000
2019-06-13,7.9600,7.9600,7.7500,7.8100,7.8100,9026,0.0000,1.0000
2019-06-12,7.8300,8.2800,7.8300,7.9000,7.9000,15959,0.0000,1.0000
2019-06-11,8.2000,8.3100,7.8050,7.8100,7.8100,26232,0.0000,1.0000
2019-06-10,8.7700,8.7850,7.9400,8.2200,8.2200,56632,0.0000,1.0000
2019-06-07,8.6700,8.8700,8.6700,8.7700,8.7700,8933,0.0000,1.0000
2019-06-06,8.6000,8.7100,8.4558,8.5600,8.5600,9387,0.0000,1.0000
2019-06-05,8.7500,8.9230,8.5300,8.5400,8.5400,18333,0.0000,1.0000
2019-06-04,9.0000,9.0000,8.5727,8.7900,8.7900,14808,0.0000,1.0000
2019-06-03,8.8000,9.0000,8.6700,9.0000,9.0000,60623,0.0000,1.0000
2019-05-31,9.1000,9.1300,8.8761,8.9300,8.9300,25627,0.0000,1.0000
2019-05-30,8.6100,9.1900,8.3700,9.1000,9.1000,57940,0.0000,1.0000
2019-05-29,8.1000,8.7900,7.9639,8.5000,8.5000,54041,0.0000,1.0000
2019-05-28,8.0950,8.2000,8.0750,8.1100,8.1100,5192,0.0000,1.0000
2019-05-24,8.0079,8.0900,7.9106,8.0900,8.0900,13369,0.0000,1.0000
2019-05-23,8.0100,8.0465,8.0000,8.0000,8.0000,4287,0.0000,1.0000
2019-05-22,8.1000,8.2500,8.0100,8.0600,8.0600,4480,0.0000,1.0000
2019-05-21,8.1000,8.1000,7.9100,8.1000,8.1000,27929,0.0000,1.0000
2019-05-20,8.1005,8.1005,7.9395,7.9400,7.9400,1659,0.0000,1.0000
2019-05-17,8.1500,8.1500,7.9155,8.0600,8.0600,11138,0.0000,1.0000
2019-05-16,8.1500,8.1500,7.9898,8.1500,8.1500,10235,0.0000,1.0000
2019-05-15,8.0600,8.0600,7.8100,8.0000,8.0000,12694,0.0000,1.0000
2019-05-14,7.8914,8.0900,7.8320,8.0600,8.0600,23616,0.0000,1.0000
2019-05-13,8.1500,8.2850,7.8200,7.9000,7.9000,26231,0.0000,1.0000
2019-05-10,8.1952,8.4200,8.0700,8.3900,8.3900,14383,0.0000,1.0000
2019-05-09,8.2400,8.2400,7.9227,8.0300,8.0300,11337,0.0000,1.0000
2019-05-08,8.0600,8.4500,8.0600,8.2400,8.2400,30864,0.0000,1.0000
2019-05-07,8.4600,8.4600,8.0015,8.0500,8.0500,11662,0.0000,1.0000
2019-05-06,8.0400,8.4928,7.8611,8.3400,8.3400,19418,0.0000,1.0000
2019-05-03,8.1116,8.1116,7.8319,8.1100,8.1100,11156,0.0000,1.0000
2019-05-02,7.8185,8.2000,7.8185,7.8900,7.8900,8152,0.0000,1.0000
2019-05-01,7.9300,7.9300,7.7900,7.8500,7.8500,11456,0.0000,1.0000
2019-04-30,7.9000,7.9000,7.5800,7.8000,7.8000,7379,0.0000,1.0000
2019-04-29,7.6700,7.9450,7.6421,7.8400,7.8400,8906,0.0000,1.0000
2019-04-26,7.6800,7.6800,7.6075,7.6800,7.6800,7774,0.0000,1.0000
2019-04-25,7.5300,7.6900,7.5300,7.6100,7.6100,5507,0.0000,1.0000
2019-04-24,7.6355,7.7000,7.5600,7.5600,7.5600,1247,0.0000,1.0000
2019-04-23,7.5000,7.7400,7.5000,7.7200,7.7200,3937,0.0000,1.0000
2019-04-22,7.5600,8.0455,7.5000,7.5000,7.5000,4722,0.0000,1.0000
2019-04-18,7.5000,7.8051,7.5000,7.6200,7.6200,5244,0.0000,1.0000
2019-04-17,7.7800,7.7800,7.5300,7.5300,7.5300,2487,0.0000,1.0000
2019-04-16,7.9200,7.9306,7.8000,7.8000,7.8000,5808,0.0000,1.0000
2019-04-15,7.9500,8.0076,7.8000,7.9300,7.9300,24493,0.0000,1.0000
2019-04-12,7.6000,8.0800,7.5400,8.0000,8.0000,21542,0.0000,1.0000
2019-04-11,7.4518,7.6875,7.4518,7.6000,7.6000,7200,0.0000,1.0000
2019-04-10,7.5109,7.6000,7.4100,7.5100,7.5100,8812,0.0000,1.0000
2019-04-09,7.4920,7.6450,7.4100,7.5300,7.5300,9116,0.0000,1.0000
2019-04-08,7.3400,7.4500,7.1100,7.4000,7.4000,16153,0.0000,1.0000
