timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,6.0700,6.0800,6.0500,6.0600,6.0600,1281016,0.0000,1.0000
2019-08-01,6.0900,6.1200,6.0500,6.0900,6.0900,4036930,0.0000,1.0000
2019-07-31,6.1100,6.1200,6.0600,6.1100,6.1100,3730762,0.0000,1.0000
2019-07-30,6.0800,6.1100,6.0500,6.1000,6.1000,3361227,0.0000,1.0000
2019-07-29,6.1200,6.1399,6.0900,6.1000,6.1000,2386293,0.0000,1.0000
2019-07-26,6.1300,6.1400,6.1100,6.1100,6.1100,3466456,0.0000,1.0000
2019-07-25,6.1500,6.1500,6.0947,6.1200,6.1200,3074241,0.0000,1.0000
2019-07-24,6.0900,6.1300,6.0800,6.1300,6.1300,3912393,0.0000,1.0000
2019-07-23,6.1100,6.1100,6.0900,6.0900,6.0900,3545238,0.0000,1.0000
2019-07-22,6.1000,6.1100,6.0800,6.0900,6.0900,4038350,0.0000,1.0000
2019-07-19,6.0700,6.1100,6.0700,6.0800,6.0800,5599898,0.0000,1.0000
2019-07-18,6.0950,6.1000,6.0300,6.0900,6.0900,26141904,0.0000,1.0000
2019-07-17,6.2600,6.2700,6.2100,6.2600,6.2600,1254762,0.0000,1.0000
2019-07-16,6.2400,6.2900,6.2300,6.2700,6.2700,1449927,0.0000,1.0000
2019-07-15,6.2500,6.2600,6.2300,6.2400,6.2400,1194106,0.0000,1.0000
2019-07-12,6.2200,6.2650,6.2150,6.2300,6.2300,1463887,0.0000,1.0000
2019-07-11,6.2200,6.2200,6.1800,6.2100,6.2100,1201225,0.0000,1.0000
2019-07-10,6.1800,6.2200,6.1600,6.1900,6.1900,1878716,0.0000,1.0000
2019-07-09,6.1400,6.1700,6.1100,6.1550,6.1550,1687145,0.0000,1.0000
2019-07-08,6.2300,6.2500,6.1600,6.1800,6.1800,1913170,0.0000,1.0000
2019-07-05,6.1800,6.2300,6.1600,6.2300,6.2300,1175164,0.0000,1.0000
2019-07-03,6.1500,6.2000,6.1400,6.1700,6.1700,954758,0.0000,1.0000
2019-07-02,6.1800,6.2100,6.1000,6.1200,6.1200,1805603,0.0000,1.0000
2019-07-01,6.2300,6.2350,6.1600,6.1800,6.1800,1807207,0.0000,1.0000
2019-06-28,6.1600,6.2400,6.1550,6.2000,6.2000,7356034,0.0000,1.0000
2019-06-27,6.1400,6.1600,6.1200,6.1600,6.1600,1341107,0.0000,1.0000
2019-06-26,6.1500,6.1750,6.1100,6.1200,6.1200,1938542,0.0000,1.0000
2019-06-25,6.1800,6.1800,6.1300,6.1300,6.1300,1260710,0.0000,1.0000
2019-06-24,6.2000,6.2100,6.1600,6.1700,6.1700,1686954,0.0000,1.0000
2019-06-21,6.2200,6.2400,6.1600,6.1700,6.1700,4049747,0.2000,1.0000
2019-06-20,6.4000,6.4400,6.3800,6.4300,6.2281,2580159,0.0000,1.0000
2019-06-19,6.3300,6.3900,6.3100,6.3900,6.1894,2208763,0.0000,1.0000
2019-06-18,6.3400,6.3400,6.2600,6.3100,6.1119,1804068,0.0000,1.0000
2019-06-17,6.3000,6.3400,6.2700,6.2900,6.0925,2605221,0.0000,1.0000
2019-06-14,6.2700,6.3000,6.2600,6.2700,6.0731,1882093,0.0000,1.0000
2019-06-13,6.2800,6.2899,6.2300,6.2700,6.0731,1831767,0.0000,1.0000
2019-06-12,6.1900,6.2500,6.1750,6.2500,6.0538,2486262,0.0000,1.0000
2019-06-11,6.1700,6.1900,6.1200,6.1700,5.9763,1318000,0.0000,1.0000
2019-06-10,6.1900,6.1900,6.1200,6.1600,5.9666,1447130,0.0000,1.0000
2019-06-07,6.1900,6.1997,6.1200,6.1700,5.9763,1295310,0.0000,1.0000
2019-06-06,6.1700,6.1900,6.1400,6.1800,5.9860,1415563,0.0000,1.0000
2019-06-05,6.2000,6.2100,6.1300,6.1500,5.9569,989107,0.0000,1.0000
2019-06-04,6.1900,6.1950,6.1200,6.1800,5.9860,1501851,0.0000,1.0000
2019-06-03,6.0500,6.1500,6.0500,6.1400,5.9472,1686472,0.0000,1.0000
2019-05-31,6.0900,6.0900,6.0100,6.0400,5.8504,2330919,0.0000,1.0000
2019-05-30,6.1500,6.1800,6.0900,6.1000,5.9085,1280103,0.0000,1.0000
2019-05-29,6.1500,6.1600,6.1100,6.1500,5.9569,1509827,0.0000,1.0000
2019-05-28,6.2000,6.2000,6.1400,6.1600,5.9666,1693184,0.0000,1.0000
2019-05-24,6.1400,6.1900,6.1300,6.1800,5.9860,1211701,0.0000,1.0000
2019-05-23,6.1000,6.1500,6.0914,6.1200,5.9278,1656629,0.0000,1.0000
2019-05-22,6.1100,6.1300,6.0800,6.1100,5.9182,1846871,0.0000,1.0000
2019-05-21,6.0800,6.1300,6.0500,6.1000,5.9085,3202186,0.0000,1.0000
2019-05-20,6.0800,6.0800,6.0500,6.0600,5.8697,1286952,0.0000,1.0000
2019-05-17,6.0700,6.0700,6.0300,6.0500,5.8600,2933064,0.0000,1.0000
2019-05-16,6.0600,6.0800,6.0500,6.0700,5.8794,1542593,0.0000,1.0000
2019-05-15,6.0600,6.0800,6.0300,6.0600,5.8697,2168617,0.0000,1.0000
2019-05-14,6.0600,6.0700,6.0400,6.0600,5.8697,2198613,0.0000,1.0000
2019-05-13,6.0500,6.0750,6.0300,6.0400,5.8504,2503725,0.0000,1.0000
2019-05-10,6.0200,6.0700,6.0200,6.0700,5.8794,4374589,0.0000,1.0000
2019-05-09,6.0000,6.0700,5.9400,6.0300,5.8407,18635770,0.0000,1.0000
2019-05-08,6.2800,6.3000,6.2250,6.2400,6.0441,2704197,0.0000,1.0000
2019-05-07,6.3200,6.3300,6.2100,6.2700,6.0731,2708723,0.0000,1.0000
2019-05-06,6.2700,6.3200,6.2700,6.3000,6.1022,1287114,0.0000,1.0000
2019-05-03,6.2400,6.2900,6.2300,6.2800,6.0828,1139281,0.0000,1.0000
2019-05-02,6.2600,6.2700,6.2000,6.2400,6.0441,1226991,0.0000,1.0000
2019-05-01,6.3100,6.3300,6.2300,6.2400,6.0441,1894858,0.0000,1.0000
2019-04-30,6.2800,6.3000,6.2300,6.3000,6.1022,1248296,0.0000,1.0000
2019-04-29,6.3100,6.3200,6.2600,6.2700,6.0731,768909,0.0000,1.0000
2019-04-26,6.2500,6.3400,6.2400,6.3100,6.1119,1286946,0.0000,1.0000
2019-04-25,6.3000,6.3000,6.2000,6.2400,6.0441,1144721,0.0000,1.0000
2019-04-24,6.2500,6.3000,6.2400,6.2900,6.0925,1008047,0.0000,1.0000
2019-04-23,6.2200,6.2800,6.2100,6.2600,6.0635,1414610,0.0000,1.0000
2019-04-22,6.1900,6.2200,6.1600,6.2000,6.0053,1114879,0.0000,1.0000
2019-04-18,6.1900,6.2100,6.1700,6.1900,5.9957,998738,0.0000,1.0000
2019-04-17,6.1800,6.1800,6.1550,6.1800,5.9860,908246,0.0000,1.0000
2019-04-16,6.1100,6.1800,6.1000,6.1800,5.9860,1069892,0.0000,1.0000
2019-04-15,6.1200,6.1300,6.0800,6.1100,5.9182,712608,0.0000,1.0000
2019-04-12,6.1100,6.1150,6.0800,6.1000,5.9085,562429,0.0000,1.0000
2019-04-11,6.1100,6.1100,6.0900,6.1000,5.9085,987491,0.0000,1.0000
2019-04-10,6.1100,6.1300,6.0900,6.1100,5.9182,1670629,0.0000,1.0000
2019-04-09,6.1200,6.1300,6.1000,6.1100,5.9182,1103794,0.0000,1.0000
2019-04-08,6.1500,6.1500,6.1100,6.1300,5.9375,1622710,0.0000,1.0000
2019-04-05,6.1400,6.1500,6.1100,6.1400,5.9472,1642234,0.0000,1.0000
2019-04-04,6.1200,6.1300,6.0900,6.1300,5.9375,1039002,0.0000,1.0000
2019-04-03,6.1100,6.1300,6.0800,6.1100,5.9182,1808796,0.0000,1.0000
2019-04-02,6.1400,6.1400,6.0800,6.1000,5.9085,1558316,0.0000,1.0000
2019-04-01,6.1000,6.1400,6.0600,6.1400,5.9472,1575136,0.0000,1.0000
2019-03-29,6.0800,6.1000,6.0400,6.0900,5.8988,1856707,0.0000,1.0000
2019-03-28,6.0600,6.1000,6.0400,6.0800,5.8891,3656564,0.2000,1.0000
2019-03-27,6.2100,6.2700,6.1900,6.2500,5.8610,2390118,0.0000,1.0000
2019-03-26,6.1800,6.2000,6.1500,6.1900,5.8047,1905297,0.0000,1.0000
2019-03-25,6.1000,6.1800,6.0950,6.1700,5.7860,1601275,0.0000,1.0000
2019-03-22,6.1600,6.1600,6.0850,6.0900,5.7109,1523212,0.0000,1.0000
2019-03-21,6.1100,6.1900,6.1100,6.1600,5.7766,1982228,0.0000,1.0000
