timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,100.8400,102.9000,99.2900,100.5300,100.5300,4439457,0.0000,1.0000
2019-08-01,103.6600,105.6800,99.0000,100.8450,100.8450,5478407,0.0000,1.0000
2019-07-31,105.7600,107.5200,101.1000,103.3300,103.3300,5292158,0.0000,1.0000
2019-07-30,104.0000,106.7400,102.3800,105.7600,105.7600,4762618,0.0000,1.0000
2019-07-29,110.5500,111.8400,102.2200,105.1300,105.1300,10855535,0.0000,1.0000
2019-07-26,107.3800,111.5269,107.3800,110.4500,110.4500,6865401,0.0000,1.0000
2019-07-25,107.7200,109.5100,106.3000,106.8900,106.8900,5276766,0.0000,1.0000
2019-07-24,104.6800,108.1760,104.1100,107.6600,107.6600,6138626,0.0000,1.0000
2019-07-23,108.8900,110.6900,103.1600,104.9200,104.9200,9726893,0.0000,1.0000
2019-07-22,107.1300,109.2300,105.5900,108.6000,108.6000,5704450,0.0000,1.0000
2019-07-19,109.6000,110.3000,106.5200,106.8500,106.8500,6736162,0.0000,1.0000
2019-07-18,107.1000,110.5700,106.5701,109.0200,109.0200,9302051,0.0000,1.0000
2019-07-17,112.0100,112.7900,108.4400,109.3400,109.3400,11183913,0.0000,1.0000
2019-07-16,104.3500,113.4400,103.8580,111.9400,111.9400,21356595,0.0000,1.0000
2019-07-15,102.5000,104.3900,100.1500,104.3400,104.3400,6340012,0.0000,1.0000
2019-07-12,104.2200,105.4549,102.1200,102.4700,102.4700,7524214,0.0000,1.0000
2019-07-11,103.9000,104.9000,101.5601,104.5400,104.5400,9091835,0.0000,1.0000
2019-07-10,104.2800,105.8900,102.0900,103.5000,103.5000,8519337,0.0000,1.0000
2019-07-09,102.6700,104.4400,100.6200,103.4000,103.4000,10727311,0.0000,1.0000
2019-07-08,97.7400,104.0000,97.3100,103.2500,103.2500,12268306,0.0000,1.0000
2019-07-05,93.1700,98.4440,92.5100,98.1100,98.1100,12061717,0.0000,1.0000
2019-07-03,93.5800,94.5000,91.6710,93.5100,93.5100,7313660,0.0000,1.0000
2019-07-02,88.9500,93.2300,87.3400,93.0500,93.0500,12853428,0.0000,1.0000
2019-07-01,92.3500,94.6227,90.6000,91.3700,91.3700,5944814,0.0000,1.0000
2019-06-28,93.8200,94.8600,90.1872,90.5800,90.5800,11980704,0.0000,1.0000
2019-06-27,92.7300,94.5000,92.4500,93.2300,93.2300,5476288,0.0000,1.0000
2019-06-26,92.2700,95.7500,91.5700,92.3000,92.3000,8598768,0.0000,1.0000
2019-06-25,99.5900,99.7500,92.5100,93.2500,93.2500,12280083,0.0000,1.0000
2019-06-24,102.9900,103.7299,98.6800,100.0300,100.0300,7786770,0.0000,1.0000
2019-06-21,104.4000,104.5000,102.3976,102.5700,102.5700,4391220,0.0000,1.0000
2019-06-20,107.6000,108.3200,104.0800,104.9000,104.9000,6138877,0.0000,1.0000
2019-06-19,104.0700,106.5500,102.7315,106.4900,106.4900,5662986,0.0000,1.0000
2019-06-18,104.7500,104.8800,101.1700,104.3900,104.3900,6591737,0.0000,1.0000
2019-06-17,101.5500,104.3300,101.0100,103.8400,103.8400,5528267,0.0000,1.0000
2019-06-14,104.3300,106.1199,101.9800,102.0200,102.0200,7326946,0.0000,1.0000
2019-06-13,104.8500,105.4000,102.5400,104.9700,104.9700,7629196,0.0000,1.0000
2019-06-12,99.7100,105.3300,99.5000,104.8600,104.8600,12278571,0.0000,1.0000
2019-06-11,100.8300,101.4399,97.7100,100.2000,100.2000,10283040,0.0000,1.0000
2019-06-10,102.3800,103.0000,98.4600,100.6100,100.6100,10366269,0.0000,1.0000
2019-06-07,100.7600,104.0300,100.0100,101.8700,101.8700,10603900,0.0000,1.0000
2019-06-06,101.1700,101.6200,98.3800,100.2500,100.2500,12868204,0.0000,1.0000
2019-06-05,97.3000,102.0000,96.4900,101.7100,101.7100,23470795,0.0000,1.0000
2019-06-04,91.0000,93.7200,90.7000,93.6000,93.6000,7782680,0.0000,1.0000
2019-06-03,90.7700,92.5000,88.9200,89.7100,89.7100,10553038,0.0000,1.0000
2019-05-31,92.0000,93.7400,90.0600,90.4000,90.4000,10050218,0.0000,1.0000
2019-05-30,92.3300,94.9600,90.5100,93.3400,93.3400,11605416,0.0000,1.0000
2019-05-29,90.5800,94.4000,90.2000,91.8000,91.8000,17458433,0.0000,1.0000
2019-05-28,94.1500,95.1000,87.8000,88.8300,88.8300,21523689,0.0000,1.0000
2019-05-24,90.5000,95.9500,90.0800,95.7800,95.7800,19017154,0.0000,1.0000
2019-05-23,87.7900,90.0000,86.6200,89.9800,89.9800,11658806,0.0000,1.0000
2019-05-22,87.7900,89.3500,86.4700,88.0200,88.0200,10019420,0.0000,1.0000
2019-05-21,83.9700,87.6500,83.7500,87.6300,87.6300,10989382,0.0000,1.0000
2019-05-20,83.8100,85.0000,81.2300,83.3300,83.3300,11115105,0.0000,1.0000
2019-05-17,82.5000,87.1400,82.3500,84.0300,84.0300,16140973,0.0000,1.0000
2019-05-16,82.5900,84.4000,80.6060,83.2800,83.2800,11844146,0.0000,1.0000
2019-05-15,82.6500,84.8500,81.5900,83.3400,83.3400,10503090,0.0000,1.0000
2019-05-14,80.6600,83.3900,79.6700,82.8300,82.8300,10519174,0.0000,1.0000
2019-05-13,80.7600,84.9000,78.8600,79.4500,79.4500,22878291,0.0000,1.0000
2019-05-10,82.0000,86.5000,80.8708,82.7500,82.7500,25933356,0.0000,1.0000
2019-05-09,70.0000,83.3500,69.0000,83.1700,83.1700,56746606,0.0000,1.0000
2019-05-08,64.0000,65.8000,63.8100,64.9200,64.9200,12383232,0.0000,1.0000
2019-05-07,66.8900,68.4300,63.6364,64.4100,64.4100,13991867,0.0000,1.0000
2019-05-06,63.0500,66.2000,62.5646,65.7500,65.7500,8644004,0.0000,1.0000
2019-05-03,64.8000,65.0485,63.6501,65.0200,65.0200,4597707,0.0000,1.0000
2019-05-02,63.5200,64.6300,62.3400,64.3900,64.3900,6196279,0.0000,1.0000
2019-05-01,64.4000,65.1800,63.6800,63.6900,63.6900,6873269,0.0000,1.0000
2019-04-30,62.8400,64.6129,62.0600,63.5900,63.5900,8045414,0.0000,1.0000
2019-04-29,63.7000,64.1700,61.8500,63.2800,63.2800,10486726,0.0000,1.0000
2019-04-26,61.1200,63.5700,60.2900,63.4400,63.4400,11456134,0.0000,1.0000
2019-04-25,61.0200,62.4600,60.5000,61.0400,61.0400,7675944,0.0000,1.0000
2019-04-24,61.3200,61.6000,59.6600,60.9700,60.9700,9040188,0.0000,1.0000
2019-04-23,60.0000,62.9900,59.7100,61.5300,61.5300,16577308,0.0000,1.0000
2019-04-22,56.0900,58.2800,55.9200,58.2000,58.2000,8157645,0.0000,1.0000
2019-04-18,55.8400,57.3400,55.0200,56.6800,56.6800,9480683,0.0000,1.0000
2019-04-17,58.5000,59.0000,55.9300,56.6000,56.6000,10828190,0.0000,1.0000
2019-04-16,58.1200,59.2690,57.0100,58.0400,58.0400,13594898,0.0000,1.0000
2019-04-15,56.2000,57.7200,55.9104,56.5900,56.5900,8860765,0.0000,1.0000
2019-04-12,60.0500,60.7300,55.8801,56.5000,56.5000,13706210,0.0000,1.0000
2019-04-11,58.5200,60.3100,58.0700,58.6500,58.6500,9230395,0.0000,1.0000
2019-04-10,59.4200,59.8900,57.3100,58.5700,58.5700,11912408,0.0000,1.0000
2019-04-09,59.9800,61.9500,59.0700,59.3200,59.3200,13873255,0.0000,1.0000
2019-04-08,60.2500,61.1500,58.3500,60.7300,60.7300,24549433,0.0000,1.0000
2019-04-05,64.8000,65.3000,62.5600,63.4000,63.4000,10716989,0.0000,1.0000
2019-04-04,66.9200,67.0000,61.9100,64.4900,64.4900,25099142,0.0000,1.0000
2019-04-03,70.8600,70.9186,68.2700,68.6000,68.6000,12867334,0.0000,1.0000
2019-04-02,68.5800,71.3000,67.2509,70.6400,70.6400,10053317,0.0000,1.0000
2019-04-01,66.2000,69.8700,65.6000,69.1100,69.1100,14424863,0.0000,1.0000
2019-03-29,65.0000,65.3498,63.5800,64.5100,64.5100,6211799,0.0000,1.0000
2019-03-28,62.7100,64.8400,61.6500,64.3900,64.3900,8253736,0.0000,1.0000
2019-03-27,63.9100,64.9900,61.1200,62.1800,62.1800,9859517,0.0000,1.0000
2019-03-26,68.1000,68.4689,63.3000,64.3100,64.3100,14257182,0.0000,1.0000
2019-03-25,63.8000,69.0000,63.6000,66.9000,66.9000,20747682,0.0000,1.0000
2019-03-22,66.3800,67.1999,63.2600,63.9100,63.9100,8347949,0.0000,1.0000
2019-03-21,64.9400,67.9900,64.8400,66.9400,66.9400,7901835,0.0000,1.0000
2019-03-20,64.3700,65.8950,63.3741,64.9700,64.9700,6443870,0.0000,1.0000
2019-03-19,63.8300,65.7400,63.0500,64.9200,64.9200,10828930,0.0000,1.0000
2019-03-18,63.2200,65.3400,62.6100,63.6100,63.6100,10971839,0.0000,1.0000
2019-03-15,62.1500,63.7000,60.4000,62.7900,62.7900,12736600,0.0000,1.0000
2019-03-14,61.7400,63.5000,59.6300,61.8200,61.8200,23780693,0.0000,1.0000
2019-03-13,67.5800,69.7200,60.1300,60.7400,60.7400,38849885,0.0000,1.0000
2019-03-12,72.9600,73.1700,70.5300,70.7200,70.7200,11693661,0.0000,1.0000
2019-03-11,71.0400,74.3500,71.0400,74.1200,74.1200,9832045,0.0000,1.0000
2019-03-08,67.7100,72.2100,66.5700,71.2700,71.2700,11553264,0.0000,1.0000
2019-03-07,71.5000,72.4600,69.5360,70.8100,70.8100,9990236,0.0000,1.0000
2019-03-06,68.5900,72.9700,68.1700,71.8900,71.8900,15339468,0.0000,1.0000
2019-03-05,67.0600,69.4900,65.6000,68.8300,68.8300,9322867,0.0000,1.0000
2019-03-04,69.3700,69.7067,64.6300,67.0500,67.0500,15844877,0.0000,1.0000
2019-03-01,67.1800,69.8900,66.7600,69.0800,69.0800,10741712,0.0000,1.0000
2019-02-28,67.9200,68.0000,65.2800,66.2900,66.2900,8149100,0.0000,1.0000
2019-02-27,65.0000,67.6000,64.6600,67.3700,67.3700,9676513,0.0000,1.0000
2019-02-26,63.6500,66.9700,63.3400,65.0800,65.0800,12994362,0.0000,1.0000
2019-02-25,64.8300,67.4300,63.2200,64.8700,64.8700,22283393,0.0000,1.0000
