timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,28.1700,28.5631,26.6200,26.7500,26.7500,380358,0.0000,1.0000
2019-07-26,26.1800,27.7900,26.0500,27.6900,27.6900,980781,0.0000,1.0000
2019-07-25,25.7200,26.7200,25.4400,26.0500,26.0500,776971,0.0000,1.0000
2019-07-24,26.0800,26.2500,25.0100,25.8500,25.8500,844117,0.0000,1.0000
2019-07-23,26.3000,26.7000,25.6400,26.1300,26.1300,932744,0.0000,1.0000
2019-07-22,25.1000,26.8700,24.5800,26.3100,26.3100,1019432,0.0000,1.0000
2019-07-19,25.2000,25.2500,24.4254,24.8500,24.8500,846438,0.0000,1.0000
2019-07-18,24.9800,25.4800,24.1300,25.3000,25.3000,528860,0.0000,1.0000
2019-07-17,25.6800,25.8600,24.7800,25.0200,25.0200,647211,0.0000,1.0000
2019-07-16,26.0100,26.2500,25.3400,25.5700,25.5700,490425,0.0000,1.0000
2019-07-15,26.0800,26.8500,25.8900,26.0000,26.0000,653270,0.0000,1.0000
2019-07-12,25.4600,26.1200,24.6500,26.0400,26.0400,910234,0.0000,1.0000
2019-07-11,25.8800,26.1800,24.6550,25.7600,25.7600,785218,0.0000,1.0000
2019-07-10,26.7000,27.1400,25.1100,26.0500,26.0500,1611729,0.0000,1.0000
2019-07-09,27.3900,27.8800,26.3300,26.6800,26.6800,835220,0.0000,1.0000
2019-07-08,26.8300,27.6450,26.3700,27.4000,27.4000,787578,0.0000,1.0000
2019-07-05,27.2700,28.0000,26.6000,27.0400,27.0400,1024827,0.0000,1.0000
2019-07-03,27.4200,27.8700,26.7700,27.3300,27.3300,618955,0.0000,1.0000
2019-07-02,26.6100,27.4400,26.1200,27.4200,27.4200,900978,0.0000,1.0000
2019-07-01,26.3100,27.2000,25.1800,26.4700,26.4700,1349904,0.0000,1.0000
2019-06-28,25.6500,26.0900,25.2000,25.7500,25.7500,4823003,0.0000,1.0000
2019-06-27,22.9000,25.7525,22.6900,25.3900,25.3900,2253862,0.0000,1.0000
2019-06-26,23.8900,24.3700,22.2300,22.4300,22.4300,1129559,0.0000,1.0000
2019-06-25,23.4700,24.4000,23.0100,23.9800,23.9800,754219,0.0000,1.0000
2019-06-24,24.4200,24.6200,23.2700,23.4700,23.4700,903700,0.0000,1.0000
2019-06-21,25.2900,25.3000,23.4300,24.1700,24.1700,1634974,0.0000,1.0000
2019-06-20,25.0500,25.5900,24.8900,25.3100,25.3100,1104171,0.0000,1.0000
2019-06-19,24.2500,25.3876,24.2500,24.7800,24.7800,1195644,0.0000,1.0000
2019-06-18,23.2700,24.7812,23.1550,24.2500,24.2500,1185127,0.0000,1.0000
2019-06-17,23.0100,23.2400,21.8600,23.1700,23.1700,985112,0.0000,1.0000
2019-06-14,22.9100,23.2300,22.4000,22.8300,22.8300,586629,0.0000,1.0000
2019-06-13,22.2400,23.2000,22.0100,22.9500,22.9500,772531,0.0000,1.0000
2019-06-12,21.0000,22.2500,20.6800,22.1200,22.1200,1208761,0.0000,1.0000
2019-06-11,21.3900,21.5000,20.6700,20.8500,20.8500,954011,0.0000,1.0000
2019-06-10,22.0700,22.4658,21.3100,21.4500,21.4500,899509,0.0000,1.0000
2019-06-07,20.9600,22.1669,20.3000,22.0300,22.0300,1240711,0.0000,1.0000
2019-06-06,21.1300,21.7300,20.1600,21.5800,21.5800,1158008,0.0000,1.0000
2019-06-05,23.2500,23.8500,20.7300,21.1400,21.1400,1673719,0.0000,1.0000
2019-06-04,23.1600,24.0500,22.5400,23.2200,23.2200,1224893,0.0000,1.0000
2019-06-03,22.8800,23.7700,22.5300,23.1500,23.1500,765879,0.0000,1.0000
2019-05-31,23.6900,24.1900,22.3900,22.9600,22.9600,1293281,0.0000,1.0000
2019-05-30,24.9100,25.2000,23.6700,24.4200,24.4200,844778,0.0000,1.0000
2019-05-29,25.0000,25.5000,24.1301,24.9100,24.9100,1028069,0.0000,1.0000
2019-05-28,25.5800,26.4499,24.8500,25.2000,25.2000,1671682,0.0000,1.0000
2019-05-24,24.2500,25.3600,24.0100,24.7300,24.7300,1138924,0.0000,1.0000
2019-05-23,24.8000,25.8000,21.0800,23.5700,23.5700,2561740,0.0000,1.0000
2019-05-22,23.6000,25.2400,23.6000,25.0900,25.0900,1707129,0.0000,1.0000
2019-05-21,23.2300,23.7900,22.7000,23.6000,23.6000,1279928,0.0000,1.0000
2019-05-20,23.0900,23.3900,22.3500,22.7000,22.7000,1035868,0.0000,1.0000
2019-05-17,23.3200,24.2200,22.9000,23.0800,23.0800,1295967,0.0000,1.0000
2019-05-16,23.2000,23.9200,22.5200,23.4000,23.4000,2152605,0.0000,1.0000
2019-05-15,22.0400,23.2700,22.0200,23.0000,23.0000,1476229,0.0000,1.0000
2019-05-14,21.8400,22.9000,21.2200,21.7400,21.7400,2368315,0.0000,1.0000
2019-05-13,20.6400,21.6900,20.2600,21.6700,21.6700,1114054,0.0000,1.0000
2019-05-10,19.6000,21.8200,19.3000,21.0500,21.0500,1615654,0.0000,1.0000
2019-05-09,18.6700,19.9500,18.6100,19.8100,19.8100,1042174,0.0000,1.0000
2019-05-08,19.8100,20.3062,18.9600,19.6400,19.6400,1075118,0.0000,1.0000
2019-05-07,19.0000,20.1200,18.7200,19.5400,19.5400,1446669,0.0000,1.0000
2019-05-06,19.1100,19.4699,17.3310,19.1500,19.1500,3233221,0.0000,1.0000
2019-05-03,17.4800,18.0200,17.2800,17.9500,17.9500,415827,0.0000,1.0000
2019-05-02,17.8300,17.9600,17.1000,17.5000,17.5000,582189,0.0000,1.0000
2019-05-01,17.7500,18.1700,17.1200,17.6800,17.6800,826820,0.0000,1.0000
