timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,2.6900,2.7500,2.6850,2.7500,2.7500,187595,0.0000,1.0000
2019-07-29,2.7700,2.7964,2.6150,2.7000,2.7000,622802,0.0000,1.0000
2019-07-26,2.5600,2.8700,2.5279,2.7800,2.7800,812293,0.0000,1.0000
2019-07-25,2.7100,2.8884,2.5500,2.5800,2.5800,1164754,0.0000,1.0000
2019-07-24,2.3900,2.8000,2.3900,2.7100,2.7100,1727851,0.0000,1.0000
2019-07-23,2.7200,2.7400,2.2600,2.3800,2.3800,2848337,0.0000,1.0000
2019-07-22,3.0600,3.1050,2.6400,2.7600,2.7600,2486466,0.0000,1.0000
2019-07-19,3.2000,3.2200,3.0800,3.0800,3.0800,635823,0.0000,1.0000
2019-07-18,3.1600,3.2600,3.1403,3.2000,3.2000,656404,0.0000,1.0000
2019-07-17,3.3700,3.3700,3.0800,3.1900,3.1900,1196271,0.0000,1.0000
2019-07-16,3.3200,3.4400,3.3000,3.4000,3.4000,491173,0.0000,1.0000
2019-07-15,3.6600,3.6730,3.3000,3.4000,3.4000,1216683,0.0000,1.0000
2019-07-12,3.7000,3.7200,3.4000,3.6700,3.6700,1214276,0.0000,1.0000
2019-07-11,3.8700,3.8800,3.6400,3.7300,3.7300,934556,0.0000,1.0000
2019-07-10,3.7900,3.8650,3.7625,3.8100,3.8100,752230,0.0000,1.0000
2019-07-09,3.8200,3.8300,3.7100,3.7900,3.7900,935323,0.0000,1.0000
2019-07-08,3.7000,4.0000,3.6600,3.8500,3.8500,1477251,0.0000,1.0000
2019-07-05,3.8200,3.9060,3.6600,3.7400,3.7400,848211,0.0000,1.0000
2019-07-03,4.0900,4.0946,3.8000,3.8100,3.8100,787961,0.0000,1.0000
2019-07-02,4.1500,4.1800,3.8400,4.1000,4.1000,1558653,0.0000,1.0000
2019-07-01,4.3100,4.5700,4.1200,4.1200,4.1200,2011072,0.0000,1.0000
2019-06-28,4.1800,4.4550,4.1600,4.3600,4.3600,8365555,0.0000,1.0000
2019-06-27,3.9000,4.2400,3.9000,4.1400,4.1400,1032028,0.0000,1.0000
2019-06-26,3.8800,4.0500,3.8400,3.8800,3.8800,728601,0.0000,1.0000
2019-06-25,3.8300,4.0800,3.8000,3.8400,3.8400,816819,0.0000,1.0000
2019-06-24,3.9600,3.9900,3.7001,3.8700,3.8700,1309040,0.0000,1.0000
2019-06-21,4.2400,4.2850,3.5400,4.1000,4.1000,2652132,0.0000,1.0000
2019-06-20,4.5000,4.5789,4.1902,4.2500,4.2500,1198523,0.0000,1.0000
2019-06-19,4.3800,4.5500,4.3800,4.4300,4.4300,759468,0.0000,1.0000
2019-06-18,4.4800,4.4800,4.1600,4.3600,4.3600,1085068,0.0000,1.0000
2019-06-17,4.5600,4.6599,4.3700,4.4400,4.4400,999069,0.0000,1.0000
2019-06-14,4.6700,4.7900,4.5300,4.5600,4.5600,663012,0.0000,1.0000
2019-06-13,4.5600,4.7250,4.5206,4.6500,4.6500,803701,0.0000,1.0000
2019-06-12,4.4800,4.6100,4.3900,4.5500,4.5500,900372,0.0000,1.0000
2019-06-11,4.7550,4.8300,4.2000,4.4800,4.4800,1871262,0.0000,1.0000
2019-06-10,4.6600,4.7500,4.5200,4.7100,4.7100,1356222,0.0000,1.0000
2019-06-07,4.2700,4.6796,4.2700,4.4900,4.4900,1565665,0.0000,1.0000
2019-06-06,4.1700,4.4200,4.1400,4.2600,4.2600,1400774,0.0000,1.0000
2019-06-05,4.2100,4.3600,4.0200,4.1300,4.1300,2601784,0.0000,1.0000
2019-06-04,3.7900,4.2899,3.7210,4.0600,4.0600,5699809,0.0000,1.0000
2019-06-03,3.6000,3.9400,3.5100,3.6900,3.6900,1868608,0.0000,1.0000
2019-05-31,3.5900,3.6150,3.3800,3.5800,3.5800,1012804,0.0000,1.0000
2019-05-30,3.4600,3.6400,3.3700,3.5800,3.5800,1755594,0.0000,1.0000
2019-05-29,3.1800,3.4900,3.0800,3.4400,3.4400,1240684,0.0000,1.0000
2019-05-28,3.2000,3.2500,3.0900,3.1800,3.1800,683526,0.0000,1.0000
2019-05-24,3.2800,3.3050,3.0600,3.2500,3.2500,751985,0.0000,1.0000
2019-05-23,3.3300,3.4100,3.1000,3.2300,3.2300,1172607,0.0000,1.0000
2019-05-22,3.4800,3.5400,3.3700,3.3700,3.3700,569789,0.0000,1.0000
2019-05-21,3.4800,3.6000,3.4000,3.4400,3.4400,754163,0.0000,1.0000
2019-05-20,3.3600,3.6500,3.3100,3.4400,3.4400,1029831,0.0000,1.0000
2019-05-17,3.5000,3.6500,3.3500,3.4200,3.4200,934655,0.0000,1.0000
2019-05-16,3.5300,3.6950,3.4100,3.5500,3.5500,1340990,0.0000,1.0000
2019-05-15,3.3500,3.6500,3.2000,3.5400,3.5400,1343289,0.0000,1.0000
2019-05-14,3.3000,3.5800,3.2800,3.3900,3.3900,1117470,0.0000,1.0000
2019-05-13,3.6800,3.7600,3.0000,3.2700,3.2700,3758432,0.0000,1.0000
2019-05-10,3.3600,3.8400,3.3600,3.6900,3.6900,2715384,0.0000,1.0000
2019-05-09,3.3100,3.4800,2.7200,3.4100,3.4100,3292350,0.0000,1.0000
2019-05-08,2.8900,3.4600,2.8800,3.2900,3.2900,4464001,0.0000,1.0000
2019-05-07,2.7200,2.9900,2.7000,2.8800,2.8800,2561291,0.0000,1.0000
2019-05-06,2.5900,3.0400,2.5199,2.8200,2.8200,4740708,0.0000,1.0000
2019-05-03,2.4200,2.6600,2.4000,2.6600,2.6600,1165879,0.0000,1.0000
2019-05-02,2.3800,2.4600,2.2100,2.4400,2.4400,1103194,0.0000,1.0000
2019-05-01,2.4800,2.6300,2.3800,2.4600,2.4600,477310,0.0000,1.0000
2019-04-30,2.3900,2.5300,2.3900,2.4800,2.4800,476677,0.0000,1.0000
2019-04-29,2.5900,2.6300,2.3700,2.3800,2.3800,1034244,0.0000,1.0000
2019-04-26,2.4500,2.7000,2.4500,2.5700,2.5700,948474,0.0000,1.0000
2019-04-25,2.3500,2.5000,2.2900,2.4500,2.4500,466334,0.0000,1.0000
2019-04-24,2.4400,2.6000,2.3500,2.3700,2.3700,650673,0.0000,1.0000
2019-04-23,2.3300,2.5000,2.3200,2.4400,2.4400,844078,0.0000,1.0000
2019-04-22,2.6400,2.6614,2.3400,2.3500,2.3500,1124756,0.0000,1.0000
2019-04-18,2.6900,2.8100,2.6100,2.6800,2.6800,1224196,0.0000,1.0000
2019-04-17,2.7200,2.7300,2.5147,2.6900,2.6900,933742,0.0000,1.0000
2019-04-16,2.6100,2.7600,2.4600,2.7100,2.7100,1814182,0.0000,1.0000
2019-04-15,2.2800,2.6200,2.2700,2.5900,2.5900,2604891,0.0000,1.0000
2019-04-12,2.2000,2.2800,2.0700,2.2700,2.2700,1299318,0.0000,1.0000
2019-04-11,2.0700,2.3461,1.9200,2.2300,2.2300,4090646,0.0000,1.0000
2019-04-10,2.1300,2.1400,2.0300,2.1100,2.1100,1323608,0.0000,1.0000
2019-04-09,2.2100,2.2600,1.9400,2.1400,2.1400,1790825,0.0000,1.0000
2019-04-08,2.3100,2.3858,2.2000,2.2400,2.2400,1350994,0.0000,1.0000
2019-04-05,2.2300,2.5000,2.1800,2.3300,2.3300,1285444,0.0000,1.0000
