timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,25.2100,25.2100,24.9500,24.9500,24.9500,7504,0.0000,1.0000
2019-07-30,25.0400,25.0700,25.0400,25.0700,25.0700,9696,0.0000,1.0000
2019-07-29,25.1400,25.1400,25.0100,25.1200,25.1200,4513,0.0000,1.0000
2019-07-26,25.0683,25.0900,25.0401,25.0821,25.0821,3220,0.0000,1.0000
2019-07-25,25.1199,25.1200,25.0448,25.0900,25.0900,9650,0.0000,1.0000
2019-07-24,25.1500,25.1700,25.1200,25.1499,25.1499,7647,0.0000,1.0000
2019-07-23,24.9600,25.0661,24.9500,25.0661,25.0661,9305,0.0000,1.0000
2019-07-22,24.9100,24.9250,24.8810,24.9100,24.9100,15475,0.0000,1.0000
2019-07-19,25.0200,25.0200,24.9100,24.9495,24.9495,6204,0.0000,1.0000
2019-07-18,24.8100,24.9400,24.8100,24.9400,24.9400,4471,0.0000,1.0000
2019-07-17,25.0300,25.0300,24.8000,24.8000,24.8000,3819,0.0000,1.0000
2019-07-16,25.0500,25.0600,24.9400,24.9700,24.9700,525668,0.0000,1.0000
