timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,3.0500,3.0900,3.0900,3.0900,3.0900,50,0.0000,1.0000
2019-07-26,3.0500,3.0505,2.8000,3.0300,3.0300,8379,0.0000,1.0000
2019-07-25,3.1200,3.1800,3.0700,3.1800,3.1800,13713,0.0000,1.0000
2019-07-24,3.1606,3.1744,2.9275,3.1500,3.1500,7303,0.0000,1.0000
2019-07-23,3.3700,3.4200,3.0400,3.0400,3.0400,37357,0.0000,1.0000
2019-07-22,3.3468,3.3750,3.2160,3.2700,3.2700,7930,0.0000,1.0000
2019-07-19,3.3933,3.4000,3.2160,3.2160,3.2160,5806,0.0000,1.0000
2019-07-18,3.3950,3.4804,3.1263,3.3700,3.3700,20644,0.0000,1.0000
2019-07-17,3.3700,3.4750,3.3000,3.3000,3.3000,10811,0.0000,1.0000
2019-07-16,3.5800,3.5800,3.3000,3.3000,3.3000,11162,0.0000,1.0000
2019-07-15,3.4900,3.7630,3.3100,3.6100,3.6100,20235,0.0000,1.0000
2019-07-12,3.0753,3.4750,3.0753,3.3600,3.3600,17167,0.0000,1.0000
2019-07-11,3.0500,3.2499,3.0500,3.0500,3.0500,6815,0.0000,1.0000
2019-07-10,2.9728,3.2499,2.9728,3.0800,3.0800,11202,0.0000,1.0000
2019-07-09,3.1400,3.5000,2.9019,3.2500,3.2500,30040,0.0000,1.0000
2019-07-08,3.5400,3.5400,3.1062,3.2000,3.2000,47170,0.0000,1.0000
2019-07-05,3.6400,3.8900,3.3500,3.5360,3.5360,24374,0.0000,1.0000
2019-07-03,3.4445,3.6000,3.3000,3.4335,3.4335,5212,0.0000,1.0000
2019-07-02,3.5000,3.8400,3.2500,3.5700,3.5700,50386,0.0000,1.0000
2019-07-01,2.9500,3.5727,2.8020,3.5200,3.5200,219409,0.0000,1.0000
2019-06-28,2.8030,2.9500,2.7527,2.9500,2.9500,34489,0.0000,1.0000
2019-06-27,2.8854,2.9400,2.7638,2.9300,2.9300,15069,0.0000,1.0000
2019-06-26,2.7503,2.9300,2.7503,2.9100,2.9100,16213,0.0000,1.0000
2019-06-25,2.9600,2.9800,2.7300,2.7600,2.7600,28529,0.0000,1.0000
2019-06-24,2.9300,3.0000,2.7500,2.9000,2.9000,215304,0.0000,1.0000
2019-06-21,2.8100,2.9799,2.7250,2.8200,2.8200,43738,0.0000,1.0000
2019-06-20,2.7000,2.9700,2.6000,2.7500,2.7500,22717,0.0000,1.0000
2019-06-19,2.5940,2.7000,2.5940,2.6900,2.6900,133787,0.0000,1.0000
2019-06-18,2.6390,2.7250,2.4500,2.5800,2.5800,26098,0.0000,1.0000
2019-06-17,2.7100,2.7399,2.5100,2.5500,2.5500,32470,0.0000,1.0000
2019-06-14,2.4800,2.7000,2.4500,2.7000,2.7000,55997,0.0000,1.0000
2019-06-13,2.6600,2.6600,2.3900,2.5250,2.5250,29616,0.0000,1.0000
2019-06-12,2.3000,2.7100,2.0000,2.5500,2.5500,75535,0.0000,1.0000
2019-06-11,2.1500,2.1500,1.9600,2.1500,2.1500,18583,0.0000,1.0000
