timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,3.8800,3.8800,3.5900,3.7000,3.7000,2374790,0.0000,1.0000
2019-08-01,4.1500,4.1500,3.8200,3.8600,3.8600,2577718,0.0000,1.0000
2019-07-31,4.0000,4.2195,3.9600,4.0400,4.0400,2507940,0.0000,1.0000
2019-07-30,4.2200,4.2219,3.9300,3.9800,3.9800,2321489,0.0000,1.0000
2019-07-29,4.4200,4.4232,4.2100,4.2500,4.2500,1385429,0.0000,1.0000
2019-07-26,4.6900,4.6900,4.3900,4.4200,4.4200,1787758,0.0000,1.0000
2019-07-25,4.6700,4.8200,4.6400,4.6600,4.6600,1766146,0.0000,1.0000
2019-07-24,4.7500,4.9200,4.6900,4.7100,4.7100,1146939,0.0000,1.0000
2019-07-23,4.8700,4.9111,4.6600,4.7900,4.7900,3267142,0.0000,1.0000
2019-07-22,4.6400,4.9400,4.5800,4.8200,4.8200,2155679,0.0000,1.0000
2019-07-19,4.5500,4.7200,4.5000,4.6400,4.6400,2308828,0.0000,1.0000
2019-07-18,4.6200,4.6500,4.4200,4.5600,4.5600,3033864,0.0000,1.0000
2019-07-17,4.2500,4.7100,4.2100,4.6600,4.6600,5448724,0.0000,1.0000
2019-07-16,4.2000,4.3800,4.1600,4.3300,4.3300,7174789,0.0000,1.0000
2019-07-15,4.5800,4.7100,4.4100,4.5400,4.5400,3880301,0.0000,1.0000
2019-07-12,4.5800,4.7200,4.4800,4.5800,4.5800,1473419,0.0000,1.0000
2019-07-11,4.6600,4.8300,4.4500,4.5800,4.5800,4160920,0.0000,1.0000
2019-07-10,4.9800,5.1900,4.5150,4.5700,4.5700,5010058,0.0000,1.0000
2019-07-09,4.4200,4.9700,4.3502,4.8600,4.8600,4798875,0.0000,1.0000
2019-07-08,4.5000,4.8500,4.3136,4.3500,4.3500,4585235,0.0000,1.0000
2019-07-05,4.0100,4.5600,3.9800,4.4700,4.4700,3205838,0.0000,1.0000
2019-07-03,3.9500,4.1300,3.9500,4.0000,4.0000,2575520,0.0000,1.0000
2019-07-02,4.0000,4.0200,3.9100,3.9900,3.9900,1221775,0.0000,1.0000
2019-07-01,4.1200,4.1500,3.9200,3.9400,3.9400,1595666,0.0000,1.0000
2019-06-28,4.0000,4.0102,3.9000,3.9400,3.9400,1364957,0.0000,1.0000
2019-06-27,4.1300,4.1481,3.9200,3.9900,3.9900,1469658,0.0000,1.0000
2019-06-26,4.1000,4.1800,4.0500,4.1000,4.1000,741391,0.0000,1.0000
2019-06-25,4.1300,4.1950,4.0100,4.0600,4.0600,849769,0.0000,1.0000
2019-06-24,4.4000,4.4000,4.1200,4.1200,4.1200,1225017,0.0000,1.0000
2019-06-21,4.2900,4.4000,4.1600,4.3800,4.3800,1417265,0.0000,1.0000
2019-06-20,4.3800,4.5000,4.2700,4.3200,4.3200,1286134,0.0000,1.0000
2019-06-19,4.2700,4.3851,4.2200,4.3000,4.3000,1060344,0.0000,1.0000
2019-06-18,4.4000,4.5300,4.2000,4.2200,4.2200,1717764,0.0000,1.0000
2019-06-17,4.4600,4.4800,4.2000,4.4000,4.4000,1798448,0.0000,1.0000
2019-06-14,4.4500,4.7300,4.3100,4.4200,4.4200,2541286,0.0000,1.0000
2019-06-13,4.2800,4.5350,4.2800,4.5200,4.5200,1685273,0.0000,1.0000
2019-06-12,4.3200,4.4400,4.2300,4.2700,4.2700,800759,0.0000,1.0000
2019-06-11,4.5500,4.6100,4.3500,4.3800,4.3800,1138557,0.0000,1.0000
2019-06-10,4.5000,4.6100,4.3750,4.4500,4.4500,901822,0.0000,1.0000
2019-06-07,4.2900,4.4700,4.2900,4.3900,4.3900,753215,0.0000,1.0000
2019-06-06,4.4000,4.5000,4.2800,4.3000,4.3000,963763,0.0000,1.0000
2019-06-05,4.4000,4.5700,4.1700,4.4600,4.4600,1595963,0.0000,1.0000
2019-06-04,4.2200,4.8900,4.1600,4.3300,4.3300,3916905,0.0000,1.0000
2019-06-03,4.4300,4.4300,4.1200,4.2500,4.2500,2386474,0.0000,1.0000
2019-05-31,4.5700,4.7050,4.4200,4.4400,4.4400,1784828,0.0000,1.0000
2019-05-30,4.9800,4.9800,4.6000,4.6700,4.6700,1320230,0.0000,1.0000
2019-05-29,4.9200,5.0400,4.7100,4.8600,4.8600,1395365,0.0000,1.0000
2019-05-28,5.0500,5.0900,4.8850,4.9800,4.9800,2899062,0.0000,1.0000
2019-05-24,4.9900,5.0500,4.7600,4.7800,4.7800,1180842,0.0000,1.0000
2019-05-23,4.8000,5.1003,4.7400,4.9500,4.9500,2874315,0.0000,1.0000
2019-05-22,5.2000,5.4500,4.9300,4.9500,4.9500,2043056,0.0000,1.0000
2019-05-21,5.0000,5.6600,4.9800,5.2800,5.2800,2712638,0.0000,1.0000
2019-05-20,5.5000,5.5000,5.0000,5.1200,5.1200,2652984,0.0000,1.0000
2019-05-17,6.0400,6.0800,5.5400,5.6200,5.6200,3662906,0.0000,1.0000
2019-05-16,5.8800,6.5400,5.8800,6.1200,6.1200,2797266,0.0000,1.0000
2019-05-15,5.9900,6.0500,5.8100,5.8900,5.8900,1357739,0.0000,1.0000
2019-05-14,5.9800,6.4100,5.7600,6.0500,6.0500,1977557,0.0000,1.0000
2019-05-13,5.5900,5.9600,5.4000,5.9000,5.9000,1935889,0.0000,1.0000
