timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.3900,2.3900,2.2400,2.2490,2.2490,531083,0.0000,1.0000
2019-08-01,2.4000,2.4400,2.3233,2.3700,2.3700,473264,0.0000,1.0000
2019-07-31,2.4100,2.4400,2.3250,2.3750,2.3750,569764,0.0000,1.0000
2019-07-30,2.3500,2.4800,2.3400,2.3900,2.3900,935369,0.0000,1.0000
2019-07-29,2.3600,2.3900,2.3200,2.3500,2.3500,363601,0.0000,1.0000
2019-07-26,2.3400,2.3700,2.3200,2.3500,2.3500,201760,0.0000,1.0000
2019-07-25,2.3900,2.4100,2.3100,2.3300,2.3300,247610,0.0000,1.0000
2019-07-24,2.4000,2.4100,2.3500,2.3800,2.3800,218495,0.0000,1.0000
2019-07-23,2.4200,2.4400,2.3800,2.3900,2.3900,307832,0.0000,1.0000
2019-07-22,2.4500,2.4600,2.3800,2.4200,2.4200,380898,0.0000,1.0000
2019-07-19,2.3600,2.4600,2.3525,2.4400,2.4400,654365,0.0000,1.0000
2019-07-18,2.3600,2.3650,2.2900,2.3400,2.3400,804602,0.0000,1.0000
2019-07-17,2.3500,2.3700,2.3150,2.3400,2.3400,358298,0.0000,1.0000
2019-07-16,2.4000,2.4100,2.3200,2.3300,2.3300,418906,0.0000,1.0000
2019-07-15,2.4500,2.4500,2.3900,2.4100,2.4100,183232,0.0000,1.0000
2019-07-12,2.3900,2.4300,2.3600,2.4200,2.4200,314847,0.0000,1.0000
2019-07-11,2.4200,2.4400,2.3620,2.3900,2.3900,333798,0.0000,1.0000
2019-07-10,2.4100,2.4300,2.3300,2.4000,2.4000,404158,0.0000,1.0000
2019-07-09,2.4200,2.4800,2.3800,2.3900,2.3900,407188,0.0000,1.0000
2019-07-08,2.4400,2.4900,2.4200,2.4500,2.4500,368391,0.0000,1.0000
2019-07-05,2.4000,2.4600,2.3500,2.4300,2.4300,398073,0.0000,1.0000
2019-07-03,2.3800,2.4200,2.3500,2.4000,2.4000,335738,0.0000,1.0000
2019-07-02,2.4300,2.4531,2.3700,2.4000,2.4000,406706,0.0000,1.0000
