timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,8.2500,8.3800,7.9800,7.9800,7.9800,17928,0.0000,1.0000
2019-07-30,7.4700,7.8300,7.1701,7.5600,7.5600,14120,0.0000,1.0000
2019-07-29,7.6000,7.7000,7.4100,7.4100,7.4100,8012,0.0000,1.0000
2019-07-26,7.1001,7.8100,7.1001,7.6600,7.6600,17841,0.0000,1.0000
2019-07-25,7.4500,7.4800,7.3300,7.3700,7.3700,5448,0.0000,1.0000
2019-07-24,7.5541,7.7650,7.4906,7.5300,7.5300,6283,0.0000,1.0000
2019-07-23,7.8681,7.8681,7.5301,7.6100,7.6100,5433,0.0000,1.0000
2019-07-22,7.9600,8.2800,7.7700,7.8400,7.8400,8513,0.0000,1.0000
2019-07-19,8.5700,8.5700,7.9200,8.1300,8.1300,21525,0.0000,1.0000
2019-07-18,9.4867,9.4867,8.1300,8.1900,8.1900,16983,0.0000,1.0000
2019-07-17,8.7350,8.7400,8.4600,8.5300,8.5300,10785,0.0000,1.0000
2019-07-16,8.5200,8.7150,8.3800,8.4900,8.4900,8469,0.0000,1.0000
2019-07-15,8.9400,8.9400,8.5000,8.5600,8.5600,11077,0.0000,1.0000
2019-07-12,8.8800,8.9500,8.6100,8.7800,8.7800,13762,0.0000,1.0000
2019-07-11,8.9500,8.9500,8.6400,8.7500,8.7500,12826,0.0000,1.0000
2019-07-10,8.9500,9.0000,8.7000,8.9500,8.9500,30526,0.0000,1.0000
2019-07-09,9.0000,9.0000,8.7800,8.9500,8.9500,11179,0.0000,1.0000
2019-07-08,9.0000,9.1000,8.9700,9.0000,9.0000,13645,0.0000,1.0000
2019-07-05,8.9400,9.0500,8.8300,9.0000,9.0000,19574,0.0000,1.0000
2019-07-03,8.6000,8.9300,8.6000,8.7500,8.7500,14379,0.0000,1.0000
2019-07-02,8.8600,9.0100,8.5727,8.9900,8.9900,32407,0.0000,1.0000
2019-07-01,8.3700,8.9100,8.2800,8.7900,8.7900,20952,0.0000,1.0000
2019-06-28,8.5300,8.5300,8.1700,8.4400,8.4400,880816,0.0000,1.0000
2019-06-27,8.5100,8.6900,8.3000,8.4200,8.4200,24041,0.0000,1.0000
2019-06-26,8.4450,8.5500,8.1400,8.2500,8.2500,21772,0.0000,1.0000
2019-06-25,8.6200,8.8000,8.1650,8.2700,8.2700,15922,0.0000,1.0000
2019-06-24,9.0700,9.0700,8.5400,8.5400,8.5400,20239,0.0000,1.0000
2019-06-21,8.6000,9.0900,8.5400,9.0700,9.0700,84091,0.0000,1.0000
2019-06-20,9.1800,9.1800,8.1400,8.5000,8.5000,21147,0.0000,1.0000
2019-06-19,9.0000,9.1100,8.8800,9.0400,9.0400,15366,0.0000,1.0000
2019-06-18,8.9500,9.1299,8.8700,8.9750,8.9750,19714,0.0000,1.0000
2019-06-17,8.5300,9.0000,8.5300,8.9800,8.9800,37151,0.0000,1.0000
2019-06-14,8.5700,8.6500,8.1600,8.6500,8.6500,26836,0.0000,1.0000
2019-06-13,9.0000,9.7000,8.0650,8.5100,8.5100,48341,0.0000,1.0000
2019-06-12,7.8700,8.8900,7.8700,8.8900,8.8900,119744,0.0000,1.0000
2019-06-11,7.9000,7.9750,7.7100,7.8100,7.8100,64916,0.0000,1.0000
2019-06-10,7.7500,7.8900,7.5400,7.6500,7.6500,60245,0.0000,1.0000
2019-06-07,7.4000,7.8100,7.3960,7.5000,7.5000,9725,0.0000,1.0000
2019-06-06,7.5000,7.5000,7.0511,7.3000,7.3000,20900,0.0000,1.0000
2019-06-05,7.3100,7.5000,7.2100,7.3500,7.3500,20337,0.0000,1.0000
2019-06-04,7.4500,7.9300,7.4000,7.4600,7.4600,18347,0.0000,1.0000
2019-06-03,7.2700,7.4100,7.1750,7.4100,7.4100,9298,0.0000,1.0000
2019-05-31,7.6700,7.9300,7.3850,7.4300,7.4300,26509,0.0000,1.0000
2019-05-30,7.8500,7.9000,7.5700,7.8400,7.8400,11192,0.0000,1.0000
2019-05-29,7.7900,7.9500,7.6100,7.6200,7.6200,10718,0.0000,1.0000
