timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.6410,0.7100,0.6202,0.6716,0.6716,93598,0.0000,1.0000
2019-07-30,0.6900,0.6900,0.6600,0.6712,0.6712,145499,0.0000,1.0000
2019-07-29,0.7200,0.7300,0.6538,0.7000,0.7000,244655,0.0000,1.0000
2019-07-26,0.6310,0.7399,0.6220,0.7021,0.7021,666539,0.0000,1.0000
2019-07-25,0.6900,0.7300,0.6381,0.6381,0.6381,1464757,0.0000,1.0000
2019-07-24,0.6700,0.7200,0.6700,0.6727,0.6727,807988,0.0000,1.0000
2019-07-23,0.7100,0.7280,0.6600,0.6730,0.6730,297509,0.0000,1.0000
2019-07-22,0.6484,0.7000,0.6130,0.6857,0.6857,343994,0.0000,1.0000
2019-07-19,0.6600,0.6800,0.6350,0.6350,0.6350,366529,0.0000,1.0000
2019-07-18,0.7900,0.7900,0.6501,0.6769,0.6769,1091853,0.0000,1.0000
2019-07-17,0.7300,0.7798,0.6900,0.7685,0.7685,1407036,0.0000,1.0000
2019-07-16,0.6500,0.7400,0.6400,0.7256,0.7256,2283165,0.0000,1.0000
2019-07-15,0.6152,0.6300,0.5950,0.6218,0.6218,176455,0.0000,1.0000
2019-07-12,0.6000,0.6264,0.5835,0.5900,0.5900,75547,0.0000,1.0000
2019-07-11,0.5800,0.6370,0.5800,0.6000,0.6000,320245,0.0000,1.0000
2019-07-10,0.5420,0.6199,0.5420,0.5900,0.5900,172741,0.0000,1.0000
2019-07-09,0.5600,0.5700,0.5400,0.5550,0.5550,58041,0.0000,1.0000
2019-07-08,0.5759,0.5779,0.5560,0.5640,0.5640,35633,0.0000,1.0000
2019-07-05,0.5800,0.5900,0.5700,0.5800,0.5800,74537,0.0000,1.0000
2019-07-03,0.6000,0.6032,0.5400,0.5753,0.5753,220598,0.0000,1.0000
2019-07-02,0.6242,0.6500,0.5800,0.5982,0.5982,270787,0.0000,1.0000
2019-07-01,0.6384,0.6550,0.6003,0.6152,0.6152,311632,0.0000,1.0000
2019-06-28,0.6791,0.6791,0.6100,0.6100,0.6100,447619,0.0000,1.0000
2019-06-27,0.5800,0.6580,0.5480,0.6298,0.6298,1163249,0.0000,1.0000
2019-06-26,0.5900,0.5900,0.5400,0.5800,0.5800,418818,0.0000,1.0000
2019-06-25,0.5050,0.6197,0.4899,0.5900,0.5900,2174630,0.0000,1.0000
2019-06-24,0.4850,0.4890,0.4750,0.4890,0.4890,59551,0.0000,1.0000
2019-06-21,0.4843,0.4890,0.4600,0.4850,0.4850,56455,0.0000,1.0000
2019-06-20,0.4804,0.4900,0.4701,0.4900,0.4900,75613,0.0000,1.0000
2019-06-19,0.4974,0.5025,0.4600,0.4861,0.4861,286500,0.0000,1.0000
2019-06-18,0.4725,0.4976,0.4703,0.4870,0.4870,105463,0.0000,1.0000
2019-06-17,0.4560,0.4920,0.4500,0.4700,0.4700,384071,0.0000,1.0000
2019-06-14,0.4700,0.5000,0.4700,0.4950,0.4950,99925,0.0000,1.0000
2019-06-13,0.5300,0.5300,0.4728,0.4850,0.4850,273603,0.0000,1.0000
2019-06-12,0.5100,0.5200,0.5045,0.5100,0.5100,128130,0.0000,1.0000
2019-06-11,0.4987,0.5175,0.4987,0.5100,0.5100,119031,0.0000,1.0000
2019-06-10,0.5400,0.5440,0.4717,0.5068,0.5068,415963,0.0000,1.0000
2019-06-07,0.5227,0.6300,0.4850,0.5340,0.5340,2142025,0.0000,1.0000
2019-06-06,0.5060,0.5060,0.4700,0.4700,0.4700,97638,0.0000,1.0000
2019-06-05,0.4800,0.5326,0.4800,0.4920,0.4920,334032,0.0000,1.0000
2019-06-04,0.4700,0.4798,0.4700,0.4764,0.4764,34878,0.0000,1.0000
2019-06-03,0.4590,0.4620,0.4400,0.4617,0.4617,76383,0.0000,1.0000
2019-05-31,0.5000,0.5000,0.4500,0.4639,0.4639,157891,0.0000,1.0000
2019-05-30,0.5020,0.5390,0.4500,0.4591,0.4591,505848,0.0000,1.0000
2019-05-29,0.5850,0.5899,0.5035,0.5100,0.5100,496440,0.0000,1.0000
2019-05-28,0.5850,0.6000,0.5850,0.5850,0.5850,96463,0.0000,1.0000
2019-05-24,0.5501,0.6100,0.5501,0.5653,0.5653,84903,0.0000,1.0000
2019-05-23,0.5850,0.5971,0.5300,0.5533,0.5533,226552,0.0000,1.0000
2019-05-22,0.5560,0.6300,0.5470,0.5957,0.5957,568330,0.0000,1.0000
2019-05-21,0.5600,0.5750,0.5351,0.5672,0.5672,88961,0.0000,1.0000
2019-05-20,0.5306,0.5700,0.5306,0.5600,0.5600,240442,0.0000,1.0000
2019-05-17,0.5298,0.5550,0.5250,0.5520,0.5520,68425,0.0000,1.0000
