timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-13,4.8100,4.8100,4.8100,4.8100,4.8100,182,0.0000,1.0000
2019-02-12,4.7500,4.7500,4.7500,4.7500,4.7500,590,0.0000,1.0000
2019-02-11,4.8000,4.8000,4.7200,4.7200,4.7200,230,0.0000,1.0000
2019-02-08,4.7200,4.8200,4.4500,4.4500,4.4500,1256,0.0000,1.0000
2019-02-07,4.6500,4.6500,4.6500,4.6500,4.6500,49,0.0000,1.0000
2019-02-06,4.6500,4.6500,4.6500,4.6500,4.6500,122,0.0000,1.0000
2019-02-05,4.7900,4.7900,4.6500,4.6500,4.6500,903,0.0000,1.0000
2019-02-04,4.5622,4.5622,4.5622,4.5622,4.5622,1122,0.0000,1.0000
2019-02-01,4.6500,4.6500,4.6500,4.6500,4.6500,64,0.0000,1.0000
2019-01-31,4.6500,4.6500,4.6500,4.6500,4.6500,1359,0.0000,1.0000
2019-01-30,4.6500,4.6500,4.6500,4.6500,4.6500,319,0.0000,1.0000
2019-01-29,4.4100,4.6200,4.4100,4.6200,4.6200,520,0.0000,1.0000
2019-01-28,4.4574,4.6527,4.4100,4.6500,4.6500,6525,0.0000,1.0000
2019-01-25,4.7976,4.7976,4.7976,4.7976,4.7976,741,0.0000,1.0000
2019-01-24,4.4200,4.5575,4.4200,4.5500,4.5500,2077,0.0000,1.0000
2019-01-23,4.4000,4.6501,4.4000,4.4795,4.4795,8641,0.0000,1.0000
2019-01-22,4.6000,4.7500,4.6000,4.7500,4.7500,2353,0.0000,1.0000
2019-01-18,4.6089,4.8600,4.5501,4.8600,4.8600,1883,0.0000,1.0000
2019-01-17,4.5720,4.7300,4.5000,4.5000,4.5000,2886,0.0000,1.0000
2019-01-16,4.3900,4.7800,4.3600,4.7200,4.7200,2290,0.0000,1.0000
2019-01-15,4.8234,4.8234,4.8234,4.8234,4.8234,1147,0.0000,1.0000
2019-01-14,4.7787,4.7787,4.2800,4.6296,4.6296,2624,0.0000,1.0000
2019-01-11,4.7200,4.8200,4.7000,4.8200,4.8200,2068,0.0000,1.0000
2019-01-10,4.5100,4.5100,4.5100,4.5100,4.5100,253,0.0000,1.0000
2019-01-09,4.5000,4.5000,4.2600,4.5000,4.5000,1294,0.0000,1.0000
2019-01-08,4.4487,4.4500,4.4487,4.4500,4.4500,680,0.0000,1.0000
2019-01-07,4.3800,4.3800,4.3353,4.3600,4.3600,3965,0.0000,1.0000
2019-01-04,4.1200,4.1250,3.9900,4.1000,4.1000,7158,0.0000,1.0000
2019-01-03,3.9000,3.9000,3.7000,3.8500,3.8500,3700,0.0000,1.0000
2019-01-02,3.4700,3.8500,3.4700,3.7000,3.7000,2978,0.0000,1.0000
2018-12-31,3.0600,3.5000,3.0600,3.5000,3.5000,72981,0.0000,1.0000
2018-12-28,3.3800,3.5000,3.0600,3.0600,3.0600,49032,0.0000,1.0000
2018-12-27,3.8500,4.0800,3.3800,3.3800,3.3800,22389,0.0000,1.0000
2018-12-26,4.0800,4.1100,3.8500,3.8500,3.8500,10056,0.0000,1.0000
2018-12-24,4.0600,4.2100,4.0600,4.1600,4.1600,3097,0.0000,1.0000
2018-12-21,4.0000,5.1000,3.8200,4.0000,4.0000,32846,0.0000,1.0000
2018-12-20,4.2000,4.2000,3.9500,3.9500,3.9500,13086,0.0000,1.0000
2018-12-19,4.5000,4.5000,4.1200,4.2900,4.2900,26629,0.0000,1.0000
2018-12-18,4.8800,4.8800,4.4100,4.4100,4.4100,9690,0.0000,1.0000
2018-12-17,5.1000,5.1000,5.0800,5.0800,5.0800,525,0.0000,1.0000
2018-12-14,4.7701,5.0400,4.7701,5.0400,5.0400,2269,0.0000,1.0000
2018-12-13,4.9700,5.1000,4.9100,5.0800,5.0800,5447,0.0000,1.0000
2018-12-12,4.9200,4.9200,4.8542,4.8542,4.8542,1795,0.0000,1.0000
2018-12-11,4.4900,4.7800,4.4900,4.7700,4.7700,1170,0.0000,1.0000
2018-12-10,4.5000,4.7400,4.1200,4.1200,4.1200,151416,0.0000,1.0000
2018-12-07,4.2900,4.7700,4.2900,4.7700,4.7700,821,0.0000,1.0000
2018-12-06,4.4200,4.5080,4.3500,4.3500,4.3500,14919,0.0000,1.0000
2018-12-04,4.9750,4.9980,4.3200,4.4150,4.4150,8952,0.0000,1.0000
2018-12-03,4.8200,4.8200,4.8200,4.8200,4.8200,118,0.0000,1.0000
2018-11-30,4.8270,5.0000,4.8101,4.8200,4.8200,9525,0.0000,1.0000
2018-11-29,5.0000,5.0000,5.0000,5.0000,5.0000,21,0.0000,1.0000
2018-11-28,5.0000,5.0000,5.0000,5.0000,5.0000,113,0.0000,1.0000
2018-11-27,5.0000,5.0000,5.0000,5.0000,5.0000,117,0.0000,1.0000
2018-11-26,4.9600,4.9600,4.9600,4.9600,4.9600,100,0.0000,1.0000
2018-11-23,4.9600,4.9600,4.9600,4.9600,4.9600,120,0.0000,1.0000
2018-11-21,5.1000,5.1000,4.6959,4.8362,4.8362,4714,0.0000,1.0000
2018-11-20,4.8700,5.2973,4.8700,4.8700,4.8700,6644,0.0000,1.0000
2018-11-19,5.1700,5.9800,5.1700,5.2800,5.2800,8725,0.0000,1.0000
2018-11-16,5.0200,5.1000,4.6500,5.0000,5.0000,8411,0.0000,1.0000
2018-11-15,5.0100,5.0300,4.9400,4.9400,4.9400,2739,0.0000,1.0000
2018-11-14,5.5400,5.5600,5.3100,5.3100,5.3100,9218,0.0000,1.0000
2018-11-13,5.5275,5.5400,5.5275,5.5400,5.5400,1416,0.0000,1.0000
2018-11-12,5.7000,5.7000,5.6000,5.6000,5.6000,5022,0.0000,1.0000
2018-11-09,5.6900,5.6900,5.6100,5.6100,5.6100,1730,0.0000,1.0000
2018-11-08,5.7271,5.7500,5.6800,5.6800,5.6800,1281,0.0000,1.0000
2018-11-07,5.5000,5.7469,5.4900,5.6300,5.6300,3211,0.0000,1.0000
2018-11-06,5.7500,5.7500,5.7500,5.7500,5.7500,119,0.0000,1.0000
2018-11-05,5.7500,5.7500,5.6300,5.6300,5.6300,492,0.0000,1.0000
2018-11-02,5.7335,5.7500,5.5000,5.5500,5.5500,869,0.0000,1.0000
2018-11-01,5.7224,5.7224,5.7224,5.7224,5.7224,2191,0.0000,1.0000
2018-10-31,5.7200,5.7500,5.7200,5.7500,5.7500,946,0.0000,1.0000
2018-10-30,5.7300,5.7300,5.7300,5.7300,5.7300,104,0.0000,1.0000
2018-10-29,5.7300,5.7300,5.7300,5.7300,5.7300,107,0.0000,1.0000
2018-10-26,5.6296,5.7500,5.4000,5.7300,5.7300,1203,0.0000,1.0000
2018-10-25,5.7200,5.7200,5.4600,5.4600,5.4600,517,0.0000,1.0000
2018-10-24,5.5800,5.6000,5.5800,5.6000,5.6000,503,0.0000,1.0000
2018-10-23,5.5800,5.6000,5.5800,5.6000,5.6000,600,0.0000,1.0000
2018-10-22,5.6600,5.7500,5.4000,5.4000,5.4000,11992,0.0000,1.0000
2018-10-19,5.5300,5.5900,5.5300,5.5900,5.5900,3882,0.0000,1.0000
2018-10-18,5.7500,5.7500,5.7500,5.7500,5.7500,175,0.0000,1.0000
2018-10-17,5.6200,5.7500,5.5300,5.7500,5.7500,5800,0.0000,1.0000
2018-10-16,5.8999,5.9000,5.8900,5.9000,5.9000,2390,0.0000,1.0000
2018-10-15,5.7242,5.8300,5.7242,5.8300,5.8300,281,0.0000,1.0000
2018-10-12,5.5500,5.5500,5.5500,5.5500,5.5500,86,0.0000,1.0000
2018-10-11,5.5500,5.5500,5.5500,5.5500,5.5500,175,0.0000,1.0000
2018-10-10,5.5500,5.5500,5.5500,5.5500,5.5500,800,0.0000,1.0000
2018-10-09,5.5500,5.5500,5.5000,5.5100,5.5100,1472,0.0000,1.0000
2018-10-08,5.6500,5.6800,5.5000,5.5100,5.5100,4183,0.0000,1.0000
2018-10-05,5.6750,5.6750,5.6750,5.6750,5.6750,392,0.0000,1.0000
2018-10-04,5.5800,5.5800,5.5800,5.5800,5.5800,787,0.0000,1.0000
2018-10-03,5.6160,5.6160,5.6160,5.6160,5.6160,421,0.0000,1.0000
2018-10-02,5.6500,5.6775,5.5500,5.5500,5.5500,1613,0.0000,1.0000
2018-10-01,5.6500,5.6500,5.6500,5.6500,5.6500,99,0.0000,1.0000
2018-09-28,5.7000,5.7000,5.6500,5.6500,5.6500,7736,0.0000,1.0000
2018-09-27,5.8000,5.8500,5.6000,5.6132,5.6132,9661,0.0000,1.0000
2018-09-26,5.8500,5.9500,5.6000,5.6000,5.6000,13514,0.0000,1.0000
2018-09-25,5.8000,6.0000,5.6950,5.8500,5.8500,8151,0.0000,1.0000
2018-09-24,6.0000,6.0000,6.0000,6.0000,6.0000,127,0.0000,1.0000
2018-09-21,5.7500,6.0500,5.7500,6.0000,6.0000,6692,0.0000,1.0000
2018-09-20,5.8400,5.8500,5.5000,5.6500,5.6500,40772,0.0000,1.0000
2018-09-19,5.6500,5.7500,5.6000,5.7500,5.7500,3879,0.0000,1.0000
2018-09-18,5.8000,5.8500,5.6000,5.8500,5.8500,2366,0.0000,1.0000
2018-09-17,5.7000,5.7000,5.7000,5.7000,5.7000,1794,0.0000,1.0000
2018-09-14,5.7000,6.0500,5.5000,6.0500,6.0500,87609,0.0000,1.0000
2018-09-13,6.2000,6.2000,5.7000,5.7000,5.7000,11624,0.0000,1.0000
2018-09-12,5.8500,5.9000,5.8500,5.9000,5.9000,2861,0.0000,1.0000
2018-09-11,6.0450,6.3000,5.8000,5.8000,5.8000,13242,0.0000,1.0000
2018-09-10,5.9500,6.0000,5.8500,6.0000,6.0000,4288,0.0000,1.0000
2018-09-07,6.0500,6.0500,5.8000,5.8000,5.8000,1232,0.0000,1.0000
2018-09-06,6.1500,6.1500,6.0550,6.0550,6.0550,9511,0.0000,1.0000
2018-09-05,6.0400,6.0400,6.0400,6.0400,6.0400,14,0.0000,1.0000
2018-09-04,6.0400,6.0400,6.0400,6.0400,6.0400,1100,0.0000,1.0000
2018-08-31,6.0000,6.4500,6.0000,6.1500,6.1500,4273,0.0000,1.0000
2018-08-30,6.4000,6.4000,5.7000,6.0000,6.0000,2714,0.0000,1.0000
2018-08-29,6.2000,6.4500,5.9500,6.0500,6.0500,10146,0.0000,1.0000
2018-08-28,6.5000,6.5980,6.2000,6.3500,6.3500,4953,0.0000,1.0000
2018-08-27,5.8000,6.3000,5.8000,6.0000,6.0000,4100,0.0000,1.0000
2018-08-24,6.3000,7.0000,6.2500,6.5000,6.5000,4300,0.0000,1.0000
2018-08-23,6.6000,6.6500,6.4000,6.4250,6.4250,10976,0.0000,1.0000
2018-08-22,6.5000,6.6000,6.5000,6.6000,6.6000,271,0.0000,1.0000
2018-08-21,6.4500,6.4500,6.4000,6.4500,6.4500,1370,0.0000,1.0000
2018-08-20,6.7500,6.7500,6.7500,6.7500,6.7500,1233,0.0000,1.0000
2018-08-17,6.7400,6.7400,6.7400,6.7400,6.7400,353,0.0000,1.0000
2018-08-16,6.4500,6.4500,6.4500,6.4500,6.4500,45,0.0000,1.0000
2018-08-15,6.5000,6.5000,6.4500,6.4500,6.4500,1326,0.0000,1.0000
2018-08-14,6.5000,6.5000,6.5000,6.5000,6.5000,2,0.0000,1.0000
2018-08-13,6.5000,6.6000,6.5000,6.5000,6.5000,4105,0.0000,1.0000
2018-08-10,6.4500,6.4500,6.4500,6.4500,6.4500,0,0.0000,1.0000
2018-08-09,6.4500,6.4500,6.4500,6.4500,6.4500,0,0.0000,1.0000
2018-08-08,6.4500,6.4500,6.4500,6.4500,6.4500,300,0.0000,1.0000
2018-08-07,6.4000,6.4000,6.4000,6.4000,6.4000,425,0.0000,1.0000
2018-08-06,6.3500,6.3500,6.3500,6.3500,6.3500,13,0.0000,1.0000
2018-08-03,6.3500,6.3500,6.3500,6.3500,6.3500,147,0.0000,1.0000
2018-08-02,6.1500,6.5500,5.8000,6.3500,6.3500,2500,0.0000,1.0000
2018-08-01,6.2500,6.2500,6.2500,6.2500,6.2500,258,0.0000,1.0000
2018-07-31,6.4600,6.5000,6.2500,6.2500,6.2500,775,0.0000,1.0000
2018-07-30,6.8000,6.8000,6.3590,6.3800,6.3800,3876,0.0000,1.0000
2018-07-27,6.1500,6.1500,6.1500,6.1500,6.1500,69,0.0000,1.0000
2018-07-26,6.1500,6.1500,6.1500,6.1500,6.1500,100,0.0000,1.0000
2018-07-25,6.7500,6.8000,6.4000,6.4000,6.4000,939,0.0000,1.0000
2018-07-24,6.4000,6.9250,6.4000,6.7500,6.7500,1378,0.0000,1.0000
2018-07-23,6.7000,6.7000,6.7000,6.7000,6.7000,81,0.0000,1.0000
2018-07-20,6.7000,6.7000,6.7000,6.7000,6.7000,126,0.0000,1.0000
2018-07-19,6.7000,6.7000,6.7000,6.7000,6.7000,200,0.0000,1.0000
2018-07-18,6.7500,6.7500,6.7500,6.7500,6.7500,172,0.0000,1.0000
2018-07-17,6.5000,6.5000,6.5000,6.5000,6.5000,90,0.0000,1.0000
2018-07-16,6.5000,6.5000,6.5000,6.5000,6.5000,24,0.0000,1.0000
2018-07-13,6.5000,6.5000,6.5000,6.5000,6.5000,10,0.0000,1.0000
2018-07-12,7.0050,7.0050,6.5000,6.5000,6.5000,2768,0.0000,1.0000
2018-07-11,7.0500,7.0500,7.0500,7.0500,7.0500,26,0.0000,1.0000
2018-07-10,7.0100,7.2000,7.0100,7.0500,7.0500,1077,0.0000,1.0000
2018-07-09,7.1400,7.1400,7.1400,7.1400,7.1400,139,0.0000,1.0000
2018-07-06,7.1400,7.1400,7.1400,7.1400,7.1400,337,0.0000,1.0000
2018-07-05,7.2000,7.2000,7.2000,7.2000,7.2000,315,0.0000,1.0000
2018-07-03,6.8000,7.2000,6.8000,7.2000,7.2000,1240,0.0000,1.0000
2018-07-02,6.3000,6.5000,6.2550,6.2550,6.2550,7093,0.0000,1.0000
2018-06-29,6.3000,6.3000,6.3000,6.3000,6.3000,244,0.0000,1.0000
2018-06-28,6.1500,6.1500,6.1500,6.1500,6.1500,60,0.0000,1.0000
2018-06-27,6.1500,6.1500,6.1500,6.1500,6.1500,37,0.0000,1.0000
2018-06-26,6.1500,6.1500,6.1500,6.1500,6.1500,12,0.0000,1.0000
2018-06-25,6.4000,6.4000,6.1500,6.1500,6.1500,2095,0.0000,1.0000
2018-06-22,5.9000,6.3500,5.9000,6.3500,6.3500,4613,0.0000,1.0000
2018-06-21,6.2000,6.7253,6.1000,6.1000,6.1000,14419,0.0000,1.0000
2018-06-20,6.0500,6.0500,5.6925,5.9000,5.9000,22078,0.0000,1.0000
2018-06-19,6.5000,6.6000,6.0000,6.0000,6.0000,1536,0.0000,1.0000
2018-06-18,6.1500,6.6250,5.8000,6.2000,6.2000,1612,0.0000,1.0000
2018-06-15,6.3500,6.5718,5.6000,5.6000,5.6000,6233,0.0000,1.0000
2018-06-14,6.2500,6.9253,6.2500,6.4000,6.4000,10396,0.0000,1.0000
2018-06-13,6.3950,6.4000,6.0550,6.2000,6.2000,2350,0.0000,1.0000
2018-06-12,6.1000,6.1000,6.1000,6.1000,6.1000,102,0.0000,1.0000
2018-06-11,6.0600,6.1000,6.0600,6.1000,6.1000,325,0.0000,1.0000
2018-06-08,6.3100,6.3100,6.3100,6.3100,6.3100,297,0.0000,1.0000
2018-06-07,6.1000,6.4000,6.0000,6.4000,6.4000,4721,0.0000,1.0000
2018-06-06,6.0500,6.3000,6.0500,6.1500,6.1500,3208,0.0000,1.0000
2018-06-05,6.2000,6.2500,6.1640,6.1640,6.1640,3973,0.0000,1.0000
2018-06-04,6.0500,6.2000,6.0500,6.1500,6.1500,7824,0.0000,1.0000
2018-06-01,5.9500,6.1000,5.9000,6.1000,6.1000,1025,0.0000,1.0000
2018-05-31,6.2900,6.2900,6.2782,6.2782,6.2782,285,0.0000,1.0000
2018-05-30,6.2780,6.3000,5.8500,5.8500,5.8500,2166,0.0000,1.0000
2018-05-29,6.1500,6.1500,6.0000,6.0000,6.0000,1960,0.0000,1.0000
2018-05-25,5.8000,6.4000,5.8000,6.3400,6.3400,1867,0.0000,1.0000
2018-05-24,6.4000,6.4000,6.4000,6.4000,6.4000,1050,0.0000,1.0000
2018-05-23,6.1350,6.1350,6.1350,6.1350,6.1350,0,0.0000,1.0000
2018-05-22,6.1350,6.1350,6.1350,6.1350,6.1350,1000,0.0000,1.0000
2018-05-21,5.9000,6.2400,5.9000,6.2400,6.2400,2436,0.0000,1.0000
2018-05-18,5.9000,5.9000,5.9000,5.9000,5.9000,1105,0.0000,1.0000
2018-05-17,6.0500,6.0500,5.8100,5.8100,5.8100,3149,0.0000,1.0000
2018-05-16,6.0500,6.2500,6.0000,6.0500,6.0500,6600,0.0000,1.0000
2018-05-15,5.5000,6.2300,5.5000,6.0500,6.0500,2907,0.0000,1.0000
2018-05-14,6.0000,6.0000,6.0000,6.0000,6.0000,3502,0.0000,1.0000
2018-05-11,6.0500,6.0500,6.0100,6.0500,6.0500,1647,0.0000,1.0000
2018-05-10,5.7790,6.0000,5.7247,5.8500,5.8500,8957,0.0000,1.0000
2018-05-09,5.7500,5.7500,5.7500,5.7500,5.7500,662,0.0000,1.0000
2018-05-08,5.7500,5.7500,5.7500,5.7500,5.7500,800,0.0000,1.0000
2018-05-07,5.7000,5.7500,5.6250,5.6250,5.6250,1103,0.0000,1.0000
2018-05-04,5.7500,5.7500,5.5500,5.7400,5.7400,3232,0.0000,1.0000
2018-05-03,5.8000,5.8000,5.5000,5.6500,5.6500,504,0.0000,1.0000
