timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-21,3.7000,3.7627,3.6207,3.6600,3.6600,109460,0.0000,1.0000
2019-05-20,3.5900,3.6900,3.4600,3.6900,3.6900,223176,0.0000,1.0000
2019-05-17,3.7400,3.7400,3.5400,3.5400,3.5400,176711,0.0000,1.0000
2019-05-16,3.5500,3.9000,3.5500,3.7400,3.7400,123293,0.0000,1.0000
2019-05-15,3.5100,3.6400,3.5100,3.5500,3.5500,71269,0.0000,1.0000
2019-05-14,3.3600,3.5500,3.3600,3.5500,3.5500,148489,0.0000,1.0000
2019-05-13,3.3100,3.4025,3.2100,3.3300,3.3300,283909,0.0000,1.0000
2019-05-10,3.3200,3.3853,3.3107,3.3300,3.3300,72054,0.0000,1.0000
2019-05-09,3.4200,3.4400,3.2600,3.3200,3.3200,194970,0.0000,1.0000
2019-05-08,3.1700,3.4200,3.1700,3.3800,3.3800,307737,0.0000,1.0000
2019-05-07,3.2300,3.2300,3.0900,3.2000,3.2000,151876,0.0000,1.0000
2019-05-06,3.1000,3.2400,3.1000,3.2000,3.2000,103065,0.0000,1.0000
2019-05-03,3.0800,3.2500,3.0700,3.2200,3.2200,327857,0.0000,1.0000
2019-05-02,3.0400,3.0800,3.0300,3.0800,3.0800,106986,0.0000,1.0000
2019-05-01,3.0300,3.0800,3.0300,3.0500,3.0500,74920,0.0000,1.0000
2019-04-30,3.0500,3.0500,3.0000,3.0400,3.0400,113493,0.0100,1.0000
2019-04-29,2.9700,3.0690,2.9700,3.0500,3.0400,84697,0.0000,1.0000
2019-04-26,2.9500,2.9900,2.9200,2.9700,2.9603,121435,0.0000,1.0000
2019-04-25,2.9700,3.0600,2.9400,2.9500,2.9403,98264,0.0000,1.0000
2019-04-24,3.0200,3.1092,2.9200,2.9900,2.9802,111630,0.0000,1.0000
2019-04-23,3.0200,3.1200,3.0200,3.0200,3.0101,74112,0.0000,1.0000
2019-04-22,2.9500,3.0400,2.9376,3.0100,3.0001,87869,0.0000,1.0000
2019-04-18,2.9200,2.9843,2.9200,2.9500,2.9403,73679,0.0000,1.0000
2019-04-17,3.0000,3.0600,2.9600,2.9600,2.9503,45967,0.0000,1.0000
2019-04-16,2.9700,3.0200,2.9050,3.0200,3.0101,92505,0.0000,1.0000
2019-04-15,2.9700,2.9900,2.9000,2.9700,2.9603,110063,0.0000,1.0000
2019-04-12,3.1000,3.1000,2.9100,2.9400,2.9304,151499,0.0000,1.0000
2019-04-11,3.1400,3.1600,3.0000,3.0400,3.0300,182059,0.0000,1.0000
2019-04-10,3.1700,3.2000,3.1500,3.1700,3.1596,63986,0.0000,1.0000
2019-04-09,3.1000,3.1930,3.1000,3.1700,3.1596,168253,0.0000,1.0000
2019-04-08,2.9400,3.1100,2.9400,3.0800,3.0699,167261,0.0000,1.0000
2019-04-05,2.8800,2.9700,2.8500,2.9500,2.9403,208943,0.0000,1.0000
2019-04-04,2.7900,2.8990,2.7900,2.8800,2.8706,60832,0.0000,1.0000
2019-04-03,2.9000,2.9050,2.7800,2.8100,2.8008,144201,0.0000,1.0000
2019-04-02,2.9500,2.9500,2.8500,2.9000,2.8905,151337,0.0000,1.0000
2019-04-01,2.8900,2.9500,2.8400,2.9200,2.9104,134859,0.0000,1.0000
2019-03-29,2.7800,2.8700,2.7800,2.8400,2.8307,63031,0.0000,1.0000
2019-03-28,2.7100,2.8000,2.6700,2.7700,2.7609,64679,0.0000,1.0000
2019-03-27,2.7900,2.8000,2.6500,2.7400,2.7310,61393,0.0000,1.0000
2019-03-26,2.7300,2.7800,2.6612,2.7700,2.7609,59665,0.0000,1.0000
2019-03-25,2.6700,2.7100,2.6000,2.6800,2.6712,130020,0.0000,1.0000
2019-03-22,2.8300,2.8500,2.6700,2.7000,2.6911,213326,0.0000,1.0000
2019-03-21,2.8300,2.9500,2.7700,2.8200,2.8108,129290,0.0000,1.0000
2019-03-20,2.8600,2.9600,2.7000,2.8300,2.8207,133887,0.0000,1.0000
2019-03-19,2.9000,2.9500,2.8600,2.8600,2.8506,65043,0.0000,1.0000
2019-03-18,2.8800,2.9500,2.8700,2.8900,2.8805,61218,0.0000,1.0000
2019-03-15,2.9000,2.9401,2.8700,2.8700,2.8606,82648,0.0000,1.0000
2019-03-14,2.9500,2.9900,2.8400,2.9000,2.8905,241937,0.0000,1.0000
2019-03-13,2.9800,3.0500,2.9100,2.9200,2.9104,118509,0.0000,1.0000
2019-03-12,2.8500,3.0300,2.8500,2.9400,2.9304,172301,0.0000,1.0000
2019-03-11,2.8300,2.9700,2.8300,2.8500,2.8407,106045,0.0000,1.0000
2019-03-08,2.9000,2.9500,2.7800,2.8200,2.8108,238954,0.0000,1.0000
2019-03-07,2.9900,3.0000,2.9200,2.9600,2.9503,107027,0.0000,1.0000
2019-03-06,3.1600,3.1600,2.9200,3.0000,2.9902,233425,0.0000,1.0000
2019-03-05,3.2800,3.2800,3.0691,3.1100,3.0998,277935,0.0000,1.0000
2019-03-04,3.1500,3.3000,3.0600,3.2600,3.2493,418129,0.0000,1.0000
2019-03-01,3.1700,3.1900,3.0850,3.1000,3.0898,252338,0.0000,1.0000
2019-02-28,3.1100,3.2000,2.9601,3.1300,3.1197,341427,0.0000,1.0000
2019-02-27,2.9000,3.2300,2.8105,3.0700,3.0599,580127,0.0000,1.0000
2019-02-26,2.8100,2.9050,2.7900,2.7900,2.7809,211093,0.0000,1.0000
2019-02-25,2.6000,2.8400,2.6000,2.8400,2.8307,398561,0.0000,1.0000
2019-02-22,2.6500,2.6800,2.5800,2.6450,2.6363,192128,0.0000,1.0000
2019-02-21,2.7200,2.7200,2.6000,2.6600,2.6513,120275,0.0000,1.0000
2019-02-20,2.6700,2.7400,2.6300,2.7100,2.7011,118439,0.0000,1.0000
2019-02-19,2.6700,2.8000,2.6300,2.6800,2.6712,125470,0.0000,1.0000
2019-02-15,2.7200,2.8300,2.6100,2.6800,2.6712,236143,0.0000,1.0000
2019-02-14,2.6900,2.7800,2.6300,2.7000,2.6911,106035,0.0000,1.0000
2019-02-13,2.7000,2.8600,2.7000,2.7400,2.7310,184758,0.0000,1.0000
2019-02-12,2.6000,2.7000,2.5100,2.6700,2.6612,106726,0.0000,1.0000
2019-02-11,2.5400,2.6178,2.4800,2.5800,2.5715,96332,0.0000,1.0000
2019-02-08,2.5400,2.5800,2.4800,2.5400,2.5317,99839,0.0000,1.0000
2019-02-07,2.6800,2.6800,2.4500,2.5400,2.5317,288586,0.0000,1.0000
2019-02-06,2.7100,2.7300,2.6700,2.6900,2.6812,26174,0.0000,1.0000
2019-02-05,2.7900,2.8700,2.6600,2.7400,2.7310,177858,0.0000,1.0000
2019-02-04,2.6600,2.8300,2.6300,2.8000,2.7908,159538,0.0000,1.0000
2019-02-01,2.6200,2.7400,2.5900,2.6400,2.6313,140458,0.0000,1.0000
2019-01-31,2.6300,2.6400,2.5169,2.6200,2.6114,184116,0.0100,1.0000
2019-01-30,2.6000,2.6500,2.5100,2.6350,2.6164,230490,0.0000,1.0000
2019-01-29,2.6400,2.6900,2.5000,2.6000,2.5816,177616,0.0000,1.0000
2019-01-28,2.5700,2.6850,2.5700,2.6500,2.6313,305167,0.0000,1.0000
2019-01-25,2.5000,2.6488,2.5000,2.5500,2.5320,319372,0.0000,1.0000
2019-01-24,2.5600,2.6172,2.4600,2.5000,2.4823,239220,0.0000,1.0000
2019-01-23,2.7600,2.7600,2.5300,2.5700,2.5518,656833,0.0000,1.0000
2019-01-22,2.9400,2.9588,2.7500,2.7800,2.7603,251049,0.0000,1.0000
2019-01-18,2.8600,3.0700,2.8400,2.9800,2.9589,221181,0.0000,1.0000
2019-01-17,2.8900,2.9203,2.8100,2.8500,2.8299,70526,0.0000,1.0000
2019-01-16,2.8600,2.9600,2.8300,2.8700,2.8497,152437,0.0000,1.0000
2019-01-15,3.0200,3.0650,2.8200,2.8900,2.8696,476446,0.0000,1.0000
2019-01-14,3.0000,3.0850,2.9400,3.0200,2.9987,177632,0.0000,1.0000
2019-01-11,2.9900,2.9900,2.8800,2.9600,2.9391,69539,0.0000,1.0000
2019-01-10,2.9900,3.0000,2.8900,2.9900,2.9689,90767,0.0000,1.0000
2019-01-09,2.9700,3.0200,2.8800,2.9800,2.9589,204223,0.0000,1.0000
2019-01-08,2.8700,2.9899,2.8700,2.9100,2.8894,192986,0.0000,1.0000
2019-01-07,2.7000,2.9000,2.6310,2.8400,2.8199,255980,0.0000,1.0000
2019-01-04,2.6400,2.7000,2.5100,2.6600,2.6412,239905,0.0000,1.0000
2019-01-03,2.3100,2.6800,2.2700,2.5700,2.5518,152188,0.0000,1.0000
2019-01-02,2.3000,2.3500,2.2000,2.3200,2.3036,336058,0.0000,1.0000
2018-12-31,2.3400,2.4900,2.2900,2.3200,2.3036,526314,0.0000,1.0000
2018-12-28,2.2800,2.2800,2.1000,2.2800,2.2639,422681,0.0000,1.0000
2018-12-27,2.3000,2.3000,2.0950,2.1800,2.1646,267963,0.0000,1.0000
2018-12-26,2.2500,2.4000,2.2010,2.3300,2.3135,428775,0.0000,1.0000
2018-12-24,2.4500,2.4800,2.2500,2.2700,2.2540,264312,0.0000,1.0000
2018-12-21,2.1100,2.6800,2.1100,2.5200,2.5022,623201,0.0000,1.0000
2018-12-20,2.4800,2.5200,2.1400,2.2600,2.2440,654892,0.0000,1.0000
2018-12-19,2.8600,2.9900,2.5500,2.5600,2.5419,286537,0.0000,1.0000
2018-12-18,3.1900,3.1900,2.7400,2.7500,2.7306,540360,0.0000,1.0000
2018-12-17,3.5000,3.5100,3.1100,3.1700,3.1476,286515,0.0000,1.0000
2018-12-14,3.7500,3.8000,3.4600,3.4800,3.4554,243099,0.0000,1.0000
2018-12-13,3.6000,3.8501,3.2700,3.8300,3.8029,674493,0.0000,1.0000
2018-12-12,3.8400,3.9000,3.6200,3.6400,3.6143,539942,0.0000,1.0000
2018-12-11,3.9700,3.9806,3.6200,3.8400,3.8129,380078,0.0000,1.0000
2018-12-10,4.1800,4.1850,3.8500,3.9600,3.9320,337682,0.0000,1.0000
2018-12-07,4.2300,4.3900,4.1700,4.2100,4.1802,174272,0.0000,1.0000
2018-12-06,4.1600,4.2600,4.0900,4.1800,4.1505,143795,0.0000,1.0000
2018-12-04,4.3500,4.3900,4.1600,4.2700,4.2398,313982,0.0000,1.0000
2018-12-03,4.2500,4.3700,4.1400,4.3500,4.3193,188985,0.0000,1.0000
2018-11-30,4.3000,4.3700,4.1400,4.1900,4.1604,139549,0.0000,1.0000
2018-11-29,4.1800,4.3500,4.0850,4.3000,4.2696,173674,0.0000,1.0000
2018-11-28,4.3300,4.3500,4.1400,4.2100,4.1802,182725,0.0000,1.0000
2018-11-27,4.5600,4.6100,4.3300,4.3300,4.2994,161015,0.0000,1.0000
2018-11-26,4.3800,4.6300,4.3500,4.6100,4.5774,222460,0.0000,1.0000
2018-11-23,4.4800,4.4800,4.2800,4.3700,4.3391,70599,0.0000,1.0000
2018-11-21,4.4200,4.6899,4.3300,4.5400,4.5079,231604,0.0000,1.0000
2018-11-20,4.6100,4.6900,4.3300,4.3500,4.3193,188595,0.0000,1.0000
2018-11-19,4.6600,4.8299,4.6100,4.7100,4.6767,74848,0.0000,1.0000
2018-11-16,4.7900,4.7900,4.5600,4.7100,4.6767,118610,0.0000,1.0000
2018-11-15,5.0300,5.1290,4.7600,4.8200,4.7859,239639,0.0000,1.0000
2018-11-14,5.1100,5.2420,4.9200,4.9900,4.9547,159392,0.0000,1.0000
2018-11-13,5.2600,5.3000,4.9305,5.0100,4.9746,212941,0.0000,1.0000
2018-11-12,5.5800,5.5800,5.2400,5.2500,5.2129,143312,0.0000,1.0000
2018-11-09,5.5700,5.6700,5.2000,5.5800,5.5406,181605,0.0000,1.0000
2018-11-08,5.2000,5.8208,5.2000,5.6300,5.5902,293469,0.0000,1.0000
2018-11-07,4.9000,5.3200,4.7800,5.1800,5.1434,305556,0.0000,1.0000
2018-11-06,4.6400,4.7500,4.6100,4.6500,4.6171,234185,0.0000,1.0000
2018-11-05,4.6500,4.6600,4.5400,4.6300,4.5973,117084,0.0000,1.0000
2018-11-02,4.6200,4.6700,4.6000,4.6200,4.5873,180671,0.0000,1.0000
2018-11-01,4.6200,4.6600,4.5900,4.6600,4.6271,126369,0.0000,1.0000
2018-10-31,4.4400,4.6600,4.3705,4.6000,4.5675,214213,0.1875,1.0000
2018-10-30,4.6700,4.7500,4.5200,4.6400,4.4268,216434,0.0000,1.0000
2018-10-29,4.8300,4.8474,4.6100,4.7300,4.5126,173275,0.0000,1.0000
2018-10-26,4.6300,4.7900,4.4200,4.7600,4.5412,167963,0.0000,1.0000
2018-10-25,4.8200,4.8200,4.6000,4.7000,4.4840,131470,0.0000,1.0000
2018-10-24,4.8700,4.9599,4.6000,4.8000,4.5794,186252,0.0000,1.0000
2018-10-23,4.8600,4.9000,4.7300,4.8600,4.6367,108888,0.0000,1.0000
2018-10-22,4.9400,5.0410,4.9000,4.9500,4.7225,135989,0.0000,1.0000
2018-10-19,5.0600,5.1247,4.9000,4.9000,4.6748,141865,0.0000,1.0000
2018-10-18,5.3200,5.3400,5.0500,5.0800,4.8465,113456,0.0000,1.0000
2018-10-17,5.5200,5.5200,5.2274,5.3200,5.0755,109899,0.0000,1.0000
2018-10-16,5.3800,5.5500,5.3300,5.5100,5.2568,187562,0.0000,1.0000
2018-10-15,5.3300,5.4900,5.3000,5.3400,5.0946,160157,0.0000,1.0000
2018-10-12,5.5100,5.7015,5.4000,5.4800,5.2282,337466,0.0000,1.0000
2018-10-11,5.7000,5.8050,5.5601,5.7500,5.4858,198470,0.0000,1.0000
2018-10-10,5.9400,5.9400,5.6900,5.8600,5.5907,82925,0.0000,1.0000
2018-10-09,5.6900,5.9700,5.6060,5.9200,5.6479,98037,0.0000,1.0000
2018-10-08,5.5100,5.6900,5.4668,5.6900,5.4285,56693,0.0000,1.0000
2018-10-05,5.6500,5.6500,5.3500,5.5300,5.2759,134659,0.0000,1.0000
2018-10-04,5.5800,5.6900,5.5150,5.6500,5.3903,135008,0.0000,1.0000
2018-10-03,5.3000,5.5700,5.2000,5.5700,5.3140,106070,0.0000,1.0000
2018-10-02,5.2900,5.3099,5.2200,5.2900,5.0469,62012,0.0000,1.0000
2018-10-01,5.1400,5.3400,5.1100,5.3300,5.0851,91383,0.0000,1.0000
2018-09-28,4.8400,5.1799,4.8100,5.1500,4.9133,117370,0.0000,1.0000
2018-09-27,5.0900,5.1211,4.8200,4.8950,4.6700,226212,0.0000,1.0000
2018-09-26,5.3500,5.3500,5.1200,5.1300,4.8942,117643,0.0000,1.0000
2018-09-25,5.3500,5.3710,5.3000,5.3500,5.1041,69563,0.0000,1.0000
2018-09-24,5.2500,5.3881,5.2401,5.3300,5.0851,74173,0.0000,1.0000
2018-09-21,5.1300,5.2700,5.1000,5.2301,4.9897,92082,0.0000,1.0000
2018-09-20,5.2600,5.2600,5.0800,5.1300,4.8942,100678,0.0000,1.0000
2018-09-19,5.1400,5.2600,4.9400,5.2400,4.9992,173750,0.0000,1.0000
2018-09-18,5.2500,5.3190,5.1300,5.1700,4.9324,122458,0.0000,1.0000
2018-09-17,5.3100,5.3100,5.2200,5.2400,4.9992,72958,0.0000,1.0000
2018-09-14,5.2600,5.3700,5.2500,5.3000,5.0564,59298,0.0000,1.0000
2018-09-13,5.2800,5.3100,5.2000,5.2900,5.0469,93854,0.0000,1.0000
2018-09-12,5.3800,5.3800,5.2900,5.3000,5.0564,90197,0.0000,1.0000
2018-09-11,5.5500,5.5500,5.3000,5.3800,5.1328,81398,0.0000,1.0000
2018-09-10,5.6000,5.6390,5.4100,5.5100,5.2568,66622,0.0000,1.0000
2018-09-07,5.5000,5.5500,5.2500,5.5200,5.2663,154492,0.0000,1.0000
2018-09-06,5.6400,5.6400,5.4200,5.5000,5.2472,123998,0.0000,1.0000
2018-09-05,5.7700,5.7700,5.5500,5.6500,5.3903,66487,0.0000,1.0000
2018-09-04,5.9100,5.9100,5.7000,5.7900,5.5239,101467,0.0000,1.0000
2018-08-31,5.9800,6.0400,5.8000,5.9100,5.6384,79143,0.0000,1.0000
2018-08-30,6.1600,6.1710,5.8300,5.9500,5.6766,78421,0.0000,1.0000
2018-08-29,6.2300,6.2900,6.0100,6.1900,5.9055,128380,0.0000,1.0000
2018-08-28,5.9800,6.2900,5.9200,6.2500,5.9628,115468,0.0000,1.0000
2018-08-27,6.0000,6.1000,5.9000,5.9800,5.7052,83426,0.0000,1.0000
2018-08-24,6.0000,6.0400,5.9100,6.0000,5.7243,51072,0.0000,1.0000
2018-08-23,6.1000,6.1000,5.9310,6.0000,5.7243,98878,0.0000,1.0000
2018-08-22,6.0300,6.1741,5.9800,6.1000,5.8197,57006,0.0000,1.0000
2018-08-21,6.1000,6.1690,5.9700,6.0300,5.7529,89566,0.0000,1.0000
2018-08-20,5.9900,6.0400,5.9300,6.0100,5.7338,74288,0.0000,1.0000
2018-08-17,6.0000,6.0500,5.9200,5.9800,5.7052,59276,0.0000,1.0000
2018-08-16,5.8800,5.9899,5.8400,5.9600,5.6861,66789,0.0000,1.0000
2018-08-15,5.8600,5.9100,5.7300,5.8100,5.5430,108657,0.0000,1.0000
2018-08-14,5.9700,6.0499,5.8700,5.9400,5.6670,61382,0.0000,1.0000
2018-08-13,6.2600,6.2890,5.8500,5.8700,5.6002,102177,0.0000,1.0000
2018-08-10,6.0300,6.2500,6.0100,6.2300,5.9437,122218,0.0000,1.0000
2018-08-09,5.9500,6.0990,5.9300,6.0800,5.8006,147618,0.0000,1.0000
2018-08-08,5.7100,5.9600,5.6500,5.8700,5.6002,199975,0.0000,1.0000
2018-08-07,5.3200,5.5400,5.3200,5.4600,5.2091,102469,0.0000,1.0000
2018-08-06,5.3300,5.4600,5.2700,5.3300,5.0851,72694,0.0000,1.0000
2018-08-03,5.2500,5.4590,5.2500,5.3200,5.0755,111387,0.0000,1.0000
2018-08-02,5.3400,5.3400,5.2100,5.3000,5.0564,79250,0.0000,1.0000
2018-08-01,5.5700,5.5700,5.2700,5.3800,5.1328,203041,0.0000,1.0000
2018-07-31,5.9800,5.9800,5.5600,5.6300,5.3713,97150,0.1875,1.0000
2018-07-30,5.9400,6.0500,5.8400,5.9300,5.4751,294526,0.0000,1.0000
2018-07-27,5.8900,5.8900,5.7500,5.8400,5.3920,104722,0.0000,1.0000
2018-07-26,5.9800,6.1000,5.8100,5.8900,5.4382,108313,0.0000,1.0000
2018-07-25,6.0900,6.1200,5.9000,5.9600,5.5028,132932,0.0000,1.0000
2018-07-24,6.2300,6.2300,6.0500,6.1000,5.6321,167466,0.0000,1.0000
2018-07-23,6.0300,6.2399,5.9000,6.1200,5.6506,176514,0.0000,1.0000
2018-07-20,6.0100,6.1500,5.8800,5.9600,5.5028,213042,0.0000,1.0000
2018-07-19,5.9900,5.9900,5.6800,5.9500,5.4936,257689,0.0000,1.0000
2018-07-18,5.4600,5.6100,5.3800,5.5500,5.1243,79831,0.0000,1.0000
2018-07-17,5.5700,5.5700,5.3300,5.4600,5.0412,75390,0.0000,1.0000
2018-07-16,5.6500,5.6674,5.5100,5.6100,5.1797,82140,0.0000,1.0000
2018-07-13,5.6000,5.6900,5.5139,5.6600,5.2258,49278,0.0000,1.0000
2018-07-12,5.7000,5.7000,5.5000,5.6000,5.1705,58729,0.0000,1.0000
2018-07-11,5.7100,5.7777,5.6506,5.6900,5.2535,154552,0.0000,1.0000
2018-07-10,5.6400,5.8299,5.6369,5.7500,5.3089,94330,0.0000,1.0000
2018-07-09,5.4700,5.6000,5.4570,5.5900,5.1612,98785,0.0000,1.0000
2018-07-06,5.4000,5.4900,5.3700,5.4650,5.0458,51626,0.0000,1.0000
2018-07-05,5.4300,5.4800,5.3411,5.4400,5.0227,61322,0.0000,1.0000
2018-07-03,5.4000,5.4900,5.3801,5.4000,4.9858,55609,0.0000,1.0000
2018-07-02,5.5800,5.5800,5.3800,5.4000,4.9858,71121,0.0000,1.0000
2018-06-29,5.4000,5.6800,5.3501,5.5800,5.1520,99352,0.0000,1.0000
2018-06-28,5.4000,5.4200,5.3000,5.4000,4.9858,80419,0.0000,1.0000
2018-06-27,5.3900,5.4900,5.3100,5.4000,4.9858,91944,0.0000,1.0000
2018-06-26,5.2300,5.4200,5.2200,5.3500,4.9396,123666,0.0000,1.0000
2018-06-25,5.5000,5.5000,5.1500,5.2600,4.8565,171829,0.0000,1.0000
2018-06-22,5.4400,5.5985,5.4000,5.4500,5.0320,60149,0.0000,1.0000
2018-06-21,5.5300,5.5300,5.2200,5.3450,4.9350,133449,0.0000,1.0000
2018-06-20,5.2900,5.6480,5.2610,5.5300,5.1058,139533,0.0000,1.0000
2018-06-19,5.3200,5.4602,5.2000,5.3100,4.9027,138524,0.0000,1.0000
2018-06-18,5.4600,5.4990,5.3010,5.4000,4.9858,85680,0.0000,1.0000
2018-06-15,5.4100,5.5300,5.3900,5.4600,5.0412,138975,0.0000,1.0000
2018-06-14,5.5300,5.6000,5.3700,5.4800,5.0597,116595,0.0000,1.0000
2018-06-13,5.6600,5.7200,5.5284,5.5600,5.1335,111708,0.0000,1.0000
2018-06-12,5.8200,5.8760,5.6900,5.6900,5.2535,59758,0.0000,1.0000
2018-06-11,5.7600,5.9100,5.7600,5.8200,5.3736,67606,0.0000,1.0000
2018-06-08,5.7500,5.7999,5.7000,5.7550,5.3136,86695,0.0000,1.0000
2018-06-07,5.7600,5.8000,5.6900,5.7800,5.3366,109326,0.0000,1.0000
2018-06-06,5.7500,5.8100,5.7000,5.7600,5.3182,122479,0.0000,1.0000
2018-06-05,5.6200,5.7700,5.5800,5.7400,5.2997,115846,0.0000,1.0000
2018-06-04,5.7200,5.8390,5.5500,5.6500,5.2166,185279,0.0000,1.0000
2018-06-01,5.8900,5.8990,5.7000,5.7500,5.3089,85814,0.0000,1.0000
2018-05-31,5.9000,5.9300,5.8000,5.8900,5.4382,102668,0.0000,1.0000
2018-05-30,5.7500,5.9600,5.6800,5.9400,5.4844,87785,0.0000,1.0000
2018-05-29,5.7800,5.8250,5.6200,5.7200,5.2812,120483,0.0000,1.0000
2018-05-25,6.2200,6.2200,5.7000,5.8100,5.3643,277114,0.0000,1.0000
2018-05-24,6.2200,6.2500,6.1700,6.2200,5.7429,92172,0.0000,1.0000
2018-05-23,6.2500,6.2600,6.2100,6.2500,5.7706,124343,0.0000,1.0000
2018-05-22,6.3800,6.3800,6.2500,6.2700,5.7891,122448,0.0000,1.0000
2018-05-21,6.2400,6.4500,6.2400,6.3800,5.8906,107179,0.0000,1.0000
2018-05-18,6.3200,6.3800,6.2100,6.2600,5.7798,100497,0.0000,1.0000
2018-05-17,6.3500,6.4300,6.2750,6.3300,5.8445,105826,0.0000,1.0000
2018-05-16,6.4700,6.4700,6.3100,6.3600,5.8722,119198,0.0000,1.0000
2018-05-15,6.5000,6.5300,6.4600,6.4700,5.9737,61644,0.0000,1.0000
2018-05-14,6.5000,6.5600,6.4107,6.5300,6.0291,75067,0.0000,1.0000
2018-05-11,6.4400,6.5600,6.4200,6.5200,6.0199,48119,0.0000,1.0000
2018-05-10,6.8500,6.8500,6.3500,6.4700,5.9737,118555,0.0000,1.0000
2018-05-09,6.7900,7.0400,6.7864,6.8600,6.3338,58186,0.0000,1.0000
2018-05-08,6.6600,6.7000,6.3900,6.7000,6.1861,157020,0.0000,1.0000
2018-05-07,7.2500,7.3500,6.6000,6.6700,6.1584,289266,0.0000,1.0000
