timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,27.3700,27.4500,26.7000,27.3400,27.3400,5726,0.0000,1.0000
2019-08-01,27.6000,27.6000,27.1000,27.1900,27.1900,11285,0.0000,1.0000
2019-07-31,27.7500,27.9500,27.5622,27.6500,27.6500,5649,0.0000,1.0000
2019-07-30,27.9500,27.9800,27.6300,27.6300,27.6300,2831,0.0000,1.0000
2019-07-29,28.0300,28.1000,27.5100,27.5100,27.5100,5406,0.0000,1.0000
2019-07-26,27.5000,28.4650,27.5000,27.8700,27.8700,14941,0.0000,1.0000
2019-07-25,27.6600,27.7682,27.2860,27.7500,27.7500,4140,0.0000,1.0000
2019-07-24,27.9500,27.9500,27.5100,27.5100,27.5100,2402,0.0000,1.0000
2019-07-23,28.0250,28.0300,27.7500,27.7500,27.7500,985,0.0000,1.0000
2019-07-22,28.2500,28.2500,28.0300,28.0300,28.0300,822,0.0000,1.0000
2019-07-19,27.6900,28.0400,27.6800,28.0400,28.0400,5295,0.0000,1.0000
2019-07-18,27.6200,27.8600,27.6200,27.8000,27.8000,1753,0.0000,1.0000
2019-07-17,27.9400,27.9400,27.8100,27.8100,27.8100,3248,0.0000,1.0000
2019-07-16,27.9600,27.9600,27.9600,27.9600,27.9600,754,0.0000,1.0000
2019-07-15,27.8800,27.8800,27.8800,27.8800,27.8800,677,0.0000,1.0000
2019-07-12,27.9900,28.0000,27.6368,27.7900,27.7900,4272,0.0000,1.0000
2019-07-11,27.9400,27.9500,27.7100,27.9500,27.9500,3775,0.0000,1.0000
2019-07-10,27.8726,27.8900,27.3400,27.8500,27.8500,3559,0.0000,1.0000
2019-07-09,27.8545,28.0000,27.8545,28.0000,28.0000,11494,0.0000,1.0000
2019-07-08,28.1900,28.2400,27.6500,27.6500,27.6500,9254,0.0000,1.0000
2019-07-05,27.7400,28.4000,27.4800,28.1300,28.1300,14812,0.0000,1.0000
2019-07-03,27.1900,27.6900,26.9500,27.2700,27.2700,2460,0.0000,1.0000
2019-07-02,27.2900,27.3400,27.0800,27.3400,27.3400,1376,0.0000,1.0000
2019-07-01,27.9000,27.9000,26.8034,27.0300,27.0300,9003,0.0000,1.0000
2019-06-28,27.3800,27.9900,27.2000,27.9900,27.9900,25720,0.0000,1.0000
2019-06-27,26.8600,27.1000,26.6200,26.9800,26.9800,4707,0.0000,1.0000
2019-06-26,26.9400,27.3600,26.9400,27.3600,27.3600,1848,0.0000,1.0000
2019-06-25,27.0000,27.0000,26.2600,26.7800,26.7800,3395,0.0000,1.0000
2019-06-24,27.4000,27.4300,27.1000,27.1000,27.1000,2682,0.0000,1.0000
2019-06-21,27.1000,27.4100,27.1000,27.4100,27.4100,7389,0.0000,1.0000
2019-06-20,27.1500,27.5800,27.1500,27.1500,27.1500,2907,0.0000,1.0000
2019-06-19,27.6000,27.6000,27.4400,27.4400,27.4400,1087,0.0000,1.0000
2019-06-18,26.8200,27.1900,26.8200,27.1000,27.1000,824,0.0000,1.0000
2019-06-17,27.7400,27.7400,27.2000,27.2000,27.2000,817,0.0000,1.0000
2019-06-14,27.0500,27.0500,27.0500,27.0500,27.0500,1008,0.0000,1.0000
2019-06-13,27.1000,27.7950,26.6426,27.1600,27.1600,4986,0.0000,1.0000
2019-06-12,27.3500,27.3500,27.3500,27.3500,27.3500,249,0.0000,1.0000
2019-06-11,26.6000,27.2700,26.6000,27.2000,27.2000,1617,0.0000,1.0000
2019-06-10,26.9366,26.9366,26.5000,26.6600,26.6600,3532,0.0000,1.0000
2019-06-07,26.2600,27.2600,26.2500,26.8600,26.8600,1939,0.0000,1.0000
2019-06-06,24.7500,27.3565,24.7500,26.2400,26.2400,41149,0.0000,1.0000
2019-06-05,23.7500,23.7500,23.4000,23.4000,23.4000,1907,0.0000,1.0000
2019-06-04,23.8000,23.8000,23.6000,23.6000,23.6000,6190,0.0000,1.0000
2019-06-03,23.5400,23.5500,23.2800,23.5400,23.5400,2598,0.0000,1.0000
2019-05-31,23.5500,23.5500,23.3250,23.5500,23.5500,2150,0.0000,1.0000
2019-05-30,23.0800,23.7000,23.0800,23.7000,23.7000,1306,0.0000,1.0000
2019-05-29,23.3800,23.3800,23.2000,23.2000,23.2000,2911,0.0000,1.0000
2019-05-28,23.8100,23.8433,23.4000,23.4000,23.4000,2897,0.0000,1.0000
2019-05-24,24.1000,24.1100,24.1000,24.1100,24.1100,1248,0.0000,1.0000
2019-05-23,23.8369,24.0100,23.7918,23.9200,23.9200,3173,0.0000,1.0000
2019-05-22,24.0700,24.2500,23.8700,24.0100,24.0100,2291,0.0000,1.0000
2019-05-21,23.8512,24.0000,23.8386,24.0000,24.0000,1733,0.0000,1.0000
2019-05-20,23.7200,23.7200,23.7200,23.7200,23.7200,493,0.0000,1.0000
2019-05-17,23.5900,23.5900,23.1300,23.1300,23.1300,2521,0.0000,1.0000
2019-05-16,23.8400,23.8400,23.4800,23.4800,23.4800,1104,0.0000,1.0000
2019-05-15,23.8000,23.8000,23.8000,23.8000,23.8000,842,0.0000,1.0000
2019-05-14,23.4500,23.4500,23.4500,23.4500,23.4500,1275,0.0000,1.0000
2019-05-13,23.0100,23.3200,23.0100,23.0600,23.0600,2405,0.0000,1.0000
2019-05-10,23.3400,23.3500,23.3400,23.3500,23.3500,1272,0.0000,1.0000
2019-05-09,23.4850,23.4850,23.0100,23.0100,23.0100,1302,0.0000,1.0000
2019-05-08,23.1700,23.1700,23.1700,23.1700,23.1700,763,0.0000,1.0000
2019-05-07,23.1300,23.6486,23.1300,23.1500,23.1500,1699,0.0000,1.0000
2019-05-06,23.5000,23.5000,23.1300,23.1300,23.1300,648,0.0000,1.0000
2019-05-03,23.5590,23.8500,23.2700,23.8500,23.8500,1910,0.0000,1.0000
2019-05-02,23.5000,23.8000,23.0000,23.8000,23.8000,4552,0.0000,1.0000
2019-05-01,23.7300,24.0700,23.7300,24.0700,24.0700,3314,0.0000,1.0000
2019-04-30,24.3200,24.5000,23.7000,24.5000,24.5000,8164,0.0000,1.0000
2019-04-29,25.0000,25.0000,23.7400,24.5000,24.5000,3480,0.0000,1.0000
2019-04-26,23.9100,24.9400,23.9100,24.9400,24.9400,3079,0.0000,1.0000
2019-04-25,23.3300,23.6200,23.3300,23.6200,23.6200,1544,0.0000,1.0000
2019-04-24,23.5000,23.5000,23.5000,23.5000,23.5000,512,0.0000,1.0000
2019-04-23,23.7000,23.7000,23.4900,23.4900,23.4900,1350,0.0000,1.0000
2019-04-22,23.0000,23.0500,22.9100,22.9100,22.9100,1247,0.0000,1.0000
2019-04-18,22.4500,23.0000,22.4500,23.0000,23.0000,1986,0.0000,1.0000
2019-04-17,23.0000,23.0000,22.5600,22.5600,22.5600,1189,0.0000,1.0000
2019-04-16,22.5600,22.9700,22.5600,22.7700,22.7700,3734,0.0000,1.0000
2019-04-15,22.8700,22.8906,22.7600,22.7600,22.7600,2532,0.0000,1.0000
2019-04-12,22.6900,22.8600,22.5100,22.8600,22.8600,1212,0.0000,1.0000
2019-04-11,22.6831,22.7600,22.3500,22.3500,22.3500,3404,0.0000,1.0000
2019-04-10,22.6800,22.6900,22.6200,22.6200,22.6200,2208,0.0000,1.0000
2019-04-09,22.5100,22.5100,22.3600,22.3600,22.3600,1018,0.0000,1.0000
2019-04-08,22.2610,22.5100,22.2610,22.5100,22.5100,788,0.0000,1.0000
2019-04-05,22.6900,22.6900,22.6900,22.6900,22.6900,623,0.0000,1.0000
2019-04-04,22.5600,22.6300,22.5100,22.6200,22.6200,1325,0.0000,1.0000
2019-04-03,22.9000,22.9000,22.9000,22.9000,22.9000,448,0.0000,1.0000
2019-04-02,22.7500,22.8100,22.5000,22.8100,22.8100,7972,0.0000,1.0000
2019-04-01,22.5900,22.8500,22.3940,22.7700,22.7700,12525,0.0000,1.0000
2019-03-29,22.5800,22.8850,22.2800,22.6500,22.6500,5319,0.0000,1.0000
2019-03-28,22.5300,22.5800,22.5300,22.5800,22.5800,3223,0.0000,1.0000
2019-03-27,22.6900,22.8800,22.5800,22.5800,22.5800,831,0.0000,1.0000
2019-03-26,22.5100,22.5600,22.4600,22.5500,22.5500,2112,0.0000,1.0000
2019-03-25,22.4212,22.5600,22.3400,22.5600,22.5600,1099,0.0000,1.0000
2019-03-22,22.6500,22.7500,22.2600,22.2600,22.2600,8171,0.0000,1.0000
2019-03-21,22.7600,22.8500,22.7600,22.7600,22.7600,3723,0.0000,1.0000
2019-03-20,22.9144,22.9144,22.8000,22.8000,22.8000,664,0.0000,1.0000
2019-03-19,23.0459,23.0459,22.7600,22.7600,22.7600,2099,0.0000,1.0000
2019-03-18,22.8780,23.0800,22.8300,22.9100,22.9100,4048,0.0000,1.0000
2019-03-15,23.1900,23.4300,22.5453,23.0000,23.0000,17461,0.0000,1.0000
2019-03-14,23.0000,23.1800,23.0000,23.1800,23.1800,4169,0.0000,1.0000
2019-03-13,22.8200,23.2600,22.6600,22.6600,22.6600,6760,0.0000,1.0000
2019-03-12,22.7885,23.2054,22.7482,22.8200,22.8200,2127,0.0000,1.0000
2019-03-11,22.4900,23.1000,22.4900,23.1000,23.1000,7692,0.0000,1.0000
2019-03-08,22.5400,22.7000,22.2600,22.2600,22.2600,2471,0.0000,1.0000
2019-03-07,22.9000,22.9900,21.8150,22.5100,22.5100,11322,0.0000,1.0000
2019-03-06,23.1400,23.1400,22.9000,23.0400,23.0400,2994,0.0000,1.0000
2019-03-05,23.1200,23.4800,23.1200,23.2500,23.2500,1368,0.0000,1.0000
2019-03-04,23.0600,23.3700,23.0073,23.1200,23.1200,3361,0.0000,1.0000
2019-03-01,24.0321,24.0321,23.2500,23.2500,23.2500,2023,0.0000,1.0000
2019-02-28,23.0600,23.2000,23.0200,23.0300,23.0300,2738,0.0000,1.0000
2019-02-27,23.0000,23.0000,22.9400,23.0000,23.0000,1767,0.0000,1.0000
2019-02-26,23.0000,23.1600,22.9901,23.0000,23.0000,1485,0.0000,1.0000
2019-02-25,22.8738,23.2200,22.8738,22.9800,22.9800,6483,0.0000,1.0000
2019-02-22,23.1400,23.3778,22.7300,23.0800,23.0800,10464,0.0000,1.0000
2019-02-21,23.2500,23.5201,22.6820,23.4200,23.4200,9059,0.0000,1.0000
2019-02-20,23.3200,23.6705,23.0700,23.0700,23.0700,5585,0.0000,1.0000
2019-02-19,23.1500,23.4900,22.8350,23.4000,23.4000,3451,0.0000,1.0000
2019-02-15,22.8800,23.8500,22.6627,23.0500,23.0500,6496,0.0000,1.0000
2019-02-14,23.4500,23.4500,22.7400,22.7600,22.7600,5446,0.0000,1.0000
2019-02-13,23.1500,23.6550,23.1500,23.3800,23.3800,1991,0.0000,1.0000
2019-02-12,23.7187,23.7187,22.9300,23.1700,23.1700,4868,0.0000,1.0000
2019-02-11,22.6635,23.5073,22.6635,23.0700,23.0700,5713,0.0000,1.0000
2019-02-08,22.8600,23.2800,22.4050,23.0000,23.0000,10286,0.0000,1.0000
2019-02-07,22.9200,23.0800,22.3200,23.0800,23.0800,3701,0.0000,1.0000
2019-02-06,23.0200,23.0200,22.5000,22.7600,22.7600,7078,0.0000,1.0000
2019-02-05,23.1300,23.1726,22.8638,23.0200,23.0200,4484,0.0000,1.0000
2019-02-04,22.7955,23.2000,22.7500,23.1800,23.1800,15234,0.0000,1.0000
2019-02-01,22.9400,23.1000,22.5300,22.8800,22.8800,8002,0.0000,1.0000
2019-01-31,22.8000,22.8000,22.1425,22.6100,22.6100,7795,0.0000,1.0000
2019-01-30,22.4700,22.9500,21.8685,22.6700,22.6700,5551,0.0000,1.0000
2019-01-29,22.8800,22.8800,21.7979,22.5000,22.5000,2474,0.0000,1.0000
2019-01-28,23.1399,23.1800,22.2500,22.3400,22.3400,4670,0.0000,1.0000
2019-01-25,22.3108,23.4300,21.5430,23.4300,23.4300,91914,0.0000,1.0000
2019-01-24,22.5000,22.5000,21.7609,22.5000,22.5000,2742,0.0000,1.0000
2019-01-23,21.8700,22.5000,21.4729,22.5000,22.5000,12941,0.0000,1.0000
2019-01-22,21.6100,23.1040,21.5400,21.5400,21.5400,13106,0.0000,1.0000
2019-01-18,21.5400,21.9800,21.4200,21.6000,21.6000,7109,0.0000,1.0000
2019-01-17,21.3300,21.8978,21.0380,21.4000,21.4000,11038,0.0000,1.0000
2019-01-16,23.5000,23.5000,21.5101,21.5200,21.5200,12945,0.0000,1.0000
2019-01-15,22.5100,22.7100,22.5098,22.7100,22.7100,1966,0.0000,1.0000
2019-01-14,21.8500,22.9175,21.3000,22.4000,22.4000,13915,0.0000,1.0000
2019-01-11,22.1700,22.1800,21.3000,22.1800,22.1800,2671,0.0000,1.0000
2019-01-10,22.4100,23.0500,21.6700,21.9500,21.9500,6094,0.0000,1.0000
2019-01-09,23.5000,24.0022,22.5000,22.7500,22.7500,10584,0.0000,1.0000
2019-01-08,23.5300,26.8910,22.7616,23.7500,23.7500,4270,0.0000,1.0000
2019-01-07,21.4079,24.6000,21.4079,23.4000,23.4000,3954,0.0000,1.0000
2019-01-04,21.3500,23.9800,21.2966,23.6200,23.6200,8259,0.0000,1.0000
2019-01-03,21.2400,21.7000,20.8795,21.0500,21.0500,4011,0.0000,1.0000
2019-01-02,21.0000,21.4800,21.0000,21.4800,21.4800,22650,0.0000,1.0000
2018-12-31,21.4200,21.9000,20.8464,21.6800,21.6800,3502,0.0000,1.0000
2018-12-28,19.9500,21.7300,19.9500,21.6000,21.6000,6084,0.0000,1.0000
2018-12-27,21.5800,21.5800,19.8100,19.9300,19.9300,10248,0.0000,1.0000
2018-12-26,22.1241,22.3800,20.1050,21.7000,21.7000,10016,0.0000,1.0000
2018-12-24,20.0200,20.6500,20.0200,20.0600,20.0600,1979,0.0000,1.0000
2018-12-21,22.1000,22.4899,20.0000,20.0000,20.0000,13551,0.0000,1.0000
2018-12-20,22.5400,23.7404,21.9200,22.1100,22.1100,6565,0.0000,1.0000
2018-12-19,23.0700,23.2700,22.1400,22.5000,22.5000,8743,0.0000,1.0000
2018-12-18,24.8350,24.8350,23.0600,23.0600,23.0600,1899,0.0000,1.0000
2018-12-17,24.5145,24.5247,23.0400,23.1500,23.1500,4329,0.0000,1.0000
2018-12-14,24.3228,24.5275,23.5366,24.0600,24.0600,3929,0.0000,1.0000
2018-12-13,24.7000,24.7000,23.8400,24.0500,24.0500,4806,0.0000,1.0000
2018-12-12,26.4407,26.4407,23.5000,24.9000,24.9000,5318,0.0000,1.0000
2018-12-11,23.0500,24.9700,23.0500,24.7500,24.7500,6649,0.0000,1.0000
2018-12-10,25.0731,25.0731,23.9000,24.8000,24.8000,2777,0.0000,1.0000
2018-12-07,24.0100,25.0000,23.6000,24.5000,24.5000,4595,0.0000,1.0000
2018-12-06,25.3000,26.7450,22.5000,24.8600,24.8600,8350,0.0000,1.0000
2018-12-04,27.4200,27.8412,25.1900,25.5800,25.5800,10751,0.0000,1.0000
2018-12-03,27.6000,28.0000,26.5950,27.4000,27.4000,4647,0.0000,1.0000
2018-11-30,26.0700,27.7000,26.0700,27.1800,27.1800,7349,0.0000,1.0000
2018-11-29,25.2200,27.8000,24.6000,26.1500,26.1500,6322,0.0000,1.0000
2018-11-28,25.3800,26.3000,24.1540,25.6200,25.6200,6845,0.0000,1.0000
2018-11-27,24.1298,25.6100,24.1298,25.3200,25.3200,5129,0.0000,1.0000
2018-11-26,25.4900,26.7000,24.8000,26.5100,26.5100,9808,0.0000,1.0000
2018-11-23,24.2700,25.5000,23.0300,25.4500,25.4500,13399,0.0000,1.0000
2018-11-21,25.3000,25.3000,23.0300,23.5000,23.5000,2164,0.0000,1.0000
2018-11-20,23.8000,24.3550,22.5700,23.0000,23.0000,6634,0.0000,1.0000
2018-11-19,24.5799,25.1000,23.7800,23.9000,23.9000,8411,0.0000,1.0000
2018-11-16,24.4200,25.1400,23.8220,24.8200,24.8200,10619,0.0000,1.0000
2018-11-15,24.9500,24.9900,24.1200,24.5200,24.5200,7233,0.0000,1.0000
2018-11-14,25.7600,25.7600,24.4990,24.9200,24.9200,8970,0.0000,1.0000
2018-11-13,24.7900,25.6700,24.7900,25.6500,25.6500,7137,0.0000,1.0000
2018-11-12,25.1500,25.8150,24.6500,24.6500,24.6500,5331,0.0000,1.0000
2018-11-09,26.3500,27.4000,24.9376,25.4000,25.4000,9539,0.0000,1.0000
2018-11-08,26.4500,27.6400,26.0320,26.2100,26.2100,14777,0.0000,1.0000
2018-11-07,26.3100,27.0000,26.0900,27.0000,27.0000,5527,0.0000,1.0000
2018-11-06,27.8000,27.8000,26.7500,27.0500,27.0500,7623,0.0000,1.0000
2018-11-05,26.7700,28.0000,26.5900,27.6600,27.6600,17214,0.0000,1.0000
2018-11-02,26.0500,26.3800,26.0500,26.0600,26.0600,1717,0.0000,1.0000
2018-11-01,25.2700,26.2300,25.2700,26.2300,26.2300,5109,0.0000,1.0000
2018-10-31,26.2500,26.4000,25.0300,25.0300,25.0300,8632,0.0000,1.0000
2018-10-30,25.3300,26.2500,24.1300,25.9200,25.9200,14914,0.0000,1.0000
2018-10-29,24.8000,25.4900,24.2000,25.4900,25.4900,12259,0.0000,1.0000
2018-10-26,25.2700,25.2700,24.2808,24.7500,24.7500,7257,0.0000,1.0000
2018-10-25,25.2700,25.8500,25.1559,25.3500,25.3500,6145,0.0000,1.0000
2018-10-24,26.1900,26.1900,25.0400,25.0400,25.0400,6235,0.0000,1.0000
2018-10-23,25.9900,26.1459,25.5200,25.5200,25.5200,3647,0.0000,1.0000
2018-10-22,26.5000,26.5000,25.5000,25.5000,25.5000,7577,0.0000,1.0000
2018-10-19,26.7100,28.2200,26.5000,26.5100,26.5100,8440,0.0000,1.0000
2018-10-18,27.7000,27.9450,27.2600,27.7400,27.7400,5617,0.0000,1.0000
2018-10-17,27.9800,28.0950,27.4650,27.5100,27.5100,3492,0.0000,1.0000
2018-10-16,27.6000,27.9927,27.6000,27.8500,27.8500,2639,0.0000,1.0000
2018-10-15,26.4400,27.6800,26.0236,27.4100,27.4100,10402,0.0000,1.0000
2018-10-12,28.3300,28.3300,25.9200,26.2600,26.2600,11032,0.0000,1.0000
2018-10-11,27.9700,28.0000,27.4038,27.4500,27.4500,10844,0.0000,1.0000
2018-10-10,28.1000,28.4284,27.6500,28.0400,28.0400,11284,0.0000,1.0000
2018-10-09,27.6800,28.5900,27.6800,27.9100,27.9100,8967,0.0000,1.0000
2018-10-08,27.5900,28.4000,26.8208,27.7100,27.7100,9967,0.0000,1.0000
2018-10-05,28.5200,28.6400,28.0300,28.0300,28.0300,6351,0.0000,1.0000
2018-10-04,28.5000,28.7500,28.0400,28.2600,28.2600,11005,0.0000,1.0000
2018-10-03,28.1005,29.2500,27.8100,28.5400,28.5400,22027,0.0000,1.0000
2018-10-02,28.5600,29.7900,27.7300,27.7300,27.7300,19608,0.0000,1.0000
2018-10-01,29.0000,29.1050,28.0250,28.5000,28.5000,14964,0.0000,1.0000
2018-09-28,29.4000,29.4000,28.7250,28.9500,28.9500,5921,0.0000,1.0000
2018-09-27,28.6000,29.8000,28.0750,29.2500,29.2500,38679,0.0000,1.0000
2018-09-26,29.7000,29.8500,28.1000,28.5500,28.5500,13177,0.0000,1.0000
2018-09-25,30.0000,30.6000,29.4500,29.8000,29.8000,17124,0.0000,1.0000
2018-09-24,29.0500,30.8000,28.4750,29.7500,29.7500,55560,0.0000,1.0000
2018-09-21,26.9500,29.4000,26.2000,29.2500,29.2500,140970,0.0000,1.0000
2018-09-20,26.9500,27.4500,26.3000,27.0500,27.0500,26524,0.0000,1.0000
2018-09-19,27.4500,27.7750,26.7000,27.0500,27.0500,19782,0.0000,1.0000
2018-09-18,26.7000,28.0500,26.3500,27.0000,27.0000,31148,0.0000,1.0000
2018-09-17,24.0500,26.7500,24.0500,26.5500,26.5500,26800,0.0000,1.0000
2018-09-14,26.8000,27.2000,25.4500,26.5000,26.5000,37454,0.0000,1.0000
2018-09-13,26.6000,27.6000,25.6000,26.5000,26.5000,38000,0.0000,1.0000
2018-09-12,26.4000,27.4000,26.0000,26.4500,26.4500,30662,0.0000,1.0000
2018-09-11,27.8000,27.8000,26.8500,26.9500,26.9500,24317,0.0000,1.0000
2018-09-10,28.1000,28.1000,27.4500,27.7500,27.7500,20263,0.0000,1.0000
2018-09-07,28.5000,28.5000,28.1000,28.3000,28.3000,1432,0.0000,1.0000
2018-09-06,27.7000,28.5500,27.7000,28.3000,28.3000,1507,0.0000,1.0000
2018-09-05,27.8500,27.8500,27.5500,27.7500,27.7500,1335,0.0000,1.0000
2018-09-04,28.2500,28.3000,27.5500,27.5500,27.5500,4464,0.0000,1.0000
2018-08-31,28.3000,28.3000,28.3000,28.3000,28.3000,1230,0.0000,1.0000
2018-08-30,28.6000,28.6000,28.2500,28.2500,28.2500,2970,0.0000,1.0000
2018-08-29,28.7500,28.7500,28.6000,28.6500,28.6500,1103,0.0000,1.0000
2018-08-28,28.6000,28.6500,28.6000,28.6000,28.6000,828,0.0000,1.0000
2018-08-27,29.1500,29.2000,28.6000,28.6500,28.6500,5843,0.0000,1.0000
2018-08-24,29.2000,29.2000,28.9500,28.9500,28.9500,2453,0.0000,1.0000
2018-08-23,29.0500,29.0500,29.0500,29.0500,29.0500,738,0.0000,1.0000
2018-08-22,29.1500,29.2000,28.9500,28.9500,28.9500,2978,0.0000,1.0000
2018-08-21,29.2000,29.2000,29.0000,29.0000,29.0000,2205,0.0000,1.0000
2018-08-20,28.7035,29.2000,28.7000,29.2000,29.2000,904,0.0000,1.0000
2018-08-17,28.6500,28.8500,28.6500,28.6500,28.6500,2258,0.0000,1.0000
2018-08-16,29.1000,29.1584,28.8000,28.8000,28.8000,4294,0.0000,1.0000
2018-08-15,29.6500,30.0500,29.0000,29.4000,29.4000,5337,0.0000,1.0000
2018-08-14,28.9000,29.6000,28.7789,29.1500,29.1500,7589,0.0000,1.0000
2018-08-13,28.4000,28.8000,28.4000,28.4000,28.4000,2132,0.0000,1.0000
2018-08-10,28.3000,28.4000,27.7500,28.2000,28.2000,4243,0.0000,1.0000
2018-08-09,27.7500,28.4000,27.7000,28.1000,28.1000,2363,0.0000,1.0000
2018-08-08,28.1500,28.6000,27.9500,27.9500,27.9500,5686,0.0000,1.0000
2018-08-07,27.2500,27.8500,27.2500,27.8500,27.8500,441,0.0000,1.0000
2018-08-06,27.6500,27.6500,27.4000,27.4500,27.4500,2031,0.0000,1.0000
2018-08-03,28.2500,28.2500,27.5000,27.5000,27.5000,5878,0.0000,1.0000
2018-08-02,27.5500,28.2500,27.4500,28.1500,28.1500,7573,0.0000,1.0000
2018-08-01,27.3000,27.5000,27.1000,27.2000,27.2000,3441,0.0000,1.0000
2018-07-31,26.9500,27.9000,26.9500,27.4500,27.4500,7339,0.0000,1.0000
2018-07-30,27.1500,27.7000,26.9000,26.9000,26.9000,7587,0.0000,1.0000
2018-07-27,27.1500,27.4500,26.6000,26.6500,26.6500,3688,0.0000,1.0000
2018-07-26,27.1000,27.3500,26.1500,26.9000,26.9000,12142,0.0000,1.0000
2018-07-25,27.6000,28.0000,27.4000,27.4000,27.4000,2043,0.0000,1.0000
2018-07-24,27.9000,28.0000,27.7500,27.7500,27.7500,4749,0.0000,1.0000
2018-07-23,27.7500,28.1500,27.5025,27.8000,27.8000,5093,0.0000,1.0000
2018-07-20,28.2500,28.2500,27.7000,27.7500,27.7500,1729,0.0000,1.0000
2018-07-19,27.9500,28.4000,27.5000,27.7000,27.7000,5917,0.0000,1.0000
