timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,4.6500,4.9753,4.3200,4.4500,4.4500,17783,0.0000,1.0000
2019-08-01,5.0000,5.1200,4.6200,4.6900,4.6900,20460,0.0000,1.0000
2019-07-31,5.0224,5.1200,4.9600,4.9600,4.9600,26801,0.0000,1.0000
2019-07-30,5.0800,5.1300,4.9923,5.0100,5.0100,23885,0.0000,1.0000
2019-07-29,5.1700,5.1900,5.0900,5.1300,5.1300,18021,0.0000,1.0000
2019-07-26,4.8600,5.1400,4.8600,5.1100,5.1100,19846,0.0000,1.0000
2019-07-25,5.1100,5.1200,4.7500,4.8100,4.8100,62625,0.0000,1.0000
2019-07-24,5.4000,5.4000,5.1300,5.1300,5.1300,50438,0.0000,1.0000
2019-07-23,5.8200,5.9500,5.3700,5.4400,5.4400,56423,0.0000,1.0000
2019-07-22,6.1100,6.1799,5.8300,5.9000,5.9000,31796,0.0000,1.0000
2019-07-19,6.1500,6.3100,6.1000,6.1500,6.1500,24444,0.0000,1.0000
2019-07-18,6.3600,6.4600,6.0800,6.2000,6.2000,17172,0.0000,1.0000
2019-07-17,6.7700,6.7700,6.3000,6.4000,6.4000,52445,0.0000,1.0000
2019-07-16,6.9000,7.0230,6.3000,6.3100,6.3100,72633,0.0000,1.0000
2019-07-15,7.8600,7.8600,6.6200,6.8200,6.8200,88561,0.0000,1.0000
2019-07-12,7.8700,7.9300,7.7101,7.7400,7.7400,21353,0.0000,1.0000
2019-07-11,7.9500,8.0000,7.6000,7.9300,7.9300,20335,0.0000,1.0000
2019-07-10,8.0200,8.0500,7.8400,7.9600,7.9600,11078,0.0000,1.0000
2019-07-09,8.0100,8.1000,7.6300,8.0500,8.0500,20728,0.0000,1.0000
2019-07-08,7.9200,8.0400,7.7900,7.9900,7.9900,25360,0.0000,1.0000
2019-07-05,7.6600,8.2500,7.6200,7.9100,7.9100,33827,0.0000,1.0000
2019-07-03,8.0300,8.0300,7.7000,7.7500,7.7500,14064,0.0000,1.0000
