timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.3800,0.3928,0.3400,0.3424,0.3424,58743,0.0000,1.0000
2019-07-30,0.3400,0.3801,0.3400,0.3780,0.3780,235083,0.0000,1.0000
2019-07-29,0.3500,0.3600,0.3450,0.3460,0.3460,32045,0.0000,1.0000
2019-07-26,0.3500,0.3600,0.3382,0.3596,0.3596,12177,0.0000,1.0000
2019-07-25,0.3343,0.3587,0.3201,0.3450,0.3450,15723,0.0000,1.0000
2019-07-24,0.3369,0.3537,0.3100,0.3402,0.3402,50015,0.0000,1.0000
2019-07-23,0.3550,0.3550,0.3400,0.3401,0.3401,19675,0.0000,1.0000
2019-07-22,0.3450,0.3600,0.3450,0.3600,0.3600,43420,0.0000,1.0000
2019-07-19,0.3450,0.3600,0.3450,0.3525,0.3525,62920,0.0000,1.0000
2019-07-18,0.3450,0.3728,0.3450,0.3450,0.3450,10964,0.0000,1.0000
2019-07-17,0.3450,0.3604,0.3315,0.3501,0.3501,39672,0.0000,1.0000
2019-07-16,0.3210,0.3500,0.3206,0.3450,0.3450,47875,0.0000,1.0000
2019-07-15,0.3450,0.3517,0.3206,0.3299,0.3299,59091,0.0000,1.0000
2019-07-12,0.3603,0.3603,0.3400,0.3400,0.3400,36838,0.0000,1.0000
2019-07-11,0.3590,0.3900,0.3301,0.3541,0.3541,96012,0.0000,1.0000
2019-07-10,0.3350,0.3900,0.3216,0.3500,0.3500,213043,0.0000,1.0000
2019-07-09,0.3550,0.3746,0.3201,0.3508,0.3508,62256,0.0000,1.0000
2019-07-08,0.3700,0.3700,0.3304,0.3485,0.3485,102192,0.0000,1.0000
2019-07-05,0.4000,0.4000,0.3500,0.3500,0.3500,164238,0.0000,1.0000
2019-07-03,0.3000,0.4900,0.3000,0.4025,0.4025,1786237,0.0000,1.0000
2019-07-02,0.3100,0.3100,0.3041,0.3099,0.3099,26383,0.0000,1.0000
2019-07-01,0.3139,0.3150,0.3000,0.3071,0.3071,25125,0.0000,1.0000
2019-06-28,0.3180,0.3180,0.2830,0.3100,0.3100,36573,0.0000,1.0000
2019-06-27,0.3123,0.3240,0.3123,0.3140,0.3140,12336,0.0000,1.0000
2019-06-26,0.3400,0.3400,0.2910,0.3241,0.3241,36171,0.0000,1.0000
2019-06-25,0.3233,0.3375,0.2830,0.3298,0.3298,51993,0.0000,1.0000
2019-06-24,0.3010,0.3300,0.3000,0.3232,0.3232,82592,0.0000,1.0000
2019-06-21,0.3109,0.3160,0.3008,0.3100,0.3100,28234,0.0000,1.0000
2019-06-20,0.3100,0.3150,0.2900,0.2960,0.2960,48863,0.0000,1.0000
2019-06-19,0.3000,0.3100,0.2900,0.3013,0.3013,35410,0.0000,1.0000
2019-06-18,0.3220,0.3400,0.2712,0.2921,0.2921,126520,0.0000,1.0000
2019-06-17,0.3201,0.3600,0.3200,0.3246,0.3246,390788,0.0000,1.0000
2019-06-14,0.3381,0.3384,0.3200,0.3250,0.3250,62920,0.0000,1.0000
2019-06-13,0.3319,0.3419,0.3200,0.3220,0.3220,17643,0.0000,1.0000
2019-06-12,0.3379,0.3400,0.3210,0.3319,0.3319,29229,0.0000,1.0000
2019-06-11,0.3445,0.3500,0.3212,0.3219,0.3219,52272,0.0000,1.0000
2019-06-10,0.3700,0.3700,0.3210,0.3281,0.3281,95690,0.0000,1.0000
2019-06-07,0.3570,0.3750,0.3210,0.3560,0.3560,37119,0.0000,1.0000
2019-06-06,0.3520,0.3650,0.3350,0.3418,0.3418,26629,0.0000,1.0000
2019-06-05,0.3650,0.3650,0.3333,0.3500,0.3500,92173,0.0000,1.0000
