timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,2.6000,2.6000,2.6000,2.6000,2.6000,14,0.0000,1.0000
2019-07-26,2.6371,2.6371,2.6000,2.6000,2.6000,200,0.0000,1.0000
2019-07-25,2.5125,2.5900,2.5125,2.5450,2.5450,1117,0.0000,1.0000
2019-07-24,2.6000,2.6000,2.6000,2.6000,2.6000,110,0.0000,1.0000
2019-07-23,3.0000,3.0000,2.6000,2.6000,2.6000,755,0.0000,1.0000
2019-07-22,2.9999,2.9999,2.9999,2.9999,2.9999,250,0.0000,1.0000
2019-07-19,2.6927,2.6927,2.5000,2.5000,2.5000,265,0.0000,1.0000
2019-07-18,2.9300,2.9300,2.5527,2.5527,2.5527,1200,0.0000,1.0000
2019-07-17,2.9799,2.9799,2.9799,2.9799,2.9799,103,0.0000,1.0000
2019-07-16,2.5000,2.9799,2.5000,2.9799,2.9799,550,0.0000,1.0000
2019-07-15,2.6090,2.6090,2.6090,2.6090,2.6090,6,0.0000,1.0000
2019-07-12,2.5500,2.6090,2.5500,2.6090,2.6090,1225,0.0000,1.0000
2019-07-11,2.6850,2.6850,2.6850,2.6850,2.6850,12,0.0000,1.0000
2019-07-10,2.5551,2.6850,2.5551,2.6850,2.6850,322,0.0000,1.0000
2019-07-09,2.7872,2.7996,2.6750,2.6750,2.6750,400,0.0000,1.0000
2019-07-08,2.8200,2.8200,2.8200,2.8200,2.8200,0,0.0000,1.0000
2019-07-05,2.8200,2.8200,2.8200,2.8200,2.8200,0,0.0000,1.0000
2019-07-03,2.8200,2.8200,2.8200,2.8200,2.8200,0,0.0000,1.0000
2019-07-02,2.8200,2.8200,2.8200,2.8200,2.8200,0,0.0000,1.0000
2019-07-01,2.8200,2.8200,2.8200,2.8200,2.8200,0,0.0000,1.0000
2019-06-28,2.8200,2.8200,2.8200,2.8200,2.8200,0,0.0000,1.0000
2019-06-27,2.8200,2.8200,2.8200,2.8200,2.8200,0,0.0000,1.0000
2019-06-26,2.4600,2.9100,2.4000,2.8200,2.8200,3435,0.0000,1.0000
2019-06-25,2.7327,2.7327,2.7327,2.7327,2.7327,309,0.0000,1.0000
2019-06-24,3.0000,3.0000,3.0000,3.0000,3.0000,163,0.0000,1.0000
2019-06-21,3.0000,3.0000,3.0000,3.0000,3.0000,100,0.0000,1.0000
2019-06-20,3.0000,3.0000,3.0000,3.0000,3.0000,42,0.0000,1.0000
2019-06-18,3.0200,3.0200,3.0000,3.0000,3.0000,399,0.0000,1.0000
2019-06-17,3.2000,3.2400,3.0000,3.0000,3.0000,676,0.0000,1.0000
2019-06-14,2.9500,2.9500,2.9200,2.9200,2.9200,301,0.0000,1.0000
2019-06-13,3.0300,3.0300,2.9100,2.9100,2.9100,7239,0.0000,1.0000
2019-06-12,3.0000,3.3350,3.0000,3.0200,3.0200,300,0.0000,1.0000
2019-06-11,3.4000,3.4000,3.4000,3.4000,3.4000,57,0.0000,1.0000
2019-06-10,3.3600,3.4200,3.0500,3.4000,3.4000,5251,0.0000,1.0000
2019-06-07,3.3100,3.3500,3.0600,3.3500,3.3500,5412,0.0000,1.0000
2019-06-06,3.0000,3.1804,2.9000,3.1804,3.1804,5375,0.0000,1.0000
