timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.4300,0.4319,0.3800,0.4099,0.4099,564897,0.0000,1.0000
2019-08-01,0.4138,0.4399,0.4100,0.4262,0.4262,856032,0.0000,1.0000
2019-07-31,0.4300,0.4435,0.4133,0.4133,0.4133,706661,0.0000,1.0000
2019-07-30,0.4225,0.4396,0.4222,0.4232,0.4232,378213,0.0000,1.0000
2019-07-29,0.4360,0.4422,0.4222,0.4235,0.4235,1402710,0.0000,1.0000
2019-07-26,0.4500,0.4500,0.4351,0.4358,0.4358,517267,0.0000,1.0000
2019-07-25,0.4500,0.4550,0.4400,0.4406,0.4406,286277,0.0000,1.0000
2019-07-24,0.4600,0.4600,0.4400,0.4464,0.4464,506712,0.0000,1.0000
2019-07-23,0.4600,0.4699,0.4529,0.4531,0.4531,318029,0.0000,1.0000
2019-07-22,0.4830,0.4900,0.4582,0.4600,0.4600,431588,0.0000,1.0000
2019-07-19,0.4900,0.5079,0.4600,0.4600,0.4600,700803,0.0000,1.0000
2019-07-18,0.4900,0.5092,0.4760,0.4831,0.4831,1016486,0.0000,1.0000
2019-07-17,0.5110,0.5199,0.4900,0.4931,0.4931,430346,0.0000,1.0000
2019-07-16,0.5000,0.5300,0.4950,0.5163,0.5163,644417,0.0000,1.0000
2019-07-15,0.5100,0.5259,0.4932,0.5000,0.5000,318138,0.0000,1.0000
2019-07-12,0.5400,0.5400,0.5028,0.5147,0.5147,642451,0.0000,1.0000
2019-07-11,0.4739,0.5499,0.4739,0.5400,0.5400,878984,0.0000,1.0000
2019-07-10,0.5100,0.5333,0.4787,0.4787,0.4787,897063,0.0000,1.0000
2019-07-09,0.4839,0.5194,0.4700,0.5100,0.5100,665070,0.0000,1.0000
2019-07-08,0.4621,0.4850,0.4621,0.4850,0.4850,584072,0.0000,1.0000
2019-07-05,0.4700,0.4946,0.4639,0.4764,0.4764,1121194,0.0000,1.0000
2019-07-03,0.4900,0.4900,0.4638,0.4700,0.4700,281746,0.0000,1.0000
2019-07-02,0.5017,0.5048,0.4550,0.4897,0.4897,1280083,0.0000,1.0000
2019-07-01,0.5297,0.5380,0.4800,0.4947,0.4947,1277107,0.0000,1.0000
2019-06-28,0.4395,0.5500,0.4281,0.5230,0.5230,21846863,0.0000,1.0000
2019-06-27,0.4202,0.4690,0.4201,0.4380,0.4380,1362213,0.0000,1.0000
2019-06-26,0.4300,0.4500,0.4200,0.4200,0.4200,993338,0.0000,1.0000
2019-06-25,0.4500,0.4520,0.4222,0.4222,0.4222,759908,0.0000,1.0000
2019-06-24,0.4400,0.4499,0.4011,0.4498,0.4498,1423889,0.0000,1.0000
2019-06-21,0.4500,0.4601,0.4300,0.4384,0.4384,1323830,0.0000,1.0000
2019-06-20,0.4650,0.4699,0.4500,0.4548,0.4548,1378201,0.0000,1.0000
2019-06-19,0.4700,0.5020,0.4550,0.4600,0.4600,2113059,0.0000,1.0000
2019-06-18,0.4650,0.4850,0.4500,0.4648,0.4648,1052221,0.0000,1.0000
2019-06-17,0.5020,0.5020,0.4600,0.4624,0.4624,1437797,0.0000,1.0000
2019-06-14,0.5084,0.5160,0.4832,0.4891,0.4891,1438709,0.0000,1.0000
2019-06-13,0.5078,0.5279,0.4852,0.5066,0.5066,1009613,0.0000,1.0000
2019-06-12,0.5000,0.5150,0.4850,0.5050,0.5050,1134140,0.0000,1.0000
2019-06-11,0.5845,0.6000,0.5026,0.5111,0.5111,2511896,0.0000,1.0000
2019-06-10,0.4600,0.6099,0.4425,0.5699,0.5699,4456840,0.0000,1.0000
2019-06-07,0.4500,0.4850,0.4300,0.4557,0.4557,1687345,0.0000,1.0000
2019-06-06,0.4800,0.5001,0.4400,0.4406,0.4406,1768896,0.0000,1.0000
2019-06-05,0.5300,0.5400,0.4780,0.4781,0.4781,2747950,0.0000,1.0000
2019-06-04,0.5188,0.5500,0.4980,0.5446,0.5446,2099121,0.0000,1.0000
2019-06-03,0.6098,0.6098,0.4700,0.5620,0.5620,3488382,0.0000,1.0000
2019-05-31,0.6900,0.7100,0.5101,0.5530,0.5530,7995179,0.0000,1.0000
2019-05-30,0.8800,1.0500,0.7201,0.8055,0.8055,47460498,0.0000,1.0000
2019-05-29,0.4800,0.4800,0.3800,0.3961,0.3961,4525193,0.0000,1.0000
2019-05-28,0.5659,0.5770,0.4500,0.4646,0.4646,3297135,0.0000,1.0000
2019-05-24,0.4500,0.4650,0.3701,0.4650,0.4650,8715384,0.0000,1.0000
2019-05-23,0.7500,0.7669,0.5213,0.5446,0.5446,3746140,0.0000,1.0000
2019-05-22,0.9310,0.9500,0.8604,0.8996,0.8996,1319123,0.0000,1.0000
2019-05-21,0.9712,0.9900,0.9213,0.9457,0.9457,687744,0.0000,1.0000
2019-05-20,0.9998,0.9998,0.9650,0.9683,0.9683,501555,0.0000,1.0000
2019-05-17,0.9700,1.0000,0.9700,0.9879,0.9879,412666,0.0000,1.0000
2019-05-16,0.9876,0.9900,0.9630,0.9727,0.9727,497999,0.0000,1.0000
2019-05-15,0.9800,0.9900,0.9700,0.9736,0.9736,370398,0.0000,1.0000
2019-05-14,0.9800,1.0000,0.9700,0.9728,0.9728,523653,0.0000,1.0000
2019-05-13,0.9990,1.0000,0.9800,0.9801,0.9801,374979,0.0000,1.0000
2019-05-10,0.9923,1.0100,0.9857,1.0100,1.0100,513823,0.0000,1.0000
2019-05-09,1.0200,1.0300,0.9920,0.9921,0.9921,421747,0.0000,1.0000
2019-05-08,1.0000,1.0300,1.0000,1.0250,1.0250,539129,0.0000,1.0000
2019-05-07,0.9849,1.0200,0.9849,1.0100,1.0100,661370,0.0000,1.0000
2019-05-06,0.9800,1.0100,0.9800,1.0000,1.0000,271971,0.0000,1.0000
2019-05-03,0.9867,1.0200,0.9800,1.0000,1.0000,470248,0.0000,1.0000
2019-05-02,0.9988,1.0000,0.9700,0.9898,0.9898,745417,0.0000,1.0000
2019-05-01,0.9928,1.0100,0.9811,1.0100,1.0100,286601,0.0000,1.0000
2019-04-30,1.0000,1.0100,0.9700,1.0000,1.0000,726620,0.0000,1.0000
2019-04-29,1.0100,1.0100,0.9908,1.0100,1.0100,298310,0.0000,1.0000
2019-04-26,0.9969,1.0100,0.9831,1.0100,1.0100,431534,0.0000,1.0000
2019-04-25,1.0000,1.0000,0.9828,0.9879,0.9879,328506,0.0000,1.0000
2019-04-24,1.0000,1.0100,0.9826,1.0000,1.0000,262816,0.0000,1.0000
2019-04-23,1.0200,1.0200,0.9758,1.0100,1.0100,698778,0.0000,1.0000
2019-04-22,1.0200,1.0300,0.9900,1.0100,1.0100,505448,0.0000,1.0000
