timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-05-07,9.6200,9.7200,9.5700,9.6100,9.5433,6164,0.0000,1.0000
2019-05-06,9.6000,9.7000,9.5500,9.6000,9.5334,12729,0.0000,1.0000
2019-05-03,9.7200,9.7200,9.6000,9.7000,9.6327,8429,0.0000,1.0000
2019-05-02,9.7100,9.7200,9.6200,9.6700,9.6029,6961,0.0000,1.0000
2019-05-01,9.7800,9.7800,9.6150,9.6600,9.5929,12906,0.0000,1.0000
2019-04-30,9.7600,9.8000,9.6800,9.7500,9.6823,87489,0.0000,1.0000
2019-04-29,9.6782,9.8400,9.6782,9.7700,9.7022,11676,0.0000,1.0000
2019-04-26,9.6900,9.8300,9.6600,9.7500,9.6823,17786,0.0000,1.0000
2019-04-25,9.7100,9.8300,9.6100,9.6100,9.5433,12887,0.0000,1.0000
2019-04-24,9.8500,9.8500,9.7096,9.7500,9.6823,37093,0.0000,1.0000
2019-04-23,9.6500,9.8500,9.6500,9.7800,9.7121,10544,0.0000,1.0000
2019-04-22,9.7000,9.7900,9.6420,9.7100,9.6426,6343,0.0000,1.0000
2019-04-18,9.6800,9.7700,9.6500,9.6800,9.6128,30052,0.0000,1.0000
2019-04-17,9.7400,9.7500,9.5200,9.7200,9.6525,17081,0.0000,1.0000
2019-04-16,9.7300,9.7300,9.6292,9.6500,9.5830,9120,0.0000,1.0000
2019-04-15,9.6500,9.7770,9.5000,9.6700,9.6029,7830,0.0239,1.0000
2019-04-12,9.7400,9.8000,9.4900,9.6200,9.5297,18019,0.0000,1.0000
2019-04-11,9.6700,9.6900,9.5800,9.6200,9.5297,4856,0.0000,1.0000
2019-04-10,9.6700,9.6900,9.5500,9.6900,9.5990,4541,0.0000,1.0000
2019-04-09,9.7000,9.7000,9.6300,9.6400,9.5495,7045,0.0000,1.0000
2019-04-08,9.8500,9.8500,9.7000,9.7000,9.6090,7194,0.0000,1.0000
2019-04-05,9.6800,9.8500,9.6800,9.8500,9.7575,7034,0.0000,1.0000
2019-04-04,9.9700,9.9700,9.6500,9.6600,9.5693,9110,0.0000,1.0000
2019-04-03,9.9100,9.9100,9.8129,9.9100,9.8170,4390,0.0000,1.0000
2019-04-02,9.9800,9.9900,9.7400,9.8900,9.7972,9757,0.0000,1.0000
2019-04-01,10.1100,10.1100,9.8690,9.9700,9.8764,16403,0.0000,1.0000
2019-03-29,10.0000,10.0000,9.7191,9.8100,9.7179,11817,0.0000,1.0000
2019-03-28,9.9900,10.0500,9.8500,9.8850,9.7922,4230,0.0000,1.0000
2019-03-27,9.7970,10.0200,9.7500,9.9800,9.8863,9668,0.0000,1.0000
2019-03-26,9.9500,9.9800,9.7900,9.9400,9.8467,5988,0.0000,1.0000
2019-03-25,9.8300,9.9566,9.8000,9.8450,9.7526,5753,0.0000,1.0000
2019-03-22,9.8400,9.9900,9.7800,9.8400,9.7476,23561,0.0000,1.0000
2019-03-21,9.6700,9.9700,9.6632,9.8500,9.7575,17716,0.0000,1.0000
2019-03-20,9.7100,9.8800,9.6500,9.6600,9.5693,16397,0.0000,1.0000
2019-03-19,9.7900,9.9006,9.7000,9.7000,9.6090,8644,0.0000,1.0000
2019-03-18,9.8400,9.8800,9.6700,9.8100,9.7179,11743,0.0000,1.0000
2019-03-15,9.5300,10.3000,9.5100,9.9300,9.8368,102395,0.0000,1.0000
2019-03-14,9.3800,9.5800,9.3800,9.5500,9.4604,7321,0.0239,1.0000
2019-03-13,9.5000,9.5875,9.4500,9.5100,9.3973,17024,0.0000,1.0000
2019-03-12,9.7500,9.7500,9.5000,9.5000,9.3874,24197,0.0000,1.0000
2019-03-11,9.7300,9.8900,9.6192,9.8000,9.6838,11922,0.0000,1.0000
2019-03-08,9.7900,9.9531,9.5700,9.5700,9.4565,13481,0.0000,1.0000
2019-03-07,10.2100,10.2100,9.7300,9.7500,9.6344,9901,0.0000,1.0000
2019-03-06,10.0200,10.2500,9.8500,10.2500,10.1285,44440,0.0000,1.0000
2019-03-05,9.5052,9.9800,9.4763,9.9400,9.8222,25345,0.0000,1.0000
2019-03-04,9.3900,9.6000,9.3900,9.5000,9.3874,9772,0.0000,1.0000
2019-03-01,9.5900,9.5900,9.3700,9.4500,9.3380,12066,0.0000,1.0000
2019-02-28,9.5000,9.7041,9.5000,9.5100,9.3973,17273,0.0000,1.0000
2019-02-27,9.4899,9.5400,9.4400,9.4400,9.3281,13836,0.0000,1.0000
2019-02-26,9.6400,9.7500,9.4900,9.4900,9.3775,9361,0.0000,1.0000
2019-02-25,9.7600,9.7600,9.5600,9.5600,9.4467,12871,0.0000,1.0000
2019-02-22,9.5900,9.6400,9.4800,9.6400,9.5257,7928,0.0000,1.0000
2019-02-21,9.4400,9.6100,9.2950,9.5300,9.4170,30217,0.0000,1.0000
2019-02-20,9.4900,9.5500,9.3007,9.4100,9.2984,21904,0.0000,1.0000
2019-02-19,9.3000,9.4700,9.3000,9.4400,9.3281,10968,0.0000,1.0000
2019-02-15,9.2200,9.3600,9.1600,9.3200,9.2095,14247,0.0000,1.0000
2019-02-14,9.1572,9.2176,9.0700,9.1700,9.0613,15362,0.0000,1.0000
2019-02-13,9.2200,9.2200,9.1200,9.1800,9.0712,16580,0.0239,1.0000
2019-02-12,9.1819,9.2145,9.1500,9.2000,9.0674,13941,0.0000,1.0000
2019-02-11,9.2100,9.2500,9.1500,9.1600,9.0279,9947,0.0000,1.0000
2019-02-08,9.0600,9.2600,9.0600,9.1300,8.9984,11976,0.0000,1.0000
2019-02-07,9.0300,9.2500,9.0000,9.0200,8.8900,32726,0.0000,1.0000
2019-02-06,9.2000,9.2500,9.1000,9.1100,8.9787,14769,0.0000,1.0000
2019-02-05,9.3500,9.5200,9.2700,9.2900,9.1561,13638,0.0000,1.0000
2019-02-04,9.5100,9.5400,9.3500,9.3800,9.2448,24039,0.0000,1.0000
2019-02-01,9.7100,9.8400,9.4100,9.5100,9.3729,14696,0.0000,1.0000
2019-01-31,9.6600,9.8100,9.6100,9.6300,9.4912,16846,0.0000,1.0000
2019-01-30,9.6000,9.6595,9.5300,9.6100,9.4715,13489,0.0000,1.0000
2019-01-29,9.3400,9.5500,9.3000,9.5000,9.3630,16681,0.0000,1.0000
2019-01-28,9.2400,9.4000,9.2400,9.3200,9.1856,14137,0.0000,1.0000
2019-01-25,9.3400,9.4300,9.2000,9.3600,9.2251,26262,0.0000,1.0000
2019-01-24,9.7424,9.7424,9.2100,9.2800,9.1462,23134,0.0000,1.0000
2019-01-23,9.5200,9.7600,9.5200,9.6500,9.5109,10608,0.0000,1.0000
2019-01-22,9.5000,9.7500,9.5000,9.5300,9.3926,10508,0.0000,1.0000
2019-01-18,9.9100,9.9736,9.6500,9.6600,9.5207,22533,0.0000,1.0000
2019-01-17,9.8000,10.0000,9.8000,9.9300,9.7868,11778,0.0000,1.0000
2019-01-16,9.8200,10.0000,9.7100,9.7700,9.6291,20842,0.0239,1.0000
2019-01-15,9.7200,9.9100,9.7200,9.8800,9.7138,26133,0.0000,1.0000
2019-01-14,9.8300,9.8500,9.6100,9.6200,9.4582,25308,0.0000,1.0000
2019-01-11,9.8300,9.9500,9.8000,9.8300,9.6647,17840,0.0000,1.0000
2019-01-10,9.7700,9.9500,9.6900,9.8900,9.7237,20934,0.0000,1.0000
2019-01-09,10.0500,10.1000,9.7610,9.8300,9.6647,22054,0.0000,1.0000
2019-01-08,10.2600,10.3390,10.0400,10.0500,9.8810,11779,0.0000,1.0000
2019-01-07,10.1900,10.3300,10.0600,10.2150,10.0432,14340,0.0000,1.0000
2019-01-04,10.1900,10.2300,10.0700,10.1800,10.0088,16066,0.0000,1.0000
2019-01-03,10.2100,10.2100,10.0500,10.0900,9.9203,10187,0.0000,1.0000
2019-01-02,10.0500,10.2700,10.0500,10.2100,10.0383,40071,0.0000,1.0000
2018-12-31,10.2400,10.4299,10.1200,10.1400,9.9695,22025,0.0000,1.0000
2018-12-28,10.2300,10.3300,10.1103,10.2600,10.0874,18634,0.0000,1.0000
2018-12-27,10.0400,10.2500,10.0200,10.2100,10.0383,45436,0.0000,1.0000
2018-12-26,10.0100,10.1500,9.8600,10.0900,9.9203,23628,0.0000,1.0000
2018-12-24,10.0400,10.1494,9.9700,10.0600,9.8908,15434,0.0000,1.0000
2018-12-21,10.0700,10.2900,9.9500,10.1200,9.9498,64560,0.0000,1.0000
2018-12-20,10.1400,10.2400,9.9500,10.0900,9.9203,48727,0.0000,1.0000
2018-12-19,10.0300,10.1900,9.8776,10.0700,9.9006,29067,0.0000,1.0000
2018-12-18,10.1200,10.2900,9.9100,9.9600,9.7925,48630,0.0000,1.0000
2018-12-17,10.2100,10.6200,10.0600,10.0700,9.9006,63787,0.0000,1.0000
2018-12-14,10.2900,10.4600,10.1700,10.2400,10.0678,24787,0.0000,1.0000
2018-12-13,10.2200,10.4900,10.2200,10.3400,10.1661,27003,0.0239,1.0000
2018-12-12,9.9800,10.2300,9.8100,10.2300,10.0348,14471,0.0000,1.0000
2018-12-11,10.0300,10.2100,9.7500,9.9700,9.7798,9952,0.0000,1.0000
2018-12-10,10.0600,10.2400,9.8700,10.0300,9.8386,60199,0.0000,1.0000
2018-12-07,10.2300,10.3300,10.0550,10.1500,9.9563,19116,0.0000,1.0000
2018-12-06,9.9800,10.2500,9.9400,10.1700,9.9759,33147,0.0000,1.0000
2018-12-04,10.2900,10.3574,10.0000,10.0000,9.8092,18400,0.0000,1.0000
2018-12-03,10.2100,10.4287,10.0350,10.2400,10.0446,17047,0.0000,1.0000
2018-11-30,10.1900,10.5474,10.0332,10.1700,9.9759,28412,0.0000,1.0000
2018-11-29,9.9800,10.2796,9.9800,10.1900,9.9956,20231,0.0000,1.0000
2018-11-28,10.6000,10.9199,9.9201,10.2000,10.0054,65639,0.0000,1.0000
2018-11-27,10.1000,10.2600,10.0400,10.1200,9.9269,17111,0.0000,1.0000
2018-11-26,10.1700,10.3000,10.0200,10.1200,9.9269,25402,0.0000,1.0000
2018-11-23,9.8600,10.1700,9.8600,10.1700,9.9759,16566,0.0000,1.0000
2018-11-21,9.7500,10.0400,9.7500,10.0200,9.8288,34382,0.0000,1.0000
2018-11-20,10.0200,10.1400,9.7400,9.7500,9.5640,37287,0.0000,1.0000
2018-11-19,10.1500,10.3250,10.1500,10.1800,9.9857,24809,0.0000,1.0000
2018-11-16,10.4600,10.6400,10.1559,10.2300,10.0348,19070,0.0000,1.0000
2018-11-15,10.6851,10.7532,10.4100,10.4700,10.2702,18905,0.0000,1.0000
2018-11-14,10.5400,10.7700,10.4800,10.5100,10.3095,24462,0.0000,1.0000
2018-11-13,10.5800,10.8900,10.4400,10.5000,10.2996,56978,0.0236,1.0000
2018-11-12,10.7500,10.8800,10.5000,10.6600,10.4331,50593,0.0000,1.0000
2018-11-09,11.0800,11.0800,10.7800,10.8600,10.6289,20913,0.0000,1.0000
2018-11-08,11.1700,11.1700,11.0300,11.0800,10.8442,13025,0.0000,1.0000
2018-11-07,11.5000,11.5000,10.8500,11.1600,10.9225,21237,0.0000,1.0000
2018-11-06,11.0000,11.1400,10.9100,11.0800,10.8442,18863,0.0000,1.0000
2018-11-05,11.3900,11.4100,10.9400,11.0300,10.7952,40724,0.0000,1.0000
2018-11-02,11.4700,11.6100,11.3200,11.3200,11.0791,35266,0.0000,1.0000
2018-11-01,11.2300,11.5100,11.2100,11.3800,11.1378,29817,0.0000,1.0000
2018-10-31,11.1500,11.2400,11.0500,11.1400,10.9029,32542,0.0000,1.0000
2018-10-30,10.5500,11.1400,10.5500,11.0900,10.8540,30464,0.0000,1.0000
2018-10-29,10.3800,10.6400,10.3800,10.5100,10.2863,20622,0.0000,1.0000
2018-10-26,10.4500,10.6300,10.3001,10.3300,10.1101,8966,0.0000,1.0000
2018-10-25,10.5000,10.6200,10.3700,10.5400,10.3157,18749,0.0000,1.0000
2018-10-24,10.6100,10.6858,10.4800,10.4900,10.2667,23324,0.0000,1.0000
2018-10-23,10.7200,10.8365,10.5200,10.5500,10.3255,17110,0.0000,1.0000
2018-10-22,10.7500,10.9000,10.6500,10.7500,10.5212,29994,0.0000,1.0000
2018-10-19,10.4900,10.7900,10.4800,10.6600,10.4331,19417,0.0000,1.0000
2018-10-18,10.5500,10.6500,10.5000,10.5400,10.3157,16685,0.0000,1.0000
2018-10-17,10.6300,10.7231,10.5500,10.5700,10.3450,58280,0.0000,1.0000
2018-10-16,10.6000,10.7100,10.5400,10.6700,10.4429,22029,0.0000,1.0000
2018-10-15,10.6500,10.6700,10.4800,10.5400,10.3157,18428,0.0236,1.0000
2018-10-12,10.6500,10.7700,10.5600,10.5600,10.3121,72806,0.0000,1.0000
2018-10-11,10.5900,10.8300,10.5000,10.6000,10.3512,15435,0.0000,1.0000
2018-10-10,10.7600,10.8400,10.6600,10.6800,10.4293,27294,0.0000,1.0000
2018-10-09,10.8500,10.8800,10.6500,10.7200,10.4684,44962,0.0000,1.0000
2018-10-08,10.8200,10.9000,10.6000,10.8500,10.5953,22309,0.0000,1.0000
2018-10-05,10.5700,10.8100,10.5000,10.7450,10.4928,20686,0.0000,1.0000
2018-10-04,10.7100,10.7100,10.4300,10.6200,10.3707,17500,0.0000,1.0000
2018-10-03,10.7100,10.7100,10.6100,10.6600,10.4098,9098,0.0000,1.0000
2018-10-02,10.6900,10.7400,10.4000,10.6200,10.3707,27706,0.0000,1.0000
2018-10-01,10.7300,10.7300,10.6000,10.6500,10.4000,54781,0.0000,1.0000
2018-09-28,10.7800,10.9900,10.4600,10.5900,10.3414,51866,0.0000,1.0000
2018-09-27,10.4400,10.7300,10.1600,10.7100,10.4586,60841,0.0000,1.0000
2018-09-26,10.6000,10.6000,10.3461,10.4400,10.1949,18590,0.0000,1.0000
2018-09-25,10.5100,10.6838,10.5000,10.5600,10.3121,25289,0.0000,1.0000
2018-09-24,10.1000,10.7100,10.1000,10.4600,10.2145,87100,0.0000,1.0000
2018-09-21,10.0800,10.2490,10.0400,10.0400,9.8043,73057,0.0000,1.0000
2018-09-20,10.1100,10.2500,10.0500,10.1300,9.8922,19503,0.0000,1.0000
2018-09-19,10.1800,10.2400,10.1200,10.1400,9.9020,10825,0.0000,1.0000
2018-09-18,10.1700,10.1800,10.0927,10.1600,9.9215,11343,0.0000,1.0000
2018-09-17,10.1340,10.1340,10.0500,10.1000,9.8629,12516,0.0000,1.0000
2018-09-14,10.1900,10.1900,10.0400,10.0400,9.8043,7316,0.0000,1.0000
2018-09-13,10.0600,10.1200,10.0252,10.0800,9.8434,6988,0.0236,1.0000
2018-09-12,10.1100,10.1200,10.0000,10.0000,9.7424,8057,0.0000,1.0000
2018-09-11,10.0400,10.1900,9.9100,10.0500,9.7912,6296,0.0000,1.0000
2018-09-10,10.0800,10.0800,9.9366,10.0000,9.7424,5516,0.0000,1.0000
2018-09-07,9.9300,10.0700,9.9000,10.0200,9.7619,13039,0.0000,1.0000
2018-09-06,10.0000,10.0000,9.8647,9.9100,9.6548,3927,0.0000,1.0000
2018-09-05,10.0000,10.0000,9.8710,9.9200,9.6645,6886,0.0000,1.0000
2018-09-04,9.8100,9.9800,9.8100,9.9800,9.7230,8554,0.0000,1.0000
2018-08-31,9.7600,9.8500,9.7200,9.8500,9.5963,8448,0.0000,1.0000
2018-08-30,9.8400,9.8400,9.6900,9.7600,9.5086,13511,0.0000,1.0000
2018-08-29,9.7500,9.8400,9.6600,9.8000,9.5476,15033,0.0000,1.0000
2018-08-28,9.6500,9.7600,9.6223,9.7000,9.4502,20033,0.0000,1.0000
2018-08-27,9.5500,9.7600,9.5500,9.5900,9.3430,94471,0.0000,1.0000
2018-08-24,10.1885,10.1885,9.9200,9.9400,9.6840,17625,0.0000,1.0000
2018-08-23,10.2400,10.2400,10.1000,10.1300,9.8691,5748,0.0000,1.0000
2018-08-22,10.1100,10.3700,10.1100,10.1900,9.9275,13407,0.0000,1.0000
2018-08-21,10.0000,10.2599,10.0000,10.1700,9.9081,13013,0.0000,1.0000
2018-08-20,10.0003,10.1000,10.0000,10.0900,9.8301,8167,0.0000,1.0000
2018-08-17,10.0500,10.1600,9.7700,10.0300,9.7717,5758,0.0000,1.0000
2018-08-16,9.7300,10.0700,9.7200,10.0700,9.8106,6859,0.0000,1.0000
2018-08-15,10.1100,10.5000,9.9347,9.9400,9.6840,13497,0.0236,1.0000
2018-08-14,9.8200,10.3000,9.6000,10.3000,10.0109,39495,0.0000,1.0000
2018-08-13,9.7200,9.8200,9.6100,9.7400,9.4666,11642,0.0000,1.0000
2018-08-10,9.6000,9.7809,9.5300,9.6500,9.3792,16453,0.0000,1.0000
2018-08-09,9.6000,9.6000,9.5000,9.6000,9.3306,21617,0.0000,1.0000
2018-08-08,9.5000,9.6000,9.4772,9.6000,9.3306,4894,0.0000,1.0000
2018-08-07,9.4800,9.6000,9.4400,9.5900,9.3208,9649,0.0000,1.0000
2018-08-06,9.3800,9.5800,9.3800,9.4600,9.1945,14785,0.0000,1.0000
2018-08-03,9.7800,9.7800,9.4950,9.5400,9.2722,7995,0.0000,1.0000
2018-08-02,9.6400,9.7800,9.5600,9.6200,9.3500,19645,0.0000,1.0000
2018-08-01,9.5100,9.5700,9.3700,9.5700,9.3014,5654,0.0000,1.0000
2018-07-31,9.4000,9.6500,9.3910,9.4900,9.2237,30283,0.0000,1.0000
2018-07-30,9.4600,9.5000,9.3750,9.4800,9.2139,27565,0.0000,1.0000
2018-07-27,9.5000,9.5300,9.3900,9.3900,9.1265,16203,0.0000,1.0000
2018-07-26,9.5100,9.6300,9.3200,9.5100,9.2431,15535,0.0000,1.0000
2018-07-25,9.5000,9.5500,9.3000,9.4600,9.1945,16928,0.0000,1.0000
2018-07-24,9.5722,9.6500,9.4100,9.4800,9.2139,9265,0.0000,1.0000
2018-07-23,9.5000,9.6000,9.4900,9.5800,9.3111,15116,0.0000,1.0000
2018-07-20,9.5000,9.6690,9.4600,9.5400,9.2722,28696,0.0000,1.0000
2018-07-19,9.3700,9.5850,9.2900,9.5100,9.2431,22113,0.0000,1.0000
2018-07-18,9.2700,9.5500,9.2400,9.4800,9.2139,271326,0.0000,1.0000
2018-07-17,9.4200,9.8542,9.3200,9.3300,9.0681,28865,0.0000,1.0000
2018-07-16,9.4200,9.4200,9.3400,9.3700,9.1070,2752,0.0000,1.0000
2018-07-13,9.5000,9.5000,9.3900,9.4100,9.1459,3255,0.0236,1.0000
2018-07-12,9.6900,9.6900,9.5441,9.5600,9.2684,3554,0.0000,1.0000
2018-07-11,9.9400,9.9400,9.5200,9.5200,9.2296,3877,0.0000,1.0000
2018-07-10,9.8867,9.8867,9.5300,9.6000,9.3072,11634,0.0000,1.0000
2018-07-09,9.8400,9.8400,9.6200,9.7400,9.4429,22151,0.0000,1.0000
2018-07-06,9.6700,9.8600,9.6300,9.7100,9.4138,9730,0.0000,1.0000
2018-07-05,9.5800,9.6700,9.4800,9.6700,9.3751,11369,0.0000,1.0000
2018-07-03,9.5400,9.6300,9.2986,9.6200,9.3266,7662,0.0000,1.0000
2018-07-02,9.3616,9.5800,9.3616,9.4700,9.1812,7756,0.0000,1.0000
2018-06-29,9.5200,9.5200,9.3100,9.4000,9.1133,13721,0.0000,1.0000
2018-06-28,9.4950,9.6800,9.3700,9.4300,9.1424,10663,0.0000,1.0000
2018-06-27,9.8100,9.8200,9.3200,9.5300,9.2393,15091,0.0000,1.0000
2018-06-26,9.6000,9.9500,9.3100,9.9400,9.6368,7465,0.0000,1.0000
2018-06-25,9.5200,9.6700,9.4500,9.6100,9.3169,11415,0.0000,1.0000
2018-06-22,9.4100,9.6000,9.2800,9.6000,9.3072,38640,0.0000,1.0000
2018-06-21,9.4400,9.4950,9.3600,9.3900,9.1036,8897,0.0000,1.0000
2018-06-20,9.2000,9.5000,9.1750,9.5000,9.2102,12223,0.0000,1.0000
2018-06-19,9.1900,9.2000,9.1300,9.1600,8.8806,7834,0.0000,1.0000
2018-06-18,9.1000,9.2300,9.0548,9.2000,8.9194,8530,0.0000,1.0000
2018-06-15,9.1000,9.1300,8.9200,9.0700,8.7934,52817,0.0000,1.0000
2018-06-14,9.0800,9.2108,9.0300,9.1400,8.8612,20764,0.0240,1.0000
2018-06-13,8.8800,9.1500,8.8176,9.1500,8.8477,32028,0.0000,1.0000
2018-06-12,9.0000,9.0200,8.8600,8.9200,8.6253,20258,0.0000,1.0000
2018-06-11,9.1200,9.2010,9.0000,9.0200,8.7220,8189,0.0000,1.0000
2018-06-08,9.2100,9.2100,9.0500,9.0700,8.7703,5384,0.0000,1.0000
2018-06-07,9.0900,9.2100,9.0100,9.1800,8.8767,3449,0.0000,1.0000
2018-06-06,9.2300,9.2300,9.0800,9.0900,8.7897,6599,0.0000,1.0000
2018-06-05,9.1750,9.1800,8.7500,9.0000,8.7026,55154,0.0000,1.0000
2018-06-04,9.1300,9.2400,9.0400,9.2000,8.8960,10942,0.0000,1.0000
2018-06-01,9.1800,9.2000,9.0500,9.1000,8.7993,14548,0.0000,1.0000
2018-05-31,9.1000,9.2200,9.0900,9.1400,8.8380,12616,0.0000,1.0000
2018-05-30,9.2300,9.2300,9.1000,9.1600,8.8574,17785,0.0000,1.0000
2018-05-29,9.2400,9.2400,9.1200,9.1500,8.8477,18894,0.0000,1.0000
2018-05-25,9.2288,9.2300,9.1500,9.2300,8.9250,2361,0.0000,1.0000
2018-05-24,9.1200,9.2300,9.0700,9.2000,8.8960,9922,0.0000,1.0000
2018-05-23,9.1500,9.2000,9.0610,9.1700,8.8670,9522,0.0000,1.0000
2018-05-22,9.1508,9.1800,9.1100,9.1200,8.8187,8478,0.0000,1.0000
2018-05-21,9.1593,9.2500,9.1500,9.2500,8.9444,5226,0.0000,1.0000
2018-05-18,9.2300,9.2400,9.1100,9.1700,8.8670,9796,0.0000,1.0000
2018-05-17,8.8900,9.2300,8.8900,9.1700,8.8670,5031,0.0000,1.0000
2018-05-16,9.0800,9.1800,8.9600,9.1600,8.8574,9861,0.0000,1.0000
2018-05-15,8.8700,9.2500,8.8400,9.0200,8.7220,25314,0.0236,1.0000
2018-05-14,8.9600,9.0846,8.8600,8.9800,8.6606,7712,0.0000,1.0000
2018-05-11,8.9000,9.1200,8.9000,8.9900,8.6703,9204,0.0000,1.0000
2018-05-10,9.0000,9.2437,8.6800,9.2200,8.8921,9152,0.0000,1.0000
2018-05-09,8.8284,8.9700,8.8284,8.9700,8.6510,4482,0.0000,1.0000
