timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,25.8800,25.9200,25.5900,25.6000,25.6000,60509,0.0000,1.0000
2019-07-26,25.7900,25.8800,25.7800,25.8800,25.8800,10380,0.0000,1.0000
2019-07-25,25.7000,25.7900,25.6000,25.7700,25.7700,11660,0.0000,1.0000
2019-07-24,25.5500,25.7000,25.5100,25.7000,25.7000,10132,0.0000,1.0000
2019-07-23,25.4800,25.5400,25.3800,25.5400,25.5400,36873,0.0000,1.0000
2019-07-22,25.4200,25.4800,25.3754,25.4800,25.4800,11880,0.0000,1.0000
2019-07-19,25.4000,25.4509,25.3600,25.4200,25.4200,27868,0.0000,1.0000
2019-07-18,25.3800,25.4700,25.3186,25.3900,25.3900,20228,0.0000,1.0000
2019-07-17,25.3600,25.3900,25.2700,25.3800,25.3800,58969,0.0000,1.0000
2019-07-16,25.2900,25.3400,25.2900,25.3400,25.3400,17258,0.0000,1.0000
2019-07-15,25.2400,25.2400,25.2100,25.2300,25.2300,11322,0.0000,1.0000
2019-07-12,25.1800,25.2400,25.1500,25.2400,25.2400,9983,0.0000,1.0000
2019-07-11,25.2000,25.2000,25.1500,25.1500,25.1500,12981,0.0000,1.0000
2019-07-10,25.1800,25.1800,25.1000,25.1800,25.1800,6763,0.0000,1.0000
2019-07-09,25.1300,25.1500,25.0800,25.0800,25.0800,22851,0.0000,1.0000
2019-07-08,25.1600,25.2400,25.1100,25.1400,25.1400,26208,0.0000,1.0000
2019-07-05,25.1600,25.1700,25.1100,25.1600,25.1600,5773,0.0000,1.0000
2019-07-03,25.1800,25.1800,25.0700,25.1000,25.1000,17486,0.0000,1.0000
2019-07-02,25.2000,25.2000,25.0700,25.1500,25.1500,9437,0.0000,1.0000
2019-07-01,25.2000,25.2100,25.0334,25.0700,25.0700,20574,0.0000,1.0000
2019-06-28,25.1300,25.2100,25.0442,25.2100,25.2100,80209,0.0000,1.0000
2019-06-27,25.0900,25.1400,25.0100,25.1000,25.1000,22113,0.0000,1.0000
2019-06-26,25.1100,25.1710,25.0300,25.0800,25.0800,23002,0.0000,1.0000
2019-06-25,25.1200,25.1938,25.0300,25.1426,25.1426,26774,0.0000,1.0000
2019-06-24,25.2499,25.2499,25.0900,25.1100,25.1100,36993,0.0000,1.0000
2019-06-21,25.3200,25.3500,25.1100,25.2000,25.2000,30300,0.0000,1.0000
2019-06-20,25.3000,25.3600,25.2100,25.3200,25.3200,26939,0.0000,1.0000
2019-06-19,25.1500,25.2200,25.1400,25.2000,25.2000,12071,0.0000,1.0000
2019-06-18,25.1900,25.2700,25.0600,25.1500,25.1500,39041,0.0000,1.0000
2019-06-17,25.1600,25.1900,25.0900,25.1900,25.1900,18078,0.0000,1.0000
2019-06-14,25.1700,25.1700,25.0000,25.1400,25.1400,20533,0.0000,1.0000
2019-06-13,25.1400,25.1400,25.0400,25.0400,25.0400,8570,0.0000,1.0000
2019-06-12,25.1400,25.1400,25.0400,25.0400,25.0400,24051,0.0000,1.0000
2019-06-11,25.1600,25.1900,25.0300,25.1200,25.1200,12835,0.0000,1.0000
2019-06-10,25.1400,25.1400,25.0100,25.0100,25.0100,13072,0.0000,1.0000
2019-06-07,25.0785,25.0900,25.0100,25.0900,25.0900,21456,0.0000,1.0000
2019-06-06,25.0700,25.0900,25.0650,25.0800,25.0800,55755,0.0000,1.0000
2019-06-05,25.1000,25.1500,25.0100,25.0700,25.0700,45045,0.0000,1.0000
2019-06-04,24.9100,25.1200,24.9100,25.0500,25.0500,33926,0.0000,1.0000
2019-06-03,24.9600,24.9800,24.9000,24.9600,24.9600,46305,0.0000,1.0000
2019-05-31,24.9700,25.0000,24.7700,24.9600,24.9600,119519,0.0000,1.0000
2019-05-30,24.9500,25.0000,24.9200,24.9800,24.9800,55892,0.4469,1.0000
2019-05-29,25.3000,25.3400,25.2400,25.3000,24.8554,37206,0.0000,1.0000
2019-05-28,25.2300,25.3200,25.2179,25.3000,24.8554,28418,0.0000,1.0000
2019-05-24,25.2300,25.2300,25.0700,25.2200,24.7768,23280,0.0000,1.0000
2019-05-23,25.1900,25.2400,25.1200,25.2200,24.7768,52801,0.0000,1.0000
2019-05-22,25.1700,25.1900,25.1000,25.1900,24.7473,10086,0.0000,1.0000
2019-05-21,25.1800,25.1800,25.0911,25.1700,24.7276,15691,0.0000,1.0000
2019-05-20,25.1100,25.1440,25.0500,25.1000,24.6589,14307,0.0000,1.0000
2019-05-17,25.1800,25.1800,25.0800,25.1300,24.6883,15025,0.0000,1.0000
2019-05-16,25.0800,25.1700,25.0800,25.1300,24.6883,67570,0.0000,1.0000
2019-05-15,25.0800,25.1400,25.0500,25.1300,24.6883,310392,0.0000,1.0000
2019-05-14,25.0300,25.0700,25.0000,25.0300,24.5901,22608,0.0000,1.0000
2019-05-13,25.0300,25.0751,24.9700,24.9700,24.5312,32092,0.0000,1.0000
2019-05-10,25.1800,25.1800,25.0400,25.0500,24.6097,17392,0.0000,1.0000
2019-05-09,25.1300,25.1300,25.0100,25.0500,24.6097,12354,0.0000,1.0000
2019-05-08,25.0500,25.0900,25.0100,25.0700,24.6294,16090,0.0000,1.0000
2019-05-07,25.0100,25.0700,24.9900,25.0500,24.6097,28119,0.0000,1.0000
2019-05-06,25.0700,25.1000,25.0100,25.0758,24.6351,10775,0.0000,1.0000
2019-05-03,25.0800,25.1392,25.0627,25.0900,24.6490,20382,0.0000,1.0000
2019-05-02,25.0800,25.1400,25.0600,25.0937,24.6527,8368,0.0000,1.0000
2019-05-01,25.0900,25.1300,25.0200,25.0988,24.6577,16108,0.0000,1.0000
2019-04-30,25.2000,25.2500,25.0800,25.1000,24.6589,91651,0.0000,1.0000
2019-04-29,25.2100,25.2900,25.1600,25.1900,24.7473,66726,0.0000,1.0000
2019-04-26,25.2000,25.2100,25.1200,25.2000,24.7571,17268,0.0000,1.0000
2019-04-25,25.1200,25.1900,25.1200,25.1900,24.7473,57055,0.0000,1.0000
