timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-26,5.2000,5.2000,4.9215,5.0400,5.0400,146158,0.0000,1.0000
2019-02-25,4.9300,5.2400,4.8500,5.1900,5.1900,290291,0.0000,1.0000
2019-02-22,5.1000,5.2500,4.8100,4.9000,4.9000,387395,0.0000,1.0000
2019-02-21,4.9600,5.2000,4.8500,5.0600,5.0600,395238,0.0000,1.0000
2019-02-20,4.6300,4.9600,4.6100,4.9500,4.9500,235865,0.0000,1.0000
2019-02-19,4.5400,4.7900,4.5400,4.6600,4.6600,170658,0.0000,1.0000
2019-02-15,4.3000,4.5500,4.2200,4.5300,4.5300,148749,0.0000,1.0000
2019-02-14,4.2300,4.4000,4.1500,4.2700,4.2700,233153,0.0000,1.0000
2019-02-13,4.4500,4.4900,4.2900,4.3100,4.3100,116768,0.0000,1.0000
2019-02-12,4.4600,4.5600,4.3400,4.4700,4.4700,93053,0.0000,1.0000
2019-02-11,4.4600,4.6800,4.3600,4.4400,4.4400,88632,0.0000,1.0000
2019-02-08,4.3700,4.4800,4.2501,4.4600,4.4600,95414,0.0000,1.0000
2019-02-07,4.4100,4.4900,4.2804,4.3900,4.3900,150620,0.0000,1.0000
2019-02-06,4.7300,4.7300,4.2800,4.4100,4.4100,272918,0.0000,1.0000
2019-02-05,4.7100,4.8300,4.6200,4.7200,4.7200,130949,0.0000,1.0000
2019-02-04,4.6700,4.7100,4.5500,4.7000,4.7000,87312,0.0000,1.0000
2019-02-01,4.7300,4.8000,4.5600,4.6400,4.6400,95850,0.0000,1.0000
2019-01-31,4.6300,4.8100,4.6209,4.7200,4.7200,188532,0.0000,1.0000
2019-01-30,4.5000,4.6700,4.4700,4.6400,4.6400,126585,0.0000,1.0000
2019-01-29,4.4900,4.5900,4.3400,4.5100,4.5100,130467,0.0000,1.0000
2019-01-28,4.7900,4.7900,4.4400,4.4700,4.4700,224172,0.0000,1.0000
2019-01-25,4.7800,4.9300,4.7400,4.7900,4.7900,367419,0.0000,1.0000
2019-01-24,4.6000,4.8200,4.4150,4.7700,4.7700,283929,0.0000,1.0000
2019-01-23,4.4900,4.6803,4.4800,4.6300,4.6300,236350,0.0000,1.0000
2019-01-22,4.5500,4.6500,4.3500,4.4800,4.4800,208322,0.0000,1.0000
2019-01-18,4.5600,4.7400,4.5000,4.5600,4.5600,453962,0.0000,1.0000
2019-01-17,4.5300,4.6900,4.4900,4.5500,4.5500,349241,0.0000,1.0000
2019-01-16,4.3600,4.5500,4.3300,4.4900,4.4900,255746,0.0000,1.0000
2019-01-15,4.2800,4.3900,4.2612,4.3400,4.3400,108204,0.0000,1.0000
2019-01-14,4.1300,4.3700,4.1283,4.2600,4.2600,216006,0.0000,1.0000
2019-01-11,4.2000,4.2400,4.0500,4.1800,4.1800,197312,0.0000,1.0000
2019-01-10,4.2900,4.3500,4.1800,4.2300,4.2300,203620,0.0000,1.0000
2019-01-09,4.4100,4.5000,4.2500,4.2900,4.2900,250749,0.0000,1.0000
2019-01-08,4.2400,4.4200,4.0500,4.4100,4.4100,320739,0.0000,1.0000
2019-01-07,4.2900,4.5800,4.1900,4.2000,4.2000,914611,0.0000,1.0000
2019-01-04,3.7500,4.3200,3.6600,4.2700,4.2700,754146,0.0000,1.0000
2019-01-03,3.7100,3.8400,3.6300,3.7400,3.7400,328599,0.0000,1.0000
2019-01-02,3.5500,3.7100,3.4632,3.7100,3.7100,490182,0.0000,1.0000
2018-12-31,3.6200,3.7200,3.5300,3.6000,3.6000,410067,0.0000,1.0000
2018-12-28,3.5500,3.6300,3.4600,3.5600,3.5600,128616,0.0000,1.0000
2018-12-27,3.2500,3.5400,3.2500,3.5200,3.5200,166757,0.0000,1.0000
2018-12-26,3.2700,3.3200,3.1747,3.2800,3.2800,251866,0.0000,1.0000
2018-12-24,3.1500,3.2700,3.1200,3.2200,3.2200,92163,0.0000,1.0000
2018-12-21,3.2300,3.3100,3.1500,3.2000,3.2000,282071,0.0000,1.0000
2018-12-20,3.4700,3.4700,3.0250,3.2400,3.2400,337717,0.0000,1.0000
2018-12-19,3.5600,3.6000,3.4500,3.5000,3.5000,155269,0.0000,1.0000
2018-12-18,3.4900,3.6500,3.4300,3.5500,3.5500,230398,0.0000,1.0000
2018-12-17,3.7600,3.8000,3.3800,3.4300,3.4300,304390,0.0000,1.0000
2018-12-14,3.6600,3.8500,3.6500,3.7800,3.7800,228920,0.0000,1.0000
2018-12-13,3.7400,3.9470,3.7200,3.7500,3.7500,203126,0.0000,1.0000
2018-12-12,3.7700,4.0000,3.6400,3.8700,3.8700,398262,0.0000,1.0000
2018-12-11,3.8400,3.9500,3.7700,3.7800,3.7800,190846,0.0000,1.0000
2018-12-10,3.9000,4.1100,3.7500,3.8500,3.8500,472543,0.0000,1.0000
2018-12-07,3.9000,4.1600,3.8700,3.9600,3.9600,624299,0.0000,1.0000
2018-12-06,3.5800,3.9200,3.5151,3.9100,3.9100,440443,0.0000,1.0000
2018-12-04,3.5500,3.6600,3.5029,3.6000,3.6000,264298,0.0000,1.0000
2018-12-03,3.5500,3.6800,3.4900,3.5500,3.5500,334870,0.0000,1.0000
2018-11-30,3.4600,3.6700,3.4100,3.5400,3.5400,313863,0.0000,1.0000
2018-11-29,3.5500,3.6000,3.5000,3.5200,3.5200,258132,0.0000,1.0000
2018-11-28,3.5600,3.6000,3.5248,3.5500,3.5500,337473,0.0000,1.0000
2018-11-27,3.6000,3.6500,3.5300,3.5600,3.5600,389267,0.0000,1.0000
2018-11-26,3.6300,3.6700,3.5700,3.6100,3.6100,203748,0.0000,1.0000
2018-11-23,3.5000,3.6600,3.4400,3.6300,3.6300,107547,0.0000,1.0000
2018-11-21,3.4500,3.5800,3.4310,3.5100,3.5100,217799,0.0000,1.0000
2018-11-20,3.4000,3.5400,3.3600,3.4400,3.4400,322488,0.0000,1.0000
2018-11-19,3.6000,3.6600,3.4200,3.5100,3.5100,446027,0.0000,1.0000
2018-11-16,3.6400,3.6400,3.5000,3.6000,3.6000,483174,0.0000,1.0000
2018-11-15,3.7000,3.7400,3.5200,3.6400,3.6400,480383,0.0000,1.0000
2018-11-14,3.6900,3.8100,3.6000,3.7000,3.7000,516010,0.0000,1.0000
2018-11-13,3.5000,3.7500,3.4100,3.6800,3.6800,502867,0.0000,1.0000
2018-11-12,3.2600,3.7800,3.2500,3.5000,3.5000,1029863,0.0000,1.0000
2018-11-09,3.3300,3.5200,3.1000,3.2600,3.2600,1460877,0.0000,1.0000
2018-11-08,2.5700,3.3800,2.5600,3.3000,3.3000,3603273,0.0000,1.0000
2018-11-07,2.5900,2.7000,2.4500,2.5100,2.5100,396190,0.0000,1.0000
2018-11-06,2.6200,2.7000,2.5400,2.6000,2.6000,201902,0.0000,1.0000
2018-11-05,2.6400,2.6500,2.5800,2.6200,2.6200,203902,0.0000,1.0000
2018-11-02,2.5100,2.6800,2.5000,2.6300,2.6300,568017,0.0000,1.0000
2018-11-01,2.4100,2.5800,2.4100,2.5300,2.5300,666267,0.0000,1.0000
2018-10-31,2.3900,2.4500,2.3500,2.4200,2.4200,1716763,0.0000,1.0000
2018-10-30,2.3700,2.4000,2.3500,2.3700,2.3700,572923,0.0000,1.0000
2018-10-29,2.4200,2.4400,2.3636,2.3900,2.3900,253905,0.0000,1.0000
2018-10-26,2.3500,2.4400,2.3400,2.4000,2.4000,189117,0.0000,1.0000
2018-10-25,2.3700,2.3900,2.3200,2.3800,2.3800,270420,0.0000,1.0000
2018-10-24,2.3700,2.4200,2.3200,2.3200,2.3200,345720,0.0000,1.0000
2018-10-23,2.3800,2.4500,2.3300,2.3800,2.3800,228974,0.0000,1.0000
2018-10-22,2.4000,2.5680,2.3500,2.4100,2.4100,432549,0.0000,1.0000
2018-10-19,2.3600,2.4300,2.3596,2.3800,2.3800,130793,0.0000,1.0000
2018-10-18,2.3500,2.3900,2.3000,2.3700,2.3700,158899,0.0000,1.0000
2018-10-17,2.3900,2.4400,2.3500,2.3800,2.3800,192259,0.0000,1.0000
2018-10-16,2.3200,2.4400,2.3000,2.4100,2.4100,128548,0.0000,1.0000
2018-10-15,2.2700,2.3500,2.2500,2.3300,2.3300,109387,0.0000,1.0000
2018-10-12,2.3000,2.3400,2.2600,2.2700,2.2700,161079,0.0000,1.0000
2018-10-11,2.3600,2.4000,2.2400,2.2800,2.2800,492168,0.0000,1.0000
2018-10-10,2.4000,2.4400,2.3450,2.3800,2.3800,4454367,0.0000,1.0000
2018-10-09,2.4000,2.4678,2.3575,2.4100,2.4100,855072,0.0000,1.0000
2018-10-08,2.4000,2.4700,2.3100,2.4000,2.4000,427851,0.0000,1.0000
2018-10-05,2.3600,2.4800,2.2900,2.3900,2.3900,349960,0.0000,1.0000
2018-10-04,2.1900,2.4500,2.1500,2.3600,2.3600,505038,0.0000,1.0000
2018-10-03,2.0600,2.2200,2.0000,2.2000,2.2000,641111,0.0000,1.0000
2018-10-02,2.0500,2.1200,1.9500,2.0700,2.0700,630183,0.0000,1.0000
2018-10-01,2.1500,2.2500,2.0000,2.0700,2.0700,1437893,0.0000,1.0000
2018-09-28,2.1000,2.2000,1.9500,2.1500,2.1500,2057079,0.0000,1.0000
2018-09-27,2.1500,2.2000,2.1000,2.1000,2.1000,318740,0.0000,1.0000
2018-09-26,2.1750,2.2000,2.1500,2.1500,2.1500,259049,0.0000,1.0000
2018-09-25,2.1000,2.2000,2.1000,2.1500,2.1500,176857,0.0000,1.0000
2018-09-24,2.1500,2.1500,2.0500,2.1250,2.1250,171723,0.0000,1.0000
2018-09-21,2.0500,2.1500,2.0500,2.1500,2.1500,520037,0.0000,1.0000
2018-09-20,2.1500,2.2000,2.0500,2.1000,2.1000,177931,0.0000,1.0000
2018-09-19,2.1500,2.1500,2.0500,2.1000,2.1000,223685,0.0000,1.0000
2018-09-18,2.0500,2.1500,2.0500,2.0500,2.0500,770535,0.0000,1.0000
2018-09-17,2.0000,2.2000,2.0000,2.0500,2.0500,277530,0.0000,1.0000
2018-09-14,2.1000,2.1500,2.0500,2.0500,2.0500,366190,0.0000,1.0000
2018-09-13,2.0000,2.1000,1.9500,2.0500,2.0500,288331,0.0000,1.0000
2018-09-12,2.1000,2.1500,1.9500,2.0000,2.0000,536875,0.0000,1.0000
2018-09-11,2.2500,2.2500,2.0500,2.1000,2.1000,297140,0.0000,1.0000
2018-09-10,2.2500,2.3500,2.2000,2.2250,2.2250,142415,0.0000,1.0000
2018-09-07,2.4500,2.5000,2.2000,2.3000,2.3000,322108,0.0000,1.0000
2018-09-06,2.4000,2.5000,2.4000,2.4500,2.4500,222145,0.0000,1.0000
2018-09-05,2.4000,2.4500,2.3500,2.4000,2.4000,110133,0.0000,1.0000
2018-09-04,2.4500,2.5000,2.3500,2.4500,2.4500,512839,0.0000,1.0000
2018-08-31,2.3500,2.4000,2.3500,2.4000,2.4000,124621,0.0000,1.0000
2018-08-30,2.3000,2.3500,2.2500,2.3500,2.3500,126751,0.0000,1.0000
2018-08-29,2.2500,2.3500,2.2500,2.3250,2.3250,560781,0.0000,1.0000
2018-08-28,2.2500,2.3500,2.2000,2.2500,2.2500,166794,0.0000,1.0000
2018-08-27,2.2500,2.3500,2.2000,2.2500,2.2500,180578,0.0000,1.0000
2018-08-24,2.2500,2.4000,2.2500,2.3000,2.3000,284634,0.0000,1.0000
2018-08-23,2.3500,2.4500,2.2500,2.2500,2.2500,188066,0.0000,1.0000
2018-08-22,2.4000,2.4500,2.4000,2.4250,2.4250,88583,0.0000,1.0000
2018-08-21,2.4000,2.4500,2.3500,2.4000,2.4000,86701,0.0000,1.0000
2018-08-20,2.3500,2.4000,2.3000,2.4000,2.4000,121085,0.0000,1.0000
2018-08-17,2.3000,2.4000,2.3000,2.3500,2.3500,65411,0.0000,1.0000
2018-08-16,2.3500,2.4500,2.2010,2.3500,2.3500,157244,0.0000,1.0000
2018-08-15,2.4500,2.4500,2.2500,2.3500,2.3500,532468,0.0000,1.0000
2018-08-14,2.4000,2.4500,2.3500,2.4000,2.4000,358084,0.0000,1.0000
2018-08-13,2.3500,2.4500,2.3500,2.4000,2.4000,465627,0.0000,1.0000
2018-08-10,2.2500,2.5000,2.2250,2.4000,2.4000,809714,0.0000,1.0000
2018-08-09,2.3000,2.3000,2.2000,2.2000,2.2000,158137,0.0000,1.0000
2018-08-08,2.4000,2.5000,2.2500,2.3000,2.3000,596638,0.0000,1.0000
2018-08-07,2.4000,2.5000,2.3500,2.4500,2.4500,486082,0.0000,1.0000
2018-08-06,2.3500,2.4000,2.3000,2.4000,2.4000,193939,0.0000,1.0000
2018-08-03,2.5000,2.5000,2.3500,2.3500,2.3500,345912,0.0000,1.0000
2018-08-02,2.4000,2.5000,2.3684,2.5000,2.5000,143680,0.0000,1.0000
2018-08-01,2.3500,2.4500,2.3000,2.4500,2.4500,149434,0.0000,1.0000
2018-07-31,2.3000,2.4000,2.2500,2.3500,2.3500,213721,0.0000,1.0000
2018-07-30,2.3000,2.3500,2.3000,2.3500,2.3500,78900,0.0000,1.0000
2018-07-27,2.3000,2.3500,2.2000,2.3500,2.3500,281090,0.0000,1.0000
2018-07-26,2.2500,2.3000,2.1500,2.2500,2.2500,161785,0.0000,1.0000
2018-07-25,2.2500,2.3000,2.1000,2.2500,2.2500,240336,0.0000,1.0000
2018-07-24,2.2500,2.3000,2.2500,2.2500,2.2500,165210,0.0000,1.0000
2018-07-23,2.3500,2.4000,2.2500,2.3000,2.3000,210523,0.0000,1.0000
2018-07-20,2.3500,2.4000,2.3000,2.3500,2.3500,156637,0.0000,1.0000
2018-07-19,2.3000,2.4000,2.3000,2.3500,2.3500,125628,0.0000,1.0000
2018-07-18,2.3000,2.3500,2.2500,2.3500,2.3500,170657,0.0000,1.0000
2018-07-17,2.3500,2.4000,2.2500,2.2500,2.2500,228004,0.0000,1.0000
2018-07-16,2.4500,2.4500,2.3500,2.4000,2.4000,214093,0.0000,1.0000
2018-07-13,2.3500,2.4500,2.3500,2.4250,2.4250,185488,0.0000,1.0000
2018-07-12,2.3500,2.4000,2.3000,2.3500,2.3500,851143,0.0000,1.0000
2018-07-11,2.4500,2.5000,2.3000,2.3000,2.3000,437699,0.0000,1.0000
2018-07-10,2.5000,2.5500,2.4500,2.4500,2.4500,211921,0.0000,1.0000
2018-07-09,2.5500,2.5500,2.4500,2.5000,2.5000,206748,0.0000,1.0000
2018-07-06,2.5500,2.6000,2.4500,2.5000,2.5000,149586,0.0000,1.0000
2018-07-05,2.6000,2.6500,2.5500,2.5500,2.5500,229797,0.0000,1.0000
2018-07-03,2.5500,2.6000,2.5000,2.5500,2.5500,70899,0.0000,1.0000
2018-07-02,2.4500,2.5500,2.4000,2.5500,2.5500,129499,0.0000,1.0000
2018-06-29,2.6000,2.6000,2.4500,2.4500,2.4500,213856,0.0000,1.0000
2018-06-28,2.5000,2.6000,2.3000,2.6000,2.6000,675253,0.0000,1.0000
2018-06-27,2.6500,2.7500,2.4500,2.5000,2.5000,400707,0.0000,1.0000
2018-06-26,2.9500,2.9500,2.6500,2.6500,2.6500,1998192,0.0000,1.0000
2018-06-25,3.0000,3.0000,2.8500,2.9500,2.9500,238917,0.0000,1.0000
2018-06-22,2.9000,3.0500,2.8500,3.0000,3.0000,1491242,0.0000,1.0000
2018-06-21,2.9000,2.9500,2.8300,2.9000,2.9000,249400,0.0000,1.0000
2018-06-20,2.8500,2.9500,2.8500,2.9300,2.9300,274500,0.0000,1.0000
2018-06-19,2.8500,2.9000,2.8000,2.8500,2.8500,162355,0.0000,1.0000
2018-06-18,2.9000,2.9500,2.7500,2.9000,2.9000,422317,0.0000,1.0000
2018-06-15,3.0000,3.0000,2.8500,2.9000,2.9000,789451,0.0000,1.0000
2018-06-14,2.9500,3.0000,2.9000,3.0000,3.0000,372591,0.0000,1.0000
2018-06-13,2.9500,3.0500,2.8500,2.9500,2.9500,446229,0.0000,1.0000
2018-06-12,2.9500,3.0500,2.8500,2.9000,2.9000,727408,0.0000,1.0000
2018-06-11,2.9500,2.9500,2.8125,2.9000,2.9000,307993,0.0000,1.0000
2018-06-08,3.0000,3.0000,2.8500,2.9000,2.9000,359984,0.0000,1.0000
2018-06-07,2.8500,3.2000,2.8000,3.0000,3.0000,909368,0.0000,1.0000
2018-06-06,2.8000,2.9000,2.7500,2.8000,2.8000,200664,0.0000,1.0000
2018-06-05,2.8000,2.8500,2.7500,2.8500,2.8500,201007,0.0000,1.0000
2018-06-04,2.8000,2.8500,2.7000,2.8000,2.8000,150028,0.0000,1.0000
2018-06-01,2.8000,2.9500,2.7500,2.8500,2.8500,302424,0.0000,1.0000
2018-05-31,2.8000,2.8500,2.8000,2.8000,2.8000,165116,0.0000,1.0000
2018-05-30,2.8500,2.8500,2.8000,2.8000,2.8000,122738,0.0000,1.0000
2018-05-29,2.7500,2.8500,2.7000,2.8000,2.8000,136165,0.0000,1.0000
2018-05-25,2.8000,2.8500,2.7521,2.8500,2.8500,212717,0.0000,1.0000
2018-05-24,2.8500,2.8500,2.8000,2.8000,2.8000,194794,0.0000,1.0000
2018-05-23,2.8500,2.8500,2.8000,2.8500,2.8500,136508,0.0000,1.0000
2018-05-22,2.6000,2.8500,2.5500,2.8000,2.8000,456819,0.0000,1.0000
2018-05-21,2.8000,2.8000,2.6500,2.7500,2.7500,336564,0.0000,1.0000
2018-05-18,2.7000,3.0000,2.6500,2.8000,2.8000,413517,0.0000,1.0000
2018-05-17,2.6000,2.7000,2.6000,2.6500,2.6500,211419,0.0000,1.0000
2018-05-16,2.6500,2.6500,2.5500,2.6000,2.6000,245602,0.0000,1.0000
2018-05-15,2.4000,2.6000,2.3500,2.5500,2.5500,435935,0.0000,1.0000
2018-05-14,2.5000,2.5000,2.3500,2.4250,2.4250,287877,0.0000,1.0000
2018-05-11,2.3500,2.5500,2.3079,2.5250,2.5250,445192,0.0000,1.0000
2018-05-10,2.5500,2.5750,2.0500,2.3500,2.3500,897551,0.0000,1.0000
2018-05-09,2.9500,2.9500,2.4500,2.5750,2.5750,681779,0.0000,1.0000
