timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,0.1350,0.1350,0.1350,0.1350,0.1350,55,0.0000,1.0000
2019-08-01,0.1400,0.1400,0.1400,0.1400,0.1400,33,0.0000,1.0000
2019-07-31,0.1400,0.1400,0.1400,0.1400,0.1400,12,0.0000,1.0000
2019-07-30,0.1400,0.1400,0.1400,0.1400,0.1400,1,0.0000,1.0000
2019-07-29,0.1400,0.1400,0.1400,0.1400,0.1400,2622,0.0000,1.0000
2019-07-26,0.1400,0.1400,0.1350,0.1357,0.1357,1838,0.0000,1.0000
2019-07-25,0.1350,0.1351,0.1350,0.1351,0.1351,1616,0.0000,1.0000
2019-07-24,0.1693,0.1693,0.1693,0.1693,0.1693,44,0.0000,1.0000
2019-07-23,0.1350,0.1700,0.1350,0.1693,0.1693,844,0.0000,1.0000
2019-07-22,0.2000,0.2000,0.1360,0.1699,0.1699,2408,0.0000,1.0000
2019-07-19,0.1990,0.1990,0.1500,0.1500,0.1500,7233,0.0000,1.0000
2019-07-18,0.1899,0.1996,0.1509,0.1800,0.1800,25661,0.0000,1.0000
2019-07-17,0.1799,0.1799,0.1799,0.1799,0.1799,52,0.0000,1.0000
2019-07-16,0.1125,0.1799,0.1125,0.1799,0.1799,9240,0.0000,1.0000
2019-07-15,0.1300,0.1301,0.1300,0.1301,0.1301,1894,0.0000,1.0000
2019-07-12,0.1300,0.1300,0.1300,0.1300,0.1300,396,0.0000,1.0000
2019-07-11,0.1401,0.1401,0.1401,0.1401,0.1401,35,0.0000,1.0000
2019-07-10,0.1400,0.1401,0.1400,0.1401,0.1401,559,0.0000,1.0000
2019-07-09,0.1369,0.1382,0.1369,0.1369,0.1369,647,0.0000,1.0000
2019-07-08,0.1379,0.1379,0.1379,0.1379,0.1379,475,0.0000,1.0000
2019-07-05,0.1350,0.1350,0.1350,0.1350,0.1350,137,0.0000,1.0000
2019-07-03,0.1598,0.1800,0.1598,0.1600,0.1600,11628,0.0000,1.0000
2019-07-02,0.1699,0.1699,0.1314,0.1318,0.1318,2376,0.0000,1.0000
2019-07-01,0.1300,0.1869,0.1300,0.1869,0.1869,3156,0.0000,1.0000
2019-06-28,0.1101,0.1101,0.1101,0.1101,0.1101,1098,0.0000,1.0000
2019-06-27,0.1025,0.1025,0.1025,0.1025,0.1025,356,0.0000,1.0000
2019-06-26,0.1025,0.1301,0.1025,0.1300,0.1300,6906,0.0000,1.0000
2019-06-25,0.1450,0.1500,0.1011,0.1123,0.1123,26198,0.0000,1.0000
2019-06-24,0.1430,0.1550,0.1430,0.1444,0.1444,12396,0.0000,1.0000
2019-06-21,0.1600,0.1600,0.1492,0.1492,0.1492,4907,0.0000,1.0000
2019-06-20,0.1500,0.1500,0.1430,0.1430,0.1430,5981,0.0000,1.0000
2019-06-19,0.1650,0.1650,0.1510,0.1520,0.1520,14132,0.0000,1.0000
2019-06-18,0.2000,0.2000,0.2000,0.2000,0.2000,8499,0.0000,1.0000
2019-06-17,0.1600,0.1610,0.1600,0.1610,0.1610,1124,0.0000,1.0000
2019-06-14,0.1750,0.1750,0.1577,0.1750,0.1750,1532,0.0000,1.0000
2019-06-13,0.1600,0.1602,0.1600,0.1602,0.1602,7631,0.0000,1.0000
2019-06-12,0.1650,0.1650,0.1650,0.1650,0.1650,3408,0.0000,1.0000
2019-06-11,0.1600,0.1800,0.1600,0.1686,0.1686,10889,0.0000,1.0000
2019-06-10,0.1500,0.1800,0.1500,0.1800,0.1800,26002,0.0000,1.0000
2019-06-07,0.1750,0.1750,0.1500,0.1500,0.1500,6785,0.0000,1.0000
2019-06-06,0.1700,0.1700,0.1561,0.1694,0.1694,15111,0.0000,1.0000
2019-06-05,0.2101,0.2101,0.1102,0.1834,0.1834,26084,0.0000,1.0000
2019-06-04,0.2108,0.2108,0.2101,0.2101,0.2101,818,0.0000,1.0000
2019-06-03,0.2501,0.2600,0.2102,0.2103,0.2103,14108,0.0000,1.0000
2019-05-31,0.2446,0.2500,0.2200,0.2200,0.2200,35352,0.0000,1.0000
2019-05-30,0.2626,0.2626,0.2400,0.2401,0.2401,6755,0.0000,1.0000
2019-05-29,0.2200,0.2790,0.2200,0.2400,0.2400,9008,0.0000,1.0000
2019-05-28,0.2012,0.3125,0.2000,0.2654,0.2654,65254,0.0000,1.0000
2019-05-24,0.2796,0.3000,0.2300,0.2700,0.2700,29727,0.0000,1.0000
2019-05-23,0.2350,0.3000,0.2350,0.2924,0.2924,57606,0.0000,1.0000
2019-05-22,0.2500,0.3000,0.2118,0.2326,0.2326,76155,0.0000,1.0000
2019-05-21,0.3600,0.4100,0.2000,0.2900,0.2900,80647,0.0000,1.0000
2019-05-20,0.2531,0.4811,0.2531,0.3601,0.3601,271113,0.0000,1.0000
2019-05-17,0.2100,0.2825,0.1500,0.2400,0.2400,175349,0.0000,1.0000
2019-05-16,0.1376,0.2000,0.1118,0.1900,0.1900,157367,0.0000,1.0000
2019-05-15,0.0800,0.1000,0.0600,0.0800,0.0800,13575,0.0000,1.0000
2019-05-14,0.1002,0.1027,0.1000,0.1000,0.1000,11036,0.0000,1.0000
2019-05-13,0.1001,0.1100,0.1000,0.1000,0.1000,22518,0.0000,1.0000
2019-05-10,0.1101,0.1111,0.1001,0.1040,0.1040,39980,0.0000,1.0000
2019-05-09,0.1510,0.1550,0.1300,0.1352,0.1352,29723,0.0000,1.0000
2019-05-08,0.1600,0.2000,0.1501,0.1565,0.1565,66559,0.0000,1.0000
2019-05-07,0.1697,0.1697,0.1500,0.1600,0.1600,66648,0.0000,1.0000
2019-05-06,0.1680,0.1720,0.1500,0.1700,0.1700,86653,0.0000,1.0000
2019-05-03,0.1690,0.1690,0.1550,0.1600,0.1600,28037,0.0000,1.0000
2019-05-02,0.1700,0.1750,0.1500,0.1700,0.1700,59960,0.0000,1.0000
2019-05-01,0.1750,0.1750,0.1510,0.1688,0.1688,52574,0.0000,1.0000
2019-04-30,0.1650,0.1750,0.1610,0.1690,0.1690,10180,0.0000,1.0000
2019-04-29,0.1575,0.1800,0.1572,0.1613,0.1613,30322,0.0000,1.0000
2019-04-26,0.1747,0.1748,0.1275,0.1500,0.1500,113335,0.0000,1.0000
2019-04-25,0.1794,0.1794,0.1600,0.1759,0.1759,123476,0.0000,1.0000
2019-04-24,0.1995,0.1995,0.1666,0.1798,0.1798,37453,0.0000,1.0000
2019-04-23,0.1722,0.2000,0.1625,0.1900,0.1900,69461,0.0000,1.0000
2019-04-22,0.1821,0.2000,0.1501,0.1640,0.1640,65039,0.0000,1.0000
2019-04-18,0.1732,0.1925,0.1600,0.1735,0.1735,48789,0.0000,1.0000
2019-04-17,0.1948,0.1950,0.1600,0.1650,0.1650,28762,0.0000,1.0000
2019-04-16,0.2000,0.2040,0.1500,0.1856,0.1856,89082,0.0000,1.0000
2019-04-15,0.1890,0.2194,0.1650,0.1962,0.1962,172483,0.0000,1.0000
2019-04-12,0.1495,0.2400,0.1366,0.1800,0.1800,223993,0.0000,1.0000
2019-04-11,0.1571,0.1599,0.1300,0.1300,0.1300,91376,0.0000,1.0000
2019-04-10,0.1698,0.1782,0.0979,0.1497,0.1497,216989,0.0000,1.0000
2019-04-09,0.2387,0.2442,0.1300,0.1697,0.1697,164975,0.0000,1.0000
2019-04-08,0.2910,0.2940,0.1704,0.2211,0.2211,27223,0.0000,1.0000
2019-04-05,0.2900,0.3000,0.2600,0.2940,0.2940,40308,0.0000,1.0000
2019-04-04,0.2940,0.3122,0.2790,0.2821,0.2821,46461,0.0000,1.0000
2019-04-03,0.3050,0.3308,0.2800,0.2800,0.2800,16090,0.0000,1.0000
2019-04-02,0.3100,0.3434,0.3100,0.3100,0.3100,11690,0.0000,1.0000
2019-04-01,0.3320,0.3500,0.2900,0.3085,0.3085,35516,0.0000,1.0000
2019-03-29,0.3641,0.3641,0.3260,0.3612,0.3612,16453,0.0000,1.0000
2019-03-28,0.3330,0.3650,0.3330,0.3650,0.3650,9686,0.0000,1.0000
2019-03-27,0.3433,0.3550,0.3250,0.3501,0.3501,32022,0.0000,1.0000
2019-03-26,0.3400,0.3572,0.3250,0.3533,0.3533,8898,0.0000,1.0000
2019-03-25,0.3520,0.3700,0.3200,0.3423,0.3423,26798,0.0000,1.0000
2019-03-22,0.3879,0.3879,0.3200,0.3517,0.3517,35703,0.0000,1.0000
2019-03-21,0.3320,0.3948,0.3000,0.3799,0.3799,59932,0.0000,1.0000
2019-03-20,0.3200,0.3646,0.3200,0.3430,0.3430,42699,0.0000,1.0000
2019-03-19,0.3917,0.4000,0.3500,0.3697,0.3697,36344,0.0000,1.0000
2019-03-18,0.3700,0.4199,0.3551,0.3731,0.3731,55917,0.0000,1.0000
2019-03-15,0.3800,0.3930,0.3551,0.3699,0.3699,57432,0.0000,1.0000
2019-03-14,0.3750,0.3850,0.3600,0.3733,0.3733,17095,0.0000,1.0000
2019-03-13,0.3738,0.3947,0.3551,0.3843,0.3843,14866,0.0000,1.0000
2019-03-12,0.3899,0.3899,0.3503,0.3799,0.3799,16776,0.0000,1.0000
2019-03-11,0.3885,0.3993,0.3500,0.3900,0.3900,21883,0.0000,1.0000
2019-03-08,0.3990,0.3990,0.3200,0.3769,0.3769,29836,0.0000,1.0000
2019-03-07,0.4079,0.4236,0.3885,0.4000,0.4000,37314,0.0000,1.0000
2019-03-06,0.4079,0.4468,0.3700,0.3750,0.3750,26244,0.0000,1.0000
2019-03-05,0.3990,0.4300,0.3700,0.3885,0.3885,19865,0.0000,1.0000
2019-03-04,0.3890,0.4410,0.3500,0.3800,0.3800,11127,0.0000,1.0000
2019-03-01,0.4400,0.4400,0.3200,0.3800,0.3800,44170,0.0000,1.0000
2019-02-28,0.4282,0.4500,0.3200,0.4400,0.4400,40307,0.0000,1.0000
2019-02-27,0.3300,0.4300,0.3200,0.3950,0.3950,63194,0.0000,1.0000
2019-02-26,0.3600,0.3780,0.3200,0.3571,0.3571,32689,0.0000,1.0000
2019-02-25,0.3900,0.4000,0.3152,0.3937,0.3937,133331,0.0000,1.0000
2019-02-22,0.4160,0.4400,0.3900,0.3910,0.3910,49475,0.0000,1.0000
2019-02-21,0.5308,0.5700,0.3900,0.4200,0.4200,111787,0.0000,1.0000
2019-02-20,0.5250,0.5900,0.5000,0.5200,0.5200,41629,0.0000,1.0000
2019-02-19,0.7000,0.7900,0.5300,0.5300,0.5300,162097,0.0000,1.0000
2019-02-15,0.7000,0.7500,0.6500,0.7000,0.7000,203583,0.0000,1.0000
2019-02-14,0.5000,0.7388,0.4500,0.6995,0.6995,418048,0.0000,1.0000
2019-02-13,0.4700,0.5000,0.4100,0.4600,0.4600,141829,0.0000,1.0000
2019-02-12,0.4383,0.4600,0.4175,0.4400,0.4400,129769,0.0000,1.0000
2019-02-11,0.4500,0.5000,0.3501,0.4175,0.4175,408484,0.0000,1.0000
2019-02-08,0.2900,0.3000,0.2600,0.2950,0.2950,103672,0.0000,1.0000
2019-02-07,0.2750,0.2800,0.2400,0.2787,0.2787,101235,0.0000,1.0000
2019-02-06,0.2600,0.2800,0.2301,0.2431,0.2431,93418,0.0000,1.0000
2019-02-05,0.2400,0.2700,0.2260,0.2488,0.2488,56662,0.0000,1.0000
2019-02-04,0.2415,0.2600,0.2220,0.2400,0.2400,126691,0.0000,1.0000
2019-02-01,0.2368,0.2486,0.2200,0.2300,0.2300,17529,0.0000,1.0000
2019-01-31,0.2600,0.2600,0.2200,0.2256,0.2256,46612,0.0000,1.0000
2019-01-30,0.2700,0.2700,0.2200,0.2493,0.2493,35044,0.0000,1.0000
2019-01-29,0.2646,0.2700,0.2101,0.2599,0.2599,45755,0.0000,1.0000
2019-01-28,0.2205,0.2700,0.2205,0.2520,0.2520,67028,0.0000,1.0000
2019-01-25,0.2625,0.2800,0.2100,0.2100,0.2100,254852,0.0000,1.0000
2019-01-24,0.2000,0.2500,0.2000,0.2205,0.2205,17108,0.0000,1.0000
2019-01-23,0.1900,0.2481,0.1900,0.2100,0.2100,15391,0.0000,1.0000
2019-01-22,0.1800,0.2236,0.1600,0.2216,0.2216,92851,0.0000,1.0000
2019-01-18,0.1600,0.1650,0.1400,0.1635,0.1635,15611,0.0000,1.0000
2019-01-17,0.1680,0.1788,0.1400,0.1558,0.1558,20516,0.0000,1.0000
2019-01-16,0.1818,0.1818,0.1400,0.1600,0.1600,18553,0.0000,1.0000
2019-01-15,0.1785,0.1800,0.1500,0.1650,0.1650,32097,0.0000,1.0000
2019-01-14,0.1708,0.1870,0.1415,0.1692,0.1692,34849,0.0000,1.0000
