timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,19.3500,19.6200,19.3400,19.4400,19.4400,22432,0.0000,1.0000
2019-07-26,19.2900,19.7000,19.2605,19.3600,19.3600,41762,0.0000,1.0000
2019-07-25,19.1500,19.4500,19.0100,19.3800,19.3800,38243,0.0000,1.0000
2019-07-24,19.2400,19.3300,18.6449,19.3300,19.3300,43968,0.0000,1.0000
2019-07-23,19.3100,19.4100,18.9550,19.2800,19.2800,36002,0.0000,1.0000
2019-07-22,19.1500,19.4600,18.9350,19.2900,19.2900,49785,0.0000,1.0000
2019-07-19,19.6600,19.8200,19.1200,19.3400,19.3400,46904,0.0000,1.0000
2019-07-18,19.5800,19.9300,19.5000,19.7900,19.7900,44126,0.0000,1.0000
2019-07-17,19.5500,19.8100,19.0600,19.5400,19.5400,84231,0.0000,1.0000
2019-07-16,19.5900,19.7400,19.3200,19.3900,19.3900,75189,0.0000,1.0000
2019-07-15,19.5100,19.8100,19.3900,19.6100,19.6100,46151,0.0000,1.0000
2019-07-12,19.4800,19.9000,19.3800,19.8000,19.8000,183939,0.0000,1.0000
2019-07-11,19.7400,19.8900,19.1300,19.4900,19.4900,103577,0.0000,1.0000
2019-07-10,19.9200,19.9200,19.3900,19.7900,19.7900,51836,0.0000,1.0000
2019-07-09,19.7600,19.9700,19.5800,19.9200,19.9200,63029,0.0000,1.0000
2019-07-08,19.7900,20.2650,19.6600,19.9400,19.9400,118161,0.0000,1.0000
2019-07-05,19.8800,20.2300,19.6100,19.8900,19.8900,46891,0.0000,1.0000
2019-07-03,19.9000,20.3500,19.8800,19.9400,19.9400,36226,0.0000,1.0000
2019-07-02,19.5400,20.0000,19.5050,19.9000,19.9000,142934,0.0000,1.0000
2019-07-01,19.8000,19.8400,19.2400,19.6800,19.6800,220957,0.0000,1.0000
2019-06-28,19.5900,19.8000,19.1600,19.7500,19.7500,2743099,0.0000,1.0000
2019-06-27,19.5100,19.6000,19.1100,19.5500,19.5500,135362,0.0000,1.0000
2019-06-26,19.3300,19.4250,18.9300,19.3300,19.3300,101294,0.0000,1.0000
2019-06-25,19.0500,19.8100,19.0000,19.1200,19.1200,175290,0.0000,1.0000
2019-06-24,19.5300,19.8400,19.0500,19.1300,19.1300,165235,0.0000,1.0000
2019-06-21,20.0000,20.4500,19.5400,19.5600,19.5600,793992,0.0000,1.0000
2019-06-20,20.2500,20.6300,19.8600,19.8800,19.8800,247888,0.0000,1.0000
2019-06-19,20.2201,20.6610,20.1300,20.1300,20.1300,316875,0.0000,1.0000
2019-06-18,20.2250,20.5000,20.0100,20.4100,20.4100,207267,0.0000,1.0000
2019-06-17,20.0600,20.3000,20.0000,20.1700,20.1700,265435,0.0000,1.0000
2019-06-14,19.8700,20.2000,18.8100,20.0500,20.0500,68297,0.0000,1.0000
2019-06-13,19.8100,20.1000,19.8100,19.9600,19.9600,73399,0.0000,1.0000
2019-06-12,20.3000,20.3000,19.7000,20.0000,20.0000,117284,0.0000,1.0000
2019-06-11,20.4000,20.4000,19.6900,20.1300,20.1300,90515,0.0000,1.0000
2019-06-10,19.7500,21.1350,19.7500,20.4000,20.4000,166663,0.0000,1.0000
2019-06-07,19.7517,20.1000,19.2840,20.0000,20.0000,57381,0.0000,1.0000
2019-06-06,19.8500,20.0000,19.5500,20.0000,20.0000,33408,0.0000,1.0000
2019-06-05,19.9300,19.9900,19.2300,19.9300,19.9300,42906,0.0000,1.0000
2019-06-04,19.8400,20.0000,19.4501,19.7700,19.7700,67082,0.0000,1.0000
2019-06-03,19.6100,20.0000,18.3800,19.8300,19.8300,53311,0.0000,1.0000
2019-05-31,19.4400,19.7500,19.0700,19.7500,19.7500,61079,0.0000,1.0000
2019-05-30,19.2400,19.5000,18.7542,19.5000,19.5000,48851,0.0000,1.0000
2019-05-29,19.4400,19.5000,18.9550,19.5000,19.5000,20612,0.0000,1.0000
2019-05-28,19.5000,19.5000,18.4300,19.4800,19.4800,51278,0.0000,1.0000
2019-05-24,19.5000,19.6900,19.0900,19.5000,19.5000,25651,0.0000,1.0000
2019-05-23,19.7500,19.9500,19.5488,19.5800,19.5800,29273,0.0000,1.0000
2019-05-22,20.0600,20.1000,19.5900,19.9900,19.9900,60902,0.0000,1.0000
2019-05-21,20.0000,20.0000,19.8100,20.0000,20.0000,35244,0.0000,1.0000
2019-05-20,19.8300,20.0000,19.6018,19.9700,19.9700,65715,0.0000,1.0000
2019-05-17,19.6400,19.9900,19.2501,19.7700,19.7700,15952,0.0000,1.0000
2019-05-16,20.0000,20.0000,19.0200,19.8650,19.8650,27669,0.0000,1.0000
2019-05-15,19.9500,20.0000,19.2600,20.0000,20.0000,22966,0.0000,1.0000
2019-05-14,19.2900,20.0000,19.2900,20.0000,20.0000,43588,0.0000,1.0000
2019-05-13,19.9300,19.9500,19.4700,19.9200,19.9200,37764,0.0000,1.0000
2019-05-10,19.8000,19.9300,19.7700,19.9300,19.9300,26609,0.0000,1.0000
2019-05-09,19.5500,19.8500,19.4046,19.7700,19.7700,22422,0.0000,1.0000
2019-05-08,19.2900,19.8500,19.1900,19.7200,19.7200,41720,0.0000,1.0000
2019-05-07,19.7000,19.8000,19.2500,19.4000,19.4000,89959,0.0000,1.0000
2019-05-06,19.8700,19.8800,19.2600,19.7000,19.7000,24281,0.0000,1.0000
2019-05-03,19.3410,19.9300,19.3410,19.9200,19.9200,28307,0.0000,1.0000
2019-05-02,19.2200,19.7400,19.0810,19.5900,19.5900,42429,0.0000,1.0000
2019-05-01,19.1500,19.2500,19.0000,19.2400,19.2400,18891,0.0000,1.0000
