timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,3.0800,3.1600,3.0200,3.1500,3.1500,47856,0.0000,1.0000
2019-08-01,3.3801,3.3801,3.0000,3.0600,3.0600,108193,0.0000,1.0000
2019-07-31,3.2281,3.4775,3.2281,3.2500,3.2500,68809,0.0000,1.0000
2019-07-30,3.3100,3.3762,3.2300,3.3700,3.3700,50590,0.0000,1.0000
2019-07-29,3.3500,3.4300,3.2900,3.3000,3.3000,82018,0.0000,1.0000
2019-07-26,3.3600,3.4200,3.3500,3.3500,3.3500,65030,0.0000,1.0000
2019-07-25,3.3800,3.4700,3.3500,3.4600,3.4600,76595,0.0000,1.0000
2019-07-24,3.4000,3.4985,3.4000,3.4000,3.4000,44160,0.0000,1.0000
2019-07-23,3.4300,3.4700,3.3400,3.4500,3.4500,48477,0.0000,1.0000
2019-07-22,3.4000,3.4691,3.4000,3.4500,3.4500,25643,0.0000,1.0000
2019-07-19,3.4100,3.4630,3.3301,3.4500,3.4500,70300,0.0000,1.0000
2019-07-18,3.4200,3.5000,3.2100,3.4400,3.4400,73953,0.0000,1.0000
2019-07-17,3.5400,3.5400,3.4000,3.4100,3.4100,54130,0.0000,1.0000
2019-07-16,3.5500,3.6200,3.4537,3.5300,3.5300,46876,0.0000,1.0000
2019-07-15,3.5879,3.6500,3.5100,3.5500,3.5500,79622,0.0000,1.0000
2019-07-12,3.5700,3.7200,3.5500,3.5600,3.5600,121161,0.0000,1.0000
2019-07-11,3.7049,3.7049,3.5400,3.5700,3.5700,35912,0.0000,1.0000
2019-07-10,3.5700,3.7185,3.4600,3.6000,3.6000,148872,0.0000,1.0000
2019-07-09,3.5600,3.7500,3.4100,3.5600,3.5600,202239,0.0000,1.0000
2019-07-08,3.5100,3.5900,3.4915,3.5150,3.5150,50274,0.0000,1.0000
2019-07-05,3.4944,3.4944,3.3800,3.4800,3.4800,34507,0.0000,1.0000
2019-07-03,3.4600,3.4800,3.3700,3.3700,3.3700,30057,0.0000,1.0000
2019-07-02,3.5100,3.5500,3.4100,3.4500,3.4500,56813,0.0000,1.0000
2019-07-01,3.6300,3.6550,3.5101,3.5300,3.5300,43380,0.0000,1.0000
2019-06-28,3.4300,3.7400,3.3693,3.6000,3.6000,98651,0.0000,1.0000
2019-06-27,3.3567,3.5500,3.3301,3.4800,3.4800,80950,0.0000,1.0000
2019-06-26,3.3500,3.4500,3.3100,3.3500,3.3500,82262,0.0000,1.0000
2019-06-25,3.2500,3.3600,3.2500,3.2600,3.2600,80687,0.0000,1.0000
2019-06-24,3.2800,3.3980,3.2800,3.3100,3.3100,50323,0.0000,1.0000
2019-06-21,3.3900,3.4200,3.2875,3.3300,3.3300,102862,0.0000,1.0000
2019-06-20,3.1200,3.5000,3.1000,3.4300,3.4300,374957,0.0000,1.0000
2019-06-19,3.1700,3.2600,3.1500,3.2100,3.2100,35055,0.0000,1.0000
2019-06-18,3.2200,3.2700,3.1700,3.1800,3.1800,47035,0.0000,1.0000
2019-06-17,3.1800,3.3300,3.1033,3.2100,3.2100,178103,0.0000,1.0000
2019-06-14,3.2800,3.3100,3.1600,3.2100,3.2100,58544,0.0000,1.0000
2019-06-13,3.3500,3.3500,3.0000,3.2850,3.2850,150377,0.0000,1.0000
2019-06-12,3.2000,3.4000,3.1200,3.2500,3.2500,231696,0.0000,1.0000
2019-06-11,3.1300,3.1900,3.0800,3.1800,3.1800,176823,0.0000,1.0000
2019-06-10,3.0100,3.2000,3.0100,3.1301,3.1301,54210,0.0000,1.0000
2019-06-07,3.1000,3.1200,2.9701,3.0365,3.0365,38019,0.0000,1.0000
2019-06-06,3.0400,3.1000,2.8500,3.0300,3.0300,100294,0.0000,1.0000
2019-06-05,3.1200,3.1500,2.9400,3.0400,3.0400,71849,0.0000,1.0000
2019-06-04,2.9000,3.1900,2.9000,3.1500,3.1500,65251,0.0000,1.0000
2019-06-03,2.9500,3.1745,2.9500,3.0900,3.0900,38513,0.0000,1.0000
2019-05-31,3.0000,3.0400,2.8300,2.9900,2.9900,92051,0.0000,1.0000
2019-05-30,3.1600,3.3242,2.8500,2.9500,2.9500,148648,0.0000,1.0000
2019-05-29,3.2600,3.3200,3.0500,3.1500,3.1500,138812,0.0000,1.0000
2019-05-28,3.2800,3.3400,3.2000,3.3000,3.3000,94582,0.0000,1.0000
2019-05-24,3.3400,3.4100,3.2000,3.2400,3.2400,81768,0.0000,1.0000
2019-05-23,3.3000,3.3500,3.2500,3.3000,3.3000,113853,0.0000,1.0000
2019-05-22,3.4400,3.4400,3.3100,3.3500,3.3500,118407,0.0000,1.0000
2019-05-21,3.4600,3.5000,3.3903,3.4000,3.4000,81078,0.0000,1.0000
2019-05-20,3.4600,3.5094,3.4000,3.4600,3.4600,106658,0.0000,1.0000
2019-05-17,3.5300,3.5884,3.3900,3.5100,3.5100,255657,0.0000,1.0000
2019-05-16,3.5200,3.6500,3.4700,3.5100,3.5100,229452,0.0000,1.0000
2019-05-15,3.7400,3.7900,3.4700,3.5800,3.5800,485928,0.0000,1.0000
2019-05-14,4.1800,4.3400,3.7200,3.9900,3.9900,6674614,0.0000,1.0000
2019-05-13,3.5000,3.5000,3.3400,3.4500,3.4500,537355,0.0000,1.0000
2019-05-10,3.3800,3.4100,3.3021,3.3800,3.3800,74384,0.0000,1.0000
2019-05-09,3.3500,3.4700,3.3000,3.3200,3.3200,126269,0.0000,1.0000
2019-05-08,3.4200,3.4200,3.3500,3.3700,3.3700,89387,0.0000,1.0000
2019-05-07,3.4900,3.4900,3.3800,3.4300,3.4300,119094,0.0000,1.0000
2019-05-06,3.2800,3.4900,3.2600,3.4700,3.4700,191235,0.0000,1.0000
2019-05-03,3.4700,3.4700,3.3200,3.3800,3.3800,155046,0.0000,1.0000
2019-05-02,3.2800,3.4000,3.2100,3.3900,3.3900,259155,0.0000,1.0000
2019-05-01,3.4100,3.4738,3.2700,3.3400,3.3400,264172,0.0000,1.0000
2019-04-30,3.5400,3.6400,3.3500,3.4400,3.4400,211239,0.0000,1.0000
2019-04-29,3.6000,3.6182,3.4500,3.4600,3.4600,236826,0.0000,1.0000
2019-04-26,3.7300,3.7318,3.6100,3.6500,3.6500,235314,0.0000,1.0000
2019-04-25,3.8700,3.9200,3.7100,3.8200,3.8200,245245,0.0000,1.0000
2019-04-24,4.2200,4.2999,3.8400,3.8800,3.8800,574636,0.0000,1.0000
2019-04-23,4.1500,4.1800,3.9200,4.1300,4.1300,840301,0.0000,1.0000
2019-04-22,3.9000,4.2700,3.9000,4.1500,4.1500,1008437,0.0000,1.0000
2019-04-18,3.8000,3.8913,3.7546,3.8600,3.8600,108473,0.0000,1.0000
2019-04-17,4.0000,4.0690,3.7600,3.8200,3.8200,151762,0.0000,1.0000
2019-04-16,3.9200,4.2100,3.8500,4.0300,4.0300,514288,0.0000,1.0000
2019-04-15,3.8100,4.0200,3.8100,4.0000,4.0000,219840,0.0000,1.0000
2019-04-12,3.8800,3.9399,3.8100,3.8100,3.8100,99569,0.0000,1.0000
2019-04-11,3.8700,3.9800,3.7806,3.8000,3.8000,96037,0.0000,1.0000
2019-04-10,3.9100,4.0400,3.8500,3.9000,3.9000,198982,0.0000,1.0000
2019-04-09,3.8800,4.0896,3.8700,3.9500,3.9500,465012,0.0000,1.0000
2019-04-08,3.8000,3.9700,3.6500,3.8500,3.8500,521371,0.0000,1.0000
2019-04-05,3.7600,3.8300,3.6200,3.7400,3.7400,171651,0.0000,1.0000
2019-04-04,3.8000,3.8300,3.5600,3.7600,3.7600,292137,0.0000,1.0000
2019-04-03,3.7900,4.4200,3.7100,3.7800,3.7800,2088231,0.0000,1.0000
2019-04-02,3.7100,3.8300,3.5500,3.8200,3.8200,365882,0.0000,1.0000
2019-04-01,3.3000,3.6500,3.3000,3.6000,3.6000,547898,0.0000,1.0000
2019-03-29,3.3200,3.6800,3.2101,3.3900,3.3900,423345,0.0000,1.0000
