timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,35.0300,35.2100,34.9200,35.2100,35.2100,1726,0.0000,1.0000
2019-07-26,34.9900,35.8300,34.0500,35.2900,35.2900,132225,0.0000,1.0000
2019-07-25,34.0500,34.2200,33.5550,33.7700,33.7700,63897,0.0000,1.0000
2019-07-24,33.8500,34.1400,33.4600,34.0500,34.0500,148117,0.0000,1.0000
2019-07-23,33.3100,33.6300,33.2550,33.4600,33.4600,47281,0.0000,1.0000
2019-07-22,33.4200,33.7000,33.0700,33.2200,33.2200,32519,0.0000,1.0000
2019-07-19,33.3600,33.7300,33.3500,33.5100,33.5100,54555,0.0000,1.0000
2019-07-18,33.1800,33.7700,33.1800,33.5000,33.5000,40953,0.0000,1.0000
2019-07-17,33.3100,33.5300,33.1300,33.2600,33.2600,32833,0.0000,1.0000
2019-07-16,33.2800,33.8700,33.2550,33.4600,33.4600,51449,0.0000,1.0000
2019-07-15,34.1000,34.1000,33.2800,33.3900,33.3900,51791,0.0000,1.0000
2019-07-12,33.5100,34.2200,33.5100,34.1100,34.1100,64407,0.0000,1.0000
2019-07-11,33.2500,33.6500,33.0900,33.5100,33.5100,48526,0.0000,1.0000
2019-07-10,33.4900,33.5300,33.0950,33.1000,33.1000,53421,0.0000,1.0000
2019-07-09,33.0100,33.4700,33.0100,33.4100,33.4100,39137,0.0000,1.0000
2019-07-08,33.3600,33.4000,33.1300,33.2100,33.2100,60414,0.0000,1.0000
2019-07-05,33.2100,33.7200,33.2100,33.5200,33.5200,68973,0.0000,1.0000
2019-07-03,33.1400,33.3500,33.0300,33.1900,33.1900,27524,0.0000,1.0000
2019-07-02,33.3100,33.6900,32.6600,33.1200,33.1200,73208,0.0000,1.0000
2019-07-01,33.6000,33.8100,33.3000,33.3500,33.3500,99892,0.0000,1.0000
2019-06-28,32.9300,33.8150,32.8400,33.3400,33.3400,1111837,0.0000,1.0000
2019-06-27,32.1400,32.9100,32.1400,32.7100,32.7100,114915,0.0000,1.0000
2019-06-26,32.4100,32.6200,32.1400,32.2000,32.2000,79232,0.0000,1.0000
2019-06-25,32.4300,32.6300,31.8500,32.4400,32.4400,69470,0.0000,1.0000
2019-06-24,33.0400,33.8000,32.4700,32.5000,32.5000,115479,0.0000,1.0000
2019-06-21,33.1800,33.7800,32.8600,32.9100,32.9100,87914,0.0000,1.0000
2019-06-20,33.4500,33.8900,33.0050,33.4500,33.4500,39047,0.0000,1.0000
2019-06-19,33.2400,33.8850,33.2400,33.3500,33.3500,71549,0.0000,1.0000
2019-06-18,32.9300,33.5600,32.9300,33.2600,33.2600,53554,0.0000,1.0000
2019-06-17,32.7700,33.2300,32.7700,32.9000,32.9000,67152,0.0000,1.0000
2019-06-14,33.0750,33.1600,32.4400,32.8400,32.8400,54671,0.0000,1.0000
2019-06-13,32.7900,33.0400,32.5000,32.7200,32.7200,86908,0.0000,1.0000
2019-06-12,32.6700,32.7600,32.3700,32.6400,32.6400,70642,0.0000,1.0000
2019-06-11,32.9200,33.0750,32.5000,32.5800,32.5800,136773,0.0000,1.0000
