timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,2.0300,2.0800,1.9500,2.0200,2.0200,103332,0.0000,1.0000
2019-08-01,2.2000,2.2200,1.9000,2.0200,2.0200,235335,0.0000,1.0000
2019-07-31,2.3800,2.3800,2.1500,2.1900,2.1900,113984,0.0000,1.0000
2019-07-30,2.4300,2.4927,2.1700,2.2700,2.2700,315013,0.0000,1.0000
2019-07-29,2.7600,2.8166,2.4200,2.4600,2.4600,304104,0.0000,1.0000
2019-07-26,2.7900,2.8900,2.7400,2.7500,2.7500,179886,0.0000,1.0000
2019-07-25,2.7600,2.8500,2.7300,2.7900,2.7900,41598,0.0000,1.0000
2019-07-24,2.8200,2.8700,2.7000,2.7700,2.7700,148482,0.0000,1.0000
2019-07-23,2.9037,2.9500,2.7400,2.8154,2.8154,105643,0.0000,1.0000
2019-07-22,3.0400,3.0400,2.8300,2.8900,2.8900,149678,0.0000,1.0000
2019-07-19,3.0200,3.0652,2.9600,3.0200,3.0200,29437,0.0000,1.0000
2019-07-18,3.1000,3.1600,2.9600,2.9900,2.9900,83551,0.0000,1.0000
2019-07-17,3.1500,3.1500,3.0400,3.0400,3.0400,52930,0.0000,1.0000
2019-07-16,3.1700,3.3300,3.1000,3.1400,3.1400,131061,0.0000,1.0000
2019-07-15,3.1200,3.1700,3.0410,3.1700,3.1700,17247,0.0000,1.0000
2019-07-12,3.2300,3.2600,3.1000,3.1100,3.1100,77210,0.0000,1.0000
2019-07-11,3.0600,3.3600,3.0100,3.2150,3.2150,165036,0.0000,1.0000
2019-07-10,3.0300,3.1050,2.9600,3.0400,3.0400,79031,0.0000,1.0000
2019-07-09,3.0000,3.0700,2.9900,3.0200,3.0200,21793,0.0000,1.0000
2019-07-08,3.0900,3.1400,2.9224,3.0100,3.0100,122123,0.0000,1.0000
2019-07-05,3.1700,3.2800,3.0700,3.1000,3.1000,71989,0.0000,1.0000
2019-07-03,3.1100,3.2042,3.0700,3.1500,3.1500,145435,0.0000,1.0000
2019-07-02,3.1300,3.1900,3.0700,3.0700,3.0700,79537,0.0000,1.0000
2019-07-01,3.2100,3.2100,3.1000,3.1300,3.1300,52936,0.0000,1.0000
