timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-30,0.6200,0.6200,0.5800,0.5800,0.5800,19739,0.0000,1.0000
2019-07-29,0.6301,0.6333,0.6000,0.6200,0.6200,68553,0.0000,1.0000
2019-07-26,0.6359,0.6359,0.6300,0.6300,0.6300,5579,0.0000,1.0000
2019-07-25,0.6669,0.6753,0.6301,0.6359,0.6359,69671,0.0000,1.0000
2019-07-24,0.6674,0.6800,0.6358,0.6699,0.6699,41852,0.0000,1.0000
2019-07-23,0.6560,0.6844,0.6500,0.6706,0.6706,59134,0.0000,1.0000
2019-07-22,0.6336,0.6790,0.6300,0.6659,0.6659,43541,0.0000,1.0000
2019-07-19,0.6300,0.6300,0.6201,0.6300,0.6300,10561,0.0000,1.0000
2019-07-18,0.6400,0.6462,0.6297,0.6430,0.6430,12387,0.0000,1.0000
2019-07-17,0.6300,0.6700,0.6200,0.6500,0.6500,4751,0.0000,1.0000
2019-07-16,0.6368,0.6605,0.6368,0.6500,0.6500,14205,0.0000,1.0000
2019-07-15,0.6500,0.6662,0.6200,0.6299,0.6299,18102,0.0000,1.0000
2019-07-12,0.6500,0.6740,0.6300,0.6500,0.6500,12825,0.0000,1.0000
2019-07-11,0.6101,0.6313,0.6100,0.6231,0.6231,15422,0.0000,1.0000
2019-07-10,0.7000,0.7000,0.6105,0.6105,0.6105,65711,0.0000,1.0000
2019-07-09,0.6130,0.6999,0.6038,0.6750,0.6750,324762,0.0000,1.0000
2019-07-08,0.6400,0.6400,0.5900,0.6300,0.6300,6662,0.0000,1.0000
2019-07-05,0.5900,0.6387,0.5900,0.6368,0.6368,33241,0.0000,1.0000
2019-07-03,0.6194,0.6194,0.6140,0.6140,0.6140,4517,0.0000,1.0000
2019-07-02,0.6140,0.6417,0.6140,0.6399,0.6399,23395,0.0000,1.0000
2019-07-01,0.6022,0.6490,0.6022,0.6480,0.6480,30903,0.0000,1.0000
2019-06-28,0.5992,0.6185,0.5935,0.6160,0.6160,10995,0.0000,1.0000
2019-06-27,0.5680,0.6190,0.5680,0.5900,0.5900,15287,0.0000,1.0000
2019-06-26,0.5840,0.6100,0.5500,0.5775,0.5775,31896,0.0000,1.0000
2019-06-25,0.5611,0.5891,0.5610,0.5856,0.5856,8781,0.0000,1.0000
2019-06-24,0.5900,0.6000,0.5501,0.5700,0.5700,10886,0.0000,1.0000
2019-06-21,0.6042,0.6042,0.5800,0.5900,0.5900,6370,0.0000,1.0000
2019-06-20,0.5800,0.6099,0.5800,0.5800,0.5800,65296,0.0000,1.0000
2019-06-19,0.5560,0.5800,0.5500,0.5784,0.5784,10931,0.0000,1.0000
2019-06-18,0.5912,0.6000,0.5403,0.5700,0.5700,14798,0.0000,1.0000
2019-06-17,0.6136,0.6136,0.5912,0.6000,0.6000,6724,0.0000,1.0000
2019-06-14,0.6250,0.6250,0.5914,0.5943,0.5943,11982,0.0000,1.0000
2019-06-13,0.6100,0.6400,0.5900,0.5911,0.5911,79181,0.0000,1.0000
2019-06-12,0.6312,0.6312,0.6000,0.6300,0.6300,39588,0.0000,1.0000
2019-06-11,0.6823,0.6894,0.6300,0.6575,0.6575,17781,0.0000,1.0000
2019-06-10,0.6100,0.6499,0.6000,0.6499,0.6499,10967,0.0000,1.0000
2019-06-07,0.6292,0.6300,0.6050,0.6300,0.6300,24800,0.0000,1.0000
2019-06-06,0.6328,0.6358,0.6000,0.6100,0.6100,36881,0.0000,1.0000
2019-06-05,0.6500,0.6500,0.6000,0.6358,0.6358,32532,0.0000,1.0000
2019-06-04,0.6668,0.7100,0.6051,0.6300,0.6300,256980,0.0000,1.0000
2019-06-03,0.5820,0.6733,0.5820,0.6588,0.6588,120509,0.0000,1.0000
2019-05-31,0.6202,0.6202,0.5510,0.5999,0.5999,29434,0.0000,1.0000
2019-05-30,0.6208,0.6579,0.6200,0.6200,0.6200,16465,0.0000,1.0000
2019-05-29,0.6730,0.6879,0.6110,0.6400,0.6400,117729,0.0000,1.0000
2019-05-28,0.6780,0.7100,0.6730,0.7000,0.7000,109742,0.0000,1.0000
2019-05-24,0.6920,0.7100,0.6700,0.6837,0.6837,9319,0.0000,1.0000
2019-05-23,0.6900,0.7100,0.6700,0.6710,0.6710,74897,0.0000,1.0000
2019-05-22,0.6890,0.6942,0.6750,0.6900,0.6900,12729,0.0000,1.0000
2019-05-21,0.6720,0.6890,0.6700,0.6890,0.6890,30918,0.0000,1.0000
2019-05-20,0.7090,0.7090,0.6700,0.6795,0.6795,38092,0.0000,1.0000
2019-05-17,0.7090,0.7090,0.6712,0.6900,0.6900,28260,0.0000,1.0000
2019-05-16,0.7000,0.7400,0.6800,0.7200,0.7200,88861,0.0000,1.0000
2019-05-15,0.6804,0.7000,0.6800,0.6810,0.6810,15473,0.0000,1.0000
2019-05-14,0.6600,0.7000,0.6598,0.7000,0.7000,27066,0.0000,1.0000
2019-05-13,0.7040,0.7040,0.6503,0.6600,0.6600,25521,0.0000,1.0000
2019-05-10,0.7395,0.7395,0.6803,0.6901,0.6901,63731,0.0000,1.0000
2019-05-09,0.7200,0.7200,0.7010,0.7100,0.7100,45812,0.0000,1.0000
2019-05-08,0.7011,0.7337,0.7011,0.7200,0.7200,61666,0.0000,1.0000
2019-05-07,0.7100,0.7455,0.7100,0.7100,0.7100,19815,0.0000,1.0000
2019-05-06,0.7260,0.7400,0.7100,0.7300,0.7300,23028,0.0000,1.0000
2019-05-03,0.7351,0.7500,0.7150,0.7400,0.7400,15872,0.0000,1.0000
2019-05-02,0.7290,0.7460,0.7142,0.7351,0.7351,13095,0.0000,1.0000
2019-05-01,0.7510,0.7700,0.7290,0.7495,0.7495,32042,0.0000,1.0000
2019-04-30,0.7400,0.7798,0.7200,0.7499,0.7499,162832,0.0000,1.0000
2019-04-29,0.7066,0.7500,0.7000,0.7300,0.7300,230548,0.0000,1.0000
2019-04-26,0.7136,0.7238,0.7000,0.7200,0.7200,37534,0.0000,1.0000
2019-04-25,0.7221,0.7363,0.7013,0.7363,0.7363,26338,0.0000,1.0000
2019-04-24,0.7350,0.7350,0.7213,0.7213,0.7213,14080,0.0000,1.0000
2019-04-23,0.7120,0.7488,0.7120,0.7301,0.7301,41854,0.0000,1.0000
2019-04-22,0.7300,0.7330,0.7100,0.7300,0.7300,52900,0.0000,1.0000
2019-04-18,0.7000,0.7300,0.6950,0.7250,0.7250,37136,0.0000,1.0000
2019-04-17,0.7029,0.7200,0.6881,0.6952,0.6952,16077,0.0000,1.0000
2019-04-16,0.7250,0.7485,0.7000,0.7133,0.7133,59888,0.0000,1.0000
2019-04-15,0.7337,0.7542,0.7000,0.7269,0.7269,110453,0.0000,1.0000
2019-04-12,0.7327,0.7579,0.7200,0.7400,0.7400,78396,0.0000,1.0000
2019-04-11,0.7403,0.7500,0.7300,0.7350,0.7350,27744,0.0000,1.0000
2019-04-10,0.7500,0.7600,0.7406,0.7445,0.7445,28269,0.0000,1.0000
2019-04-09,0.7150,0.7800,0.7137,0.7400,0.7400,316526,0.0000,1.0000
