timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-29,4.8700,4.9000,4.7000,4.7300,4.7300,49555,0.0000,1.0000
2019-07-26,4.9500,5.0000,4.8000,4.9200,4.9200,72022,0.0000,1.0000
2019-07-25,5.2200,5.2300,4.8400,5.0200,5.0200,542090,0.0000,1.0000
2019-07-24,4.8100,4.9689,4.7600,4.7600,4.7600,139676,0.0000,1.0000
2019-07-23,5.0200,5.2400,4.7700,4.8600,4.8600,162972,0.0000,1.0000
2019-07-22,5.5100,5.7000,5.0000,5.0000,5.0000,397507,0.0000,1.0000
2019-07-19,5.2900,6.0400,5.2500,5.6400,5.6400,506396,0.0000,1.0000
2019-07-18,5.3900,5.5900,5.0616,5.2500,5.2500,546273,0.0000,1.0000
2019-07-17,6.3300,7.3500,5.6300,5.7000,5.7000,3582587,0.0000,1.0000
2019-07-16,6.0600,6.1700,5.4300,6.0000,6.0000,2044571,0.0000,1.0000
2019-07-15,7.1500,8.8500,5.6500,6.2300,6.2300,37749700,0.0000,1.0000
2019-07-12,3.2577,3.3800,3.2064,3.2200,3.2200,6796,0.0000,1.0000
2019-07-11,3.3200,3.4280,3.2200,3.3700,3.3700,19358,0.0000,1.0000
2019-07-10,3.4736,3.4800,3.2700,3.2701,3.2701,15942,0.0000,1.0000
2019-07-09,3.4652,3.5000,3.3000,3.3200,3.3200,26982,0.0000,1.0000
2019-07-08,3.5778,3.6376,3.4900,3.4930,3.4930,32587,0.0000,1.0000
2019-07-05,3.7500,3.7500,3.5800,3.6799,3.6799,10363,0.0000,1.0000
2019-07-03,3.7200,3.9340,3.6700,3.7700,3.7700,37146,0.0000,1.0000
2019-07-02,3.6500,3.7800,3.5500,3.6000,3.6000,31393,0.0000,1.0000
2019-07-01,3.4700,3.6500,3.3400,3.6050,3.6050,73024,0.0000,1.0000
2019-06-28,3.4000,3.6400,3.3200,3.3200,3.3200,32314,0.0000,1.0000
2019-06-27,3.1800,3.4900,3.1800,3.3500,3.3500,22344,0.0000,1.0000
2019-06-26,3.2900,3.4447,3.2182,3.3101,3.3101,54669,0.0000,1.0000
2019-06-25,3.1800,3.3372,3.0100,3.2900,3.2900,40428,0.0000,1.0000
2019-06-24,3.3500,3.3500,3.0000,3.1800,3.1800,51410,0.0000,1.0000
2019-06-21,3.4600,3.5327,3.2100,3.3400,3.3400,101674,0.0000,1.0000
2019-06-20,3.6700,3.6700,3.4200,3.5000,3.5000,16176,0.0000,1.0000
2019-06-19,3.4500,3.6000,3.3340,3.5400,3.5400,24358,0.0000,1.0000
2019-06-18,3.4000,3.5400,3.3100,3.4100,3.4100,71719,0.0000,1.0000
2019-06-17,3.3000,3.7733,2.9200,3.3000,3.3000,58608,0.0000,1.0000
2019-06-14,3.6600,3.6600,3.4200,3.4300,3.4300,15722,0.0000,1.0000
2019-06-13,3.7500,3.8500,3.3100,3.6300,3.6300,75843,0.0000,1.0000
2019-06-12,3.2500,3.7500,3.2500,3.7500,3.7500,180548,0.0000,1.0000
2019-06-11,3.0200,3.7700,3.0200,3.2900,3.2900,144861,0.0000,1.0000
2019-06-10,3.3000,3.4600,2.8621,3.0100,3.0100,60891,0.0000,1.0000
2019-06-07,3.0000,3.5500,2.9500,3.2000,3.2000,188026,0.0000,1.0000
2019-06-06,2.7100,3.2656,2.6300,2.9600,2.9600,136538,0.0000,1.0000
2019-06-05,3.0100,3.3200,2.5500,2.7500,2.7500,75949,0.0000,0.1000
2019-06-04,0.2910,0.3500,0.2910,0.3012,3.0120,399536,0.0000,1.0000
