timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,1.5700,1.5900,1.4600,1.4700,1.4700,133491,0.0000,1.0000
2019-07-30,1.5600,1.6200,1.5400,1.5700,1.5700,44603,0.0000,1.0000
2019-07-29,1.5900,1.6400,1.5900,1.5900,1.5900,37797,0.0000,1.0000
2019-07-26,1.6100,1.6300,1.5632,1.5900,1.5900,27846,0.0000,1.0000
2019-07-25,1.5479,1.6493,1.5400,1.6200,1.6200,30596,0.0000,1.0000
2019-07-24,1.6100,1.6400,1.5477,1.6300,1.6300,44903,0.0000,1.0000
2019-07-23,1.6500,1.6800,1.5400,1.5700,1.5700,113744,0.0000,1.0000
2019-07-22,1.6200,1.6700,1.6100,1.6700,1.6700,29576,0.0000,1.0000
2019-07-19,1.6400,1.6800,1.6100,1.6100,1.6100,21661,0.0000,1.0000
2019-07-18,1.6400,1.7000,1.6100,1.6500,1.6500,39369,0.0000,1.0000
2019-07-17,1.6500,1.6700,1.6200,1.6300,1.6300,39603,0.0000,1.0000
2019-07-16,1.6400,1.6700,1.6400,1.6500,1.6500,30987,0.0000,1.0000
2019-07-15,1.6600,1.6900,1.6100,1.6900,1.6900,35475,0.0000,1.0000
2019-07-12,1.6800,1.6868,1.6500,1.6500,1.6500,42541,0.0000,1.0000
2019-07-11,1.6800,1.7000,1.6600,1.7000,1.7000,20397,0.0000,1.0000
2019-07-10,1.6500,1.7500,1.6500,1.6900,1.6900,30521,0.0000,1.0000
2019-07-09,1.7100,1.7398,1.6500,1.6600,1.6600,54589,0.0000,1.0000
2019-07-08,1.7500,1.7500,1.6700,1.7200,1.7200,32158,0.0000,1.0000
2019-07-05,1.6700,1.7300,1.6500,1.7300,1.7300,33362,0.0000,1.0000
2019-07-03,1.7400,1.7600,1.6600,1.6800,1.6800,72316,0.0000,1.0000
2019-07-02,1.7600,1.8000,1.7400,1.7500,1.7500,72260,0.0000,1.0000
2019-07-01,1.7700,1.8000,1.7500,1.7500,1.7500,95283,0.0000,1.0000
2019-06-28,1.7800,1.8000,1.6700,1.8000,1.8000,251653,0.0000,1.0000
2019-06-27,1.7400,1.7500,1.6900,1.7400,1.7400,128221,0.0000,1.0000
2019-06-26,1.6800,1.7100,1.6100,1.6800,1.6800,64716,0.0000,1.0000
2019-06-25,1.6100,1.7400,1.5900,1.6850,1.6850,196553,0.0000,1.0000
