timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,25.8100,25.8100,25.5800,25.8100,25.8100,482,0.0000,1.0000
2019-08-01,26.1700,26.2300,25.6600,25.8200,25.8200,6499,0.0000,1.0000
2019-07-31,26.2400,26.3400,25.9900,26.0500,26.0500,7684,0.0000,1.0000
2019-07-30,26.4300,26.4300,26.0600,26.0600,26.0600,3044,0.0000,1.0000
2019-07-29,26.6000,26.6000,26.5000,26.5000,26.5000,1311,0.0000,1.0000
2019-07-26,25.9600,26.5000,25.9600,26.0800,26.0800,5056,0.0000,1.0000
2019-07-25,26.4000,26.4000,26.0500,26.0600,26.0600,2129,0.0000,1.0000
2019-07-24,26.3900,26.5000,26.2800,26.4900,26.4900,10020,0.0000,1.0000
2019-07-23,26.8000,26.8200,26.2300,26.3900,26.3900,5877,0.0000,1.0000
2019-07-22,26.4600,26.8300,26.4600,26.8300,26.8300,3199,0.0000,1.0000
2019-07-19,26.5200,26.9800,26.5100,26.6800,26.6800,8239,0.0000,1.0000
2019-07-18,26.2100,26.7300,26.2100,26.4800,26.4800,3511,0.0000,1.0000
2019-07-17,25.9800,26.5000,25.9800,26.4600,26.4600,6160,0.0000,1.0000
2019-07-16,25.8200,26.0000,25.3466,26.0000,26.0000,7479,0.0000,1.0000
2019-07-15,25.5500,26.0000,25.5500,25.9600,25.9600,5507,0.0000,1.0000
2019-07-12,25.9900,26.0000,25.8500,25.8600,25.8600,7177,0.0000,1.0000
2019-07-11,25.8000,25.9800,25.7600,25.9800,25.9800,8054,0.0000,1.0000
2019-07-10,25.6500,25.7500,25.3600,25.7200,25.7200,26164,0.0000,1.0000
2019-07-09,25.3300,25.7100,25.3300,25.6000,25.6000,7150,0.0000,1.0000
2019-07-08,25.5400,25.6500,24.6200,25.5800,25.5800,13938,0.0000,1.0000
2019-07-05,25.3900,25.7500,25.3900,25.5800,25.5800,8754,0.0000,1.0000
2019-07-03,25.6400,25.7300,25.3850,25.4400,25.4400,6169,0.0000,1.0000
2019-07-02,25.6287,25.6300,25.3800,25.4500,25.4500,19861,0.0000,1.0000
2019-07-01,25.2900,25.4300,24.9750,25.4300,25.4300,37520,0.0000,1.0000
2019-06-28,24.9700,25.1500,24.7600,24.9500,24.9500,269879,0.0000,1.0000
2019-06-27,24.4900,24.8500,24.3373,24.7300,24.7300,18626,0.0000,1.0000
2019-06-26,23.2100,24.5600,23.2100,24.2400,24.2400,15346,0.0000,1.0000
2019-06-25,24.9500,25.0450,23.6500,23.7500,23.7500,58700,0.0000,1.0000
2019-06-24,25.4100,25.7100,24.6300,24.8100,24.8100,38659,0.0000,1.0000
2019-06-21,25.3000,25.5200,25.1200,25.4000,25.4000,94266,0.0000,1.0000
2019-06-20,25.5100,25.7900,25.1100,25.1100,25.1100,64038,0.0000,1.0000
2019-06-19,25.4600,25.6400,25.2300,25.2300,25.2300,38159,0.0000,1.0000
