timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,10.1900,10.2000,10.1900,10.2000,10.2000,352000,0.0000,1.0000
2019-07-29,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-07-26,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-07-25,10.1871,10.2000,10.1871,10.2000,10.2000,10700,0.0000,1.0000
2019-07-24,10.1800,10.1800,10.1800,10.1800,10.1800,100,0.0000,1.0000
2019-07-23,10.1700,10.2000,10.1600,10.2000,10.2000,114600,0.0000,1.0000
2019-07-22,10.2000,10.2200,10.2000,10.2200,10.2200,80762,0.0000,1.0000
2019-07-19,10.1700,10.2000,10.1700,10.2000,10.2000,10000,0.0000,1.0000
2019-07-18,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-07-17,10.2000,10.2000,10.2000,10.2000,10.2000,0,0.0000,1.0000
2019-07-16,10.1900,10.2000,10.1900,10.2000,10.2000,1589,0.0000,1.0000
2019-07-15,10.1500,10.1500,10.1500,10.1500,10.1500,4,0.0000,1.0000
2019-07-12,10.1600,10.1700,10.1500,10.1500,10.1500,10302,0.0000,1.0000
2019-07-11,10.1900,10.1900,10.1600,10.1600,10.1600,7191,0.0000,1.0000
2019-07-10,10.1800,10.1800,10.1800,10.1800,10.1800,10000,0.0000,1.0000
2019-07-09,10.1600,10.1600,10.1600,10.1600,10.1600,0,0.0000,1.0000
2019-07-08,10.1600,10.1800,10.1600,10.1600,10.1600,512920,0.0000,1.0000
2019-07-05,10.1700,10.1700,10.1600,10.1600,10.1600,1100,0.0000,1.0000
2019-07-03,10.1600,10.1600,10.1600,10.1600,10.1600,50000,0.0000,1.0000
2019-07-02,10.1500,10.1700,10.1500,10.1700,10.1700,2775054,0.0000,1.0000
2019-07-01,10.1500,10.1500,10.1500,10.1500,10.1500,525300,0.0000,1.0000
2019-06-28,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-06-27,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-06-26,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-06-25,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-06-24,10.1700,10.1700,10.1700,10.1700,10.1700,200,0.0000,1.0000
2019-06-21,10.1700,10.1700,10.1700,10.1700,10.1700,0,0.0000,1.0000
2019-06-20,10.1700,10.1700,10.1700,10.1700,10.1700,10,0.0000,1.0000
