timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-08-02,10.3400,10.3800,10.3400,10.3800,10.3800,500,0.0000,1.0000
2019-08-01,10.3800,10.3800,10.3500,10.3500,10.3500,1104,0.0000,1.0000
2019-07-31,10.3000,10.3500,10.3000,10.3500,10.3500,4500,0.0000,1.0000
2019-07-30,10.3000,10.3100,10.3000,10.3100,10.3100,765,0.0000,1.0000
2019-07-29,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-07-26,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-07-25,10.3000,10.3800,10.3000,10.3001,10.3001,211576,0.0000,1.0000
2019-07-24,10.3000,10.3200,10.3000,10.3200,10.3200,1400,0.0000,1.0000
2019-07-23,10.3000,10.3200,10.3000,10.3200,10.3200,39700,0.0000,1.0000
2019-07-22,10.3400,10.3400,10.3400,10.3400,10.3400,0,0.0000,1.0000
2019-07-19,10.3400,10.3400,10.3400,10.3400,10.3400,1000,0.0000,1.0000
2019-07-18,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2019-07-17,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2019-07-16,10.3200,10.3200,10.3200,10.3200,10.3200,0,0.0000,1.0000
2019-07-15,10.3100,10.3200,10.3000,10.3200,10.3200,277311,0.0000,1.0000
2019-07-12,10.3000,10.3000,10.3000,10.3000,10.3000,1181,0.0000,1.0000
2019-07-11,10.3000,10.3500,10.3000,10.3500,10.3500,153316,0.0000,1.0000
2019-07-10,10.3000,10.4000,10.3000,10.3500,10.3500,90806,0.0000,1.0000
2019-07-09,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-07-08,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-07-05,10.3500,10.3500,10.3500,10.3500,10.3500,0,0.0000,1.0000
2019-07-03,10.3500,10.3500,10.3500,10.3500,10.3500,1142,0.0000,1.0000
2019-07-02,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-07-01,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-06-28,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-06-27,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-06-26,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-06-25,10.3000,10.3500,10.2600,10.3000,10.3000,2375,0.0000,1.0000
2019-06-24,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-06-21,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-06-18,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-06-17,10.3000,10.3000,10.2900,10.3000,10.3000,11200,0.0000,1.0000
2019-06-14,10.3000,10.3000,10.3000,10.3000,10.3000,0,0.0000,1.0000
2019-06-13,10.3000,10.3000,10.3000,10.3000,10.3000,4800,0.0000,1.0000
2019-06-12,10.2600,10.2800,10.2600,10.2700,10.2700,509000,0.0000,1.0000
2019-06-11,10.2600,10.2800,10.2500,10.2600,10.2600,309600,0.0000,1.0000
2019-06-10,10.2600,10.2600,10.2500,10.2560,10.2560,2300,0.0000,1.0000
2019-06-07,10.2600,10.2800,10.2500,10.2500,10.2500,30698,0.0000,1.0000
2019-06-06,10.2500,10.2500,10.2500,10.2500,10.2500,5020,0.0000,1.0000
2019-06-05,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-06-04,10.2400,10.2400,10.2400,10.2400,10.2400,1801,0.0000,1.0000
2019-06-03,10.2400,10.2400,10.2400,10.2400,10.2400,0,0.0000,1.0000
2019-05-31,10.2400,10.2400,10.2400,10.2400,10.2400,200,0.0000,1.0000
