timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-31,0.9300,0.9400,0.9300,0.9380,0.9380,1358,0.0000,1.0000
2019-07-30,0.9400,0.9400,0.9201,0.9400,0.9400,1428,0.0000,1.0000
2019-07-29,0.9493,0.9493,0.9021,0.9021,0.9021,841,0.0000,1.0000
2019-07-26,0.9311,0.9311,0.8800,0.9202,0.9202,14434,0.0000,1.0000
2019-07-25,0.9900,0.9900,0.9100,0.9291,0.9291,22667,0.0000,1.0000
2019-07-24,0.9500,0.9500,0.9500,0.9500,0.9500,435,0.0000,1.0000
2019-07-23,0.9002,0.9181,0.9002,0.9002,0.9002,1800,0.0000,1.0000
2019-07-22,0.8943,0.9102,0.8943,0.9102,0.9102,3412,0.0000,1.0000
2019-07-19,0.9256,0.9798,0.9256,0.9798,0.9798,1632,0.0000,1.0000
2019-07-18,0.8505,0.9795,0.8505,0.9273,0.9273,2538,0.0000,1.0000
2019-07-17,0.8817,0.9708,0.8817,0.9601,0.9601,2924,0.0000,1.0000
2019-07-16,0.9900,0.9900,0.9892,0.9892,0.9892,5826,0.0000,1.0000
2019-07-15,0.9100,0.9897,0.9073,0.9897,0.9897,21825,0.0000,1.0000
2019-07-12,0.9900,0.9900,0.9324,0.9325,0.9325,1213,0.0000,1.0000
2019-07-11,0.9471,0.9899,0.9255,0.9895,0.9895,3799,0.0000,1.0000
2019-07-10,0.9250,1.0000,0.9250,1.0000,1.0000,16138,0.0000,1.0000
2019-07-09,0.9375,0.9375,0.9375,0.9375,0.9375,77,0.0000,1.0000
2019-07-08,0.9500,0.9500,0.9250,0.9375,0.9375,19681,0.0000,1.0000
2019-07-05,0.9207,0.9900,0.9073,0.9099,0.9099,3253,0.0000,1.0000
2019-07-03,0.9871,0.9871,0.9871,0.9871,0.9871,2526,0.0000,1.0000
2019-07-02,0.9549,0.9900,0.9549,0.9900,0.9900,6649,0.0000,1.0000
2019-07-01,0.9790,0.9790,0.8192,0.9101,0.9101,10639,0.0000,1.0000
2019-06-28,0.9816,0.9850,0.9799,0.9799,0.9799,2746,0.0000,1.0000
2019-06-27,0.9899,0.9999,0.9041,0.9600,0.9600,7165,0.0000,1.0000
2019-06-26,0.9300,0.9894,0.9023,0.9645,0.9645,11537,0.0000,1.0000
2019-06-25,0.9841,0.9841,0.8644,0.9300,0.9300,9268,0.0000,1.0000
2019-06-24,0.9800,0.9800,0.9200,0.9792,0.9792,32670,0.0000,1.0000
2019-06-21,0.9850,1.0000,0.9501,0.9928,0.9928,4766,0.0000,1.0000
2019-06-20,1.0472,1.2800,0.9550,1.0200,1.0200,43698,0.0000,1.0000
2019-06-19,1.0941,1.0941,1.0200,1.0400,1.0400,21598,0.0000,1.0000
2019-06-18,1.0935,1.1100,1.0300,1.0600,1.0600,2105,0.0000,1.0000
2019-06-17,1.0000,1.1100,1.0000,1.1100,1.1100,29128,0.0000,1.0000
2019-06-14,1.0500,1.0928,1.0200,1.0200,1.0200,4661,0.0000,1.0000
2019-06-13,1.0322,1.1099,1.0322,1.1099,1.1099,1747,0.0000,1.0000
2019-06-12,1.1600,1.1682,1.0100,1.1300,1.1300,48413,0.0000,1.0000
2019-06-11,1.1799,1.1800,1.1600,1.1600,1.1600,3724,0.0000,1.0000
2019-06-10,1.1600,1.1900,1.1600,1.1600,1.1600,5930,0.0000,1.0000
2019-06-07,1.1800,1.1800,1.1700,1.1700,1.1700,10676,0.0000,1.0000
2019-06-06,1.1901,1.1901,1.1800,1.1800,1.1800,691,0.0000,1.0000
2019-06-05,1.1704,1.1704,1.1700,1.1700,1.1700,2669,0.0000,1.0000
2019-06-04,1.2200,1.2200,1.2200,1.2200,1.2200,61,0.0000,1.0000
2019-06-03,1.1300,1.2300,1.0500,1.2200,1.2200,6249,0.0000,1.0000
2019-05-31,1.0653,1.2200,1.0653,1.2100,1.2100,1511,0.0000,1.0000
2019-05-30,1.1558,1.2000,1.1558,1.1995,1.1995,1645,0.0000,1.0000
2019-05-29,1.2400,1.2600,1.1785,1.2241,1.2241,5576,0.0000,1.0000
2019-05-28,1.2000,1.2500,1.2000,1.2500,1.2500,4382,0.0000,1.0000
2019-05-24,1.1901,1.2300,1.1900,1.2300,1.2300,9818,0.0000,1.0000
2019-05-23,1.2400,1.2400,1.2400,1.2400,1.2400,397,0.0000,1.0000
2019-05-22,1.2450,1.2450,1.2001,1.2100,1.2100,1425,0.0000,1.0000
2019-05-21,1.2600,1.3000,1.1800,1.2563,1.2563,11152,0.0000,1.0000
2019-05-20,1.3011,1.3649,1.2700,1.3000,1.3000,7490,0.0000,1.0000
2019-05-17,1.3300,1.3700,1.3200,1.3500,1.3500,6830,0.0000,1.0000
2019-05-16,1.4000,1.4000,1.3200,1.3550,1.3550,13268,0.0000,1.0000
2019-05-15,1.4300,1.4300,1.3650,1.3700,1.3700,17206,0.0000,1.0000
2019-05-14,1.4901,1.5000,1.4800,1.4900,1.4900,6571,0.0000,1.0000
2019-05-13,1.3961,1.5100,1.3961,1.4600,1.4600,6639,0.0000,1.0000
2019-05-10,1.4737,1.5200,1.4737,1.4801,1.4801,1383,0.0000,1.0000
2019-05-09,1.5000,1.5191,1.4900,1.4900,1.4900,4248,0.0000,1.0000
2019-05-08,1.5100,1.5100,1.4900,1.4900,1.4900,3686,0.0000,1.0000
2019-05-07,1.5200,1.5200,1.4900,1.5000,1.5000,2782,0.0000,1.0000
2019-05-06,1.4900,1.5400,1.4900,1.5000,1.5000,2419,0.0000,1.0000
2019-05-03,1.4900,1.4900,1.4900,1.4900,1.4900,104,0.0000,1.0000
2019-05-02,1.4900,1.5300,1.4900,1.4900,1.4900,975,0.0000,1.0000
2019-05-01,1.4800,1.4800,1.4700,1.4750,1.4750,3287,0.0000,1.0000
2019-04-30,1.4702,1.5000,1.4600,1.5000,1.5000,3546,0.0000,1.0000
2019-04-29,1.4900,1.4900,1.4673,1.4827,1.4827,10196,0.0000,1.0000
2019-04-26,1.4600,1.4900,1.4500,1.4700,1.4700,16785,0.0000,1.0000
2019-04-25,1.4400,1.4700,1.4350,1.4600,1.4600,13613,0.0000,1.0000
2019-04-24,1.4450,1.4600,1.4300,1.4600,1.4600,15766,0.0000,1.0000
2019-04-23,1.4600,1.4727,1.4441,1.4450,1.4450,9931,0.0000,1.0000
2019-04-22,1.4800,1.4800,1.4500,1.4700,1.4700,10304,0.0000,1.0000
2019-04-18,1.4573,1.4676,1.4400,1.4600,1.4600,14617,0.0000,1.0000
2019-04-17,1.4588,1.5500,1.4500,1.4700,1.4700,26416,0.0000,1.0000
2019-04-16,1.3900,1.4700,1.3900,1.4300,1.4300,7388,0.0000,1.0000
2019-04-15,1.3900,1.3900,1.3600,1.3898,1.3898,17038,0.0000,1.0000
2019-04-12,1.3100,1.3600,1.3100,1.3600,1.3600,401,0.0000,1.0000
2019-04-11,1.3674,1.3674,1.2600,1.2800,1.2800,13872,0.0000,1.0000
2019-04-10,1.2990,1.3300,1.2101,1.2400,1.2400,42353,0.0000,1.0000
2019-04-09,1.2900,1.3194,1.2100,1.3194,1.3194,21137,0.0000,1.0000
2019-04-08,1.2900,1.3199,1.2900,1.3000,1.3000,13667,0.0000,1.0000
